rep,subj,parameter,true,recovered
5,21,a_OVcate[T.low],0.09933821168361934,0.045213336587601204
5,22,a_OVcate[T.low],-0.19565651746403617,-0.008618450505259723
5,23,a_OVcate[T.low],0.3508397281496536,0.4196073235018863
5,24,a_OVcate[T.low],0.006114422709685485,0.13876529110785374
5,25,a_OVcate[T.low],0.19772551743958855,0.22181238317157714
5,26,a_OVcate[T.low],-0.06658799827081185,0.03718502740864886
5,2,a_OVcate[T.medium],-0.1526624736466992,-0.1692047877747733
5,3,a_OVcate[T.medium],0.3902700995910464,0.39135070554324236
5,7,a_OVcate[T.medium],0.5368741141415642,0.5089533757733395
5,8,a_OVcate[T.medium],-0.35717598295887776,-0.21009824862282453
5,9,a_OVcate[T.medium],0.21018755213882417,0.3888198844869697
5,10,a_OVcate[T.medium],0.08356687125222739,0.09719879067188154
5,11,a_OVcate[T.medium],0.15129164753665725,0.205221374067167
5,12,a_OVcate[T.medium],0.3211360882422899,0.3408847497516703
5,13,a_OVcate[T.medium],-0.2578583693926476,-0.1565904164011075
5,15,a_OVcate[T.medium],0.047353681103003246,0.1953195878394667
5,16,a_OVcate[T.medium],0.5557195197417775,0.4321210176180882
5,17,a_OVcate[T.medium],-0.014226322441677541,-0.2922757566600772
5,18,a_OVcate[T.medium],0.09670072149511329,0.05870450774877384
5,19,a_OVcate[T.medium],0.027608517082184578,0.24380743816429026
5,20,a_OVcate[T.medium],0.4029222105867659,0.3378435115632481
5,21,a_OVcate[T.medium],0.3103824132232058,0.13792352585295933
5,22,a_OVcate[T.medium],0.23880524787223567,0.34467846583095085
5,23,a_OVcate[T.medium],-0.13967216440454625,-0.06212987895904549
5,24,a_OVcate[T.medium],0.30838110968436294,0.43199646618836735
5,25,a_OVcate[T.medium],0.22419710375541752,0.31203968113201336
5,26,a_OVcate[T.medium],0.09096807677092682,-0.01528875319036909
6,2,t,0.3841616442105459,0.39272344076924887
6,3,t,0.45549009226957765,0.43775679342716833
6,7,t,0.375200093190173,0.38554141429646593
6,8,t,0.3762975416116823,0.3692032216141691
6,9,t,0.32478472497402244,0.3113591847897117
6,10,t,0.36160191510299977,0.36342353074611006
6,11,t,0.2836265353638624,0.28765465656234457
6,12,t,0.4985193221803139,0.49506807977800743
6,13,t,0.39144866907149806,0.42172549876574233
6,15,t,0.5207649071222229,0.554150610544399
6,16,t,0.37918297091666103,0.39180143069020157
6,17,t,0.43677834999945686,0.4584205648970444
6,18,t,0.4309479892225107,0.4296798968799889
6,19,t,0.4260378772595945,0.42479129716915875
6,20,t,0.33337965415048965,0.3338135160164891
6,21,t,0.3365520921598572,0.3385541662132555
6,22,t,0.39708626631341215,0.4274668637358358
6,23,t,0.4185447630155205,0.40399662461022784
6,24,t,0.3721517876087964,0.371744549486171
6,25,t,0.3801948089330074,0.3794479674391539
6,26,t,0.5156110649068,0.516434142453828
6,2,v_Intercept,2.0660713184606956,2.1028597080389595
6,3,v_Intercept,1.6875097409449846,1.914743225607525
6,7,v_Intercept,1.5236093328169984,1.6175631001229693
6,8,v_Intercept,1.88539040758522,2.0533890002349424
6,9,v_Intercept,1.7008239927773268,1.5648482017798122
6,10,v_Intercept,2.1745036684225205,2.248224712199307
6,11,v_Intercept,0.888193589873754,0.737721762556389
6,12,v_Intercept,1.9790445852108234,1.989770120675764
6,13,v_Intercept,1.4243874749514638,1.3194942891190622
6,15,v_Intercept,1.636191839274451,1.7148948504753767
6,16,v_Intercept,1.5096793411891938,1.4265653535349505
6,17,v_Intercept,0.7593133859842176,0.7921781254479496
6,18,v_Intercept,1.3681957788939632,1.2592599612109183
6,19,v_Intercept,1.5190508767517965,1.4809660419871873
6,20,v_Intercept,1.561441101927734,1.5101846350622357
6,21,v_Intercept,1.2829167490439297,1.426684136103647
6,22,v_Intercept,1.832134917506254,2.0138068975034433
6,23,v_Intercept,1.881689932743289,2.0867377819838975
6,24,v_Intercept,1.1559464873539609,1.343217224863254
6,25,v_Intercept,1.644137711886349,1.744404484959066
6,26,v_Intercept,2.503932646856457,2.565233366084639
6,2,v_z_AttentionW:C(OVcate)[high],1.303550352467717,1.2335439419522891
6,3,v_z_AttentionW:C(OVcate)[high],1.107551718475241,1.1818722886695787
6,7,v_z_AttentionW:C(OVcate)[high],1.297117425253266,1.3275993095858671
6,8,v_z_AttentionW:C(OVcate)[high],1.4533195843261293,1.415904760379899
6,9,v_z_AttentionW:C(OVcate)[high],1.599905888122835,1.3560456980429474
6,10,v_z_AttentionW:C(OVcate)[high],1.3061791499693693,1.2857086029861198
6,11,v_z_AttentionW:C(OVcate)[high],1.2113627530175939,1.4384552181593944
6,12,v_z_AttentionW:C(OVcate)[high],1.4564545563446298,1.299232271800643
6,13,v_z_AttentionW:C(OVcate)[high],1.067749015094251,1.3051761624776808
6,15,v_z_AttentionW:C(OVcate)[high],1.1806561957776907,1.1878824727427006
6,16,v_z_AttentionW:C(OVcate)[high],1.104271405927981,1.2486834389286907
6,17,v_z_AttentionW:C(OVcate)[high],1.1703805731301626,1.269863810359398
6,18,v_z_AttentionW:C(OVcate)[high],1.2504904647425676,1.248605085712523
6,19,v_z_AttentionW:C(OVcate)[high],1.2690102531670195,1.3450709272239325
6,20,v_z_AttentionW:C(OVcate)[high],0.9536080271292489,1.206383518021875
6,21,v_z_AttentionW:C(OVcate)[high],1.0412736375218643,1.1953041500614776
6,22,v_z_AttentionW:C(OVcate)[high],1.5303806523885244,1.6423226379747338
6,23,v_z_AttentionW:C(OVcate)[high],1.4467904539278045,1.5273627964015228
6,24,v_z_AttentionW:C(OVcate)[high],1.341893703738087,1.1435042540707754
6,25,v_z_AttentionW:C(OVcate)[high],0.9682320967681842,0.8837836473342991
6,26,v_z_AttentionW:C(OVcate)[high],1.4026227885659337,1.389683062209238
6,2,v_z_AttentionW:C(OVcate)[low],1.4063485427482574,1.202462684442219
6,3,v_z_AttentionW:C(OVcate)[low],0.761003195619821,0.8825224401383877
6,7,v_z_AttentionW:C(OVcate)[low],1.261296372524182,0.9849902600429669
6,8,v_z_AttentionW:C(OVcate)[low],0.7015433405312332,1.0721192328992115
6,9,v_z_AttentionW:C(OVcate)[low],1.983469463628161,1.378611364636754
6,10,v_z_AttentionW:C(OVcate)[low],1.7806138914361167,1.6829006467487115
6,11,v_z_AttentionW:C(OVcate)[low],2.1768507170001006,1.8611350589683053
6,12,v_z_AttentionW:C(OVcate)[low],1.2319178312815677,1.3917180114515948
6,13,v_z_AttentionW:C(OVcate)[low],0.8011740350799016,1.0443315640432767
6,15,v_z_AttentionW:C(OVcate)[low],1.1752251830466547,1.2061631280327305
6,16,v_z_AttentionW:C(OVcate)[low],0.7932408194977963,0.906744449913721
6,17,v_z_AttentionW:C(OVcate)[low],2.6485358278106865,2.455552551510148
6,18,v_z_AttentionW:C(OVcate)[low],1.9480583770547988,1.7178580557419607
6,19,v_z_AttentionW:C(OVcate)[low],1.3206637405985686,1.408483976905822
6,20,v_z_AttentionW:C(OVcate)[low],1.8987041589258202,1.4711349606690662
6,21,v_z_AttentionW:C(OVcate)[low],0.41821221969474287,0.78060957731403
6,22,v_z_AttentionW:C(OVcate)[low],0.7725421132641593,0.8837832774888347
6,23,v_z_AttentionW:C(OVcate)[low],1.4622750435436531,1.5023456001563265
6,24,v_z_AttentionW:C(OVcate)[low],1.695025211436016,1.8174491529238004
6,25,v_z_AttentionW:C(OVcate)[low],1.6826845302387752,1.667099179435162
6,26,v_z_AttentionW:C(OVcate)[low],1.3044672876238097,1.4351691889946454
6,2,v_z_AttentionW:C(OVcate)[medium],1.819192529831204,1.6907644609883896
6,3,v_z_AttentionW:C(OVcate)[medium],1.2211721362926984,1.0312637218542422
6,7,v_z_AttentionW:C(OVcate)[medium],0.9578398598685022,0.791693051750013
6,8,v_z_AttentionW:C(OVcate)[medium],1.43585696278338,1.0474306414581704
6,9,v_z_AttentionW:C(OVcate)[medium],1.561205683541578,1.281631095192841
6,10,v_z_AttentionW:C(OVcate)[medium],0.8941849487219897,1.0483979585834335
6,11,v_z_AttentionW:C(OVcate)[medium],1.3225258766753436,1.2348301776795145
6,12,v_z_AttentionW:C(OVcate)[medium],1.0294549559283426,1.1792515384576827
6,13,v_z_AttentionW:C(OVcate)[medium],1.5755047631288006,1.4575323349367404
6,15,v_z_AttentionW:C(OVcate)[medium],1.1677442033044203,1.3504187458739902
6,16,v_z_AttentionW:C(OVcate)[medium],1.226391128485518,1.2432164259268272
6,17,v_z_AttentionW:C(OVcate)[medium],1.4754202078847503,1.3637783430050083
6,18,v_z_AttentionW:C(OVcate)[medium],1.3702329769141715,1.2313204213371713
6,19,v_z_AttentionW:C(OVcate)[medium],1.209858715512553,1.416240467733416
6,20,v_z_AttentionW:C(OVcate)[medium],0.858259638893295,0.6996925598224121
6,21,v_z_AttentionW:C(OVcate)[medium],1.5378399194769605,1.4794608314872393
6,22,v_z_AttentionW:C(OVcate)[medium],0.8889356980405079,1.310329213530664
6,23,v_z_AttentionW:C(OVcate)[medium],0.7305317021073297,0.7265351473639059
6,24,v_z_AttentionW:C(OVcate)[medium],1.5578842129921044,1.1832231640704938
6,25,v_z_AttentionW:C(OVcate)[medium],1.483253172048976,1.700653572046015
6,26,v_z_AttentionW:C(OVcate)[medium],0.9837714966273526,0.9920834398417335
6,2,v_z_IAW_chart,0.7768684540962592,0.5413758845879095
6,3,v_z_IAW_chart,1.7261784933875686,1.648171536912205
6,7,v_z_IAW_chart,0.8581210490583333,0.9988879613140057
6,8,v_z_IAW_chart,1.293651584068313,0.967850192797453
6,9,v_z_IAW_chart,1.6998100879357385,1.6805400075132153
6,10,v_z_IAW_chart,1.1987039788336495,1.1580545647740426
6,11,v_z_IAW_chart,1.4567827067476058,1.5208918933851248
6,12,v_z_IAW_chart,1.4337402104598553,1.450184466757774
6,13,v_z_IAW_chart,1.0797407743025589,1.1871500159731159
6,15,v_z_IAW_chart,0.8536062915163163,0.6940392593107251
6,16,v_z_IAW_chart,2.2526751796170714,1.9578129586430164
6,17,v_z_IAW_chart,0.9084883741370491,1.0748608491166736
6,18,v_z_IAW_chart,0.19023975761284173,0.5408269020117221
6,19,v_z_IAW_chart,0.9800047756838386,1.2626863707669018
6,20,v_z_IAW_chart,1.9802270878598338,2.105392846809763
6,21,v_z_IAW_chart,0.71312218596177,0.8690063093330382
6,22,v_z_IAW_chart,1.2750533774659458,1.309134342019749
6,23,v_z_IAW_chart,0.6089766085369128,0.6878045407407136
6,24,v_z_IAW_chart,0.6954840836791689,0.9249795678908473
6,25,v_z_IAW_chart,1.36558008504404,1.214260625091779
6,26,v_z_IAW_chart,1.706772652973766,1.8019003572620895
6,2,v_z_IAW_image,1.1659053634028844,1.124315260134663
6,3,v_z_IAW_image,1.0979312137943102,1.1399771709051887
6,7,v_z_IAW_image,0.995555874798313,1.0863761920180317
6,8,v_z_IAW_image,0.9531422205869858,1.1017063225885195
6,9,v_z_IAW_image,0.994535238954318,1.0412189681358908
6,10,v_z_IAW_image,0.89176618975178,1.0643687915552844
6,11,v_z_IAW_image,0.8174452676983572,1.029544612317081
6,12,v_z_IAW_image,0.9846465149225364,0.9659431112721412
6,13,v_z_IAW_image,1.1245577723014528,1.0697260531268082
6,15,v_z_IAW_image,1.3515742807695874,1.156465083249407
6,16,v_z_IAW_image,1.0121374195884676,1.0500290656254077
6,17,v_z_IAW_image,0.8360149542896035,0.9842435950823405
6,18,v_z_IAW_image,1.04710357002113,1.005951819371469
6,19,v_z_IAW_image,0.8584042999666578,1.0265175170523735
6,20,v_z_IAW_image,0.8036628606224122,1.0679409174199983
6,21,v_z_IAW_image,1.0752060641619212,1.0765781358940811
6,22,v_z_IAW_image,0.5456652868639283,0.9476333055735983
6,23,v_z_IAW_image,1.0503906914070156,1.0234932839175481
6,24,v_z_IAW_image,1.164795436446641,1.129100716625239
6,25,v_z_IAW_image,0.9160349575295881,1.0603073738980775
6,26,v_z_IAW_image,0.8316062312389351,1.0675403958794947
6,2,a_Intercept,1.4621227260720253,1.3684303759623804
6,3,a_Intercept,2.3834274836663076,2.5329193822132923
6,7,a_Intercept,1.6873985702379897,1.6138325093370713
6,8,a_Intercept,2.1757821608281356,2.2832597448913767
6,9,a_Intercept,1.9109007406687422,1.8030176614715725
6,10,a_Intercept,1.4133153111018126,1.3750405109093558
6,11,a_Intercept,1.7235674696490615,1.5629448796194527
6,12,a_Intercept,1.8582175212540872,1.8380673324946903
6,13,a_Intercept,1.9667089648697553,1.8561263675596558
6,15,a_Intercept,2.175229524000365,2.165414788949099
6,16,a_Intercept,1.2415709214643333,1.1680099902992553
6,17,a_Intercept,1.7704952358366384,1.6763820134577343
6,18,a_Intercept,2.331931760603751,2.108457134875554
6,19,a_Intercept,1.000286123265202,1.0185214278917807
6,20,a_Intercept,0.6982805928135465,0.6702636606909445
6,21,a_Intercept,0.9162487232055593,0.9330392958671879
6,22,a_Intercept,2.871029113868994,2.729876113266964
6,23,a_Intercept,1.8005688458352374,1.8122609230495281
6,24,a_Intercept,0.643655135845099,0.6135514204045568
6,25,a_Intercept,1.9147471977869455,1.8934387272204776
6,26,a_Intercept,0.6845478641016873,0.6736693506364002
6,2,a_OVcate[T.low],0.3867608606918491,0.507300956684513
6,3,a_OVcate[T.low],0.5497205367423355,0.5782112266404557
6,7,a_OVcate[T.low],0.2870791025347684,0.4850034664478023
6,8,a_OVcate[T.low],0.5450754895754363,0.29201161424100647
6,9,a_OVcate[T.low],0.015988628060736088,0.22392821154750706
6,10,a_OVcate[T.low],0.12000629307894892,0.07748126731784151
6,11,a_OVcate[T.low],-0.11734163187230467,-0.08569676309110157
6,12,a_OVcate[T.low],0.0803028176918322,0.061511308609548065
6,13,a_OVcate[T.low],0.5439458141552747,0.468667316941238
6,15,a_OVcate[T.low],0.6108242221096953,0.5926263258332258
6,16,a_OVcate[T.low],0.2993494167882395,0.3089924365183755
6,17,a_OVcate[T.low],0.4727733815969659,0.5234274381540054
6,18,a_OVcate[T.low],0.5235370614658914,0.6703619981844136
6,19,a_OVcate[T.low],0.2823022028777565,0.23635098786898517
6,20,a_OVcate[T.low],0.091831339080579,0.10802855071387359
6,21,a_OVcate[T.low],0.640494641385779,0.6968704804271273
6,22,a_OVcate[T.low],0.23694351399430938,0.3139974077221456
6,23,a_OVcate[T.low],0.16077861057269768,0.42109825905605225
6,24,a_OVcate[T.low],0.47616936700007434,0.5294325817334821
6,25,a_OVcate[T.low],-0.026635724869667865,-0.005349596940589295
6,26,a_OVcate[T.low],0.34286433779814374,0.3562707594758908
6,2,a_OVcate[T.medium],0.31188904694787,0.39630315431023455
6,3,a_OVcate[T.medium],0.16294357785454994,0.2874204214468609
6,7,a_OVcate[T.medium],0.5575276920054605,0.6593615449298189
6,8,a_OVcate[T.medium],0.5722042000025706,0.4315937048652585
6,9,a_OVcate[T.medium],-0.05315109429850165,0.06953753749246966
6,10,a_OVcate[T.medium],0.45688016237911333,0.464612686739074
6,11,a_OVcate[T.medium],-0.2483088118996217,-0.06311060858554488
6,12,a_OVcate[T.medium],0.058634231166737355,0.1937098775780556
6,13,a_OVcate[T.medium],0.3505679589658214,0.37801021869089113
6,15,a_OVcate[T.medium],0.38657903927356385,0.20979724235428585
6,16,a_OVcate[T.medium],0.2975665475955861,0.21211726165460307
6,17,a_OVcate[T.medium],0.2397812632299741,0.35769445968999497
6,18,a_OVcate[T.medium],-0.18595004729531958,0.09039624432195953
6,19,a_OVcate[T.medium],0.0914466304907077,0.2148952577700554
6,20,a_OVcate[T.medium],0.23307510633915948,0.26095641169959183
6,21,a_OVcate[T.medium],0.11673708305453116,0.1057899451581602
6,22,a_OVcate[T.medium],0.14082437202997394,0.18714661694223986
6,23,a_OVcate[T.medium],-0.06078277754021216,0.05878829271276368
6,24,a_OVcate[T.medium],0.3271518286846545,0.39798895474879925
6,25,a_OVcate[T.medium],0.1478090178936298,0.22498196553314193
6,26,a_OVcate[T.medium],0.03974618240782674,0.005181870368770014
