draw,subj_idx,dwell_quintile,subject_mean
897,15,S>E,0.4430379746835443
897,15,S>>E,0.44594594594594594
897,16,E>>S,0.43795620437956206
897,16,E>S,0.4722222222222222
897,16,S~E,0.5245901639344263
897,16,S>E,0.5294117647058824
897,16,S>>E,0.4864864864864865
897,17,E>>S,0.4642857142857143
897,17,E>S,0.5
897,17,S~E,0.3333333333333333
897,17,S>E,0.6060606060606061
897,17,S>>E,0.4791666666666667
897,19,E>>S,0.41509433962264153
897,19,E>S,0.45454545454545453
897,19,S~E,0.42028985507246375
897,19,S>E,0.6021505376344086
897,19,S>>E,0.5106382978723404
897,21,E>>S,0.4745762711864407
897,21,E>S,0.5
897,21,S~E,0.6
897,21,S>E,0.5641025641025641
897,21,S>>E,0.5136986301369864
897,22,E>>S,0.5925925925925926
897,22,E>S,0.4523809523809524
897,22,S~E,0.452991452991453
897,22,S>E,0.5955056179775281
897,22,S>>E,0.46511627906976744
897,23,E>>S,0.32558139534883723
897,23,E>S,0.4835164835164835
897,23,S~E,0.49504950495049505
897,23,S>E,0.5802469135802469
897,23,S>>E,0.5227272727272727
897,24,E>>S,0.4888888888888889
897,24,E>S,0.5324675324675324
897,24,S~E,0.5333333333333333
897,24,S>E,0.5957446808510638
897,24,S>>E,0.5142857142857142
897,25,E>>S,0.21428571428571427
897,25,E>S,0.22
897,25,S~E,0.5555555555555556
897,25,S>E,0.6956521739130435
897,25,S>>E,0.8
897,27,E>>S,0.47297297297297297
897,27,E>S,0.38095238095238093
897,27,S~E,0.44776119402985076
897,27,S>E,0.5454545454545454
897,27,S>>E,0.5454545454545454
898,1,E>>S,0.525
898,1,E>S,0.5052631578947369
898,1,S~E,0.5185185185185185
898,1,S>E,0.5263157894736842
898,1,S>>E,0.44594594594594594
898,3,E>>S,0.45454545454545453
898,3,E>S,0.3902439024390244
898,3,S~E,0.5089285714285714
898,3,S>E,0.4672131147540984
898,3,S>>E,0.5070422535211268
898,4,E>>S,0.5194805194805194
898,4,E>S,0.5
898,4,S~E,0.38461538461538464
898,4,S>E,0.4875
898,4,S>>E,0.45161290322580644
898,5,E>>S,0.6153846153846154
898,5,E>S,0.6060606060606061
898,5,S~E,0.35294117647058826
898,5,S>E,0.3655913978494624
898,5,S>>E,0.4766355140186916
898,7,E>>S,0.475177304964539
898,7,E>S,0.5094339622641509
898,7,S~E,0.37209302325581395
898,7,S>E,0.43137254901960786
898,7,S>>E,0.4782608695652174
898,8,E>>S,0.5897435897435898
898,8,E>S,0.49295774647887325
898,8,S~E,0.4074074074074074
898,8,S>E,0.51
898,8,S>>E,0.4393939393939394
898,10,E>>S,0.3442622950819672
898,10,E>S,0.3
898,10,S~E,0.5142857142857142
898,10,S>E,0.45454545454545453
898,10,S>>E,0.5714285714285714
898,11,E>>S,0.5434782608695652
898,11,E>S,0.4675324675324675
898,11,S~E,0.38613861386138615
898,11,S>E,0.5076923076923077
898,11,S>>E,0.5633802816901409
898,12,E>>S,0.46099290780141844
898,12,E>S,0.4230769230769231
898,12,S~E,0.43243243243243246
898,12,S>E,0.5531914893617021
898,12,S>>E,0.5512820512820513
898,13,E>>S,0.3939393939393939
898,13,E>S,0.4878048780487805
898,13,S~E,0.4838709677419355
898,13,S>E,0.611764705882353
898,13,S>>E,0.53125
898,15,E>>S,0.6296296296296297
898,15,E>S,0.569620253164557
898,15,S~E,0.5445544554455446
898,15,S>E,0.4050632911392405
898,15,S>>E,0.47297297297297297
898,16,E>>S,0.5328467153284672
898,16,E>S,0.4583333333333333
898,16,S~E,0.6065573770491803
898,16,S>E,0.49019607843137253
898,16,S>>E,0.40540540540540543
898,17,E>>S,0.6071428571428571
898,17,E>S,0.5294117647058824
898,17,S~E,0.37037037037037035
898,17,S>E,0.5757575757575758
898,17,S>>E,0.5
898,19,E>>S,0.44339622641509435
898,19,E>S,0.5454545454545454
898,19,S~E,0.4492753623188406
898,19,S>E,0.5161290322580645
898,19,S>>E,0.5957446808510638
898,21,E>>S,0.4745762711864407
898,21,E>S,0.5208333333333334
898,21,S~E,0.6
898,21,S>E,0.5897435897435898
898,21,S>>E,0.5
898,22,E>>S,0.5185185185185185
898,22,E>S,0.47619047619047616
898,22,S~E,0.5128205128205128
898,22,S>E,0.5842696629213483
898,22,S>>E,0.5348837209302325
898,23,E>>S,0.5348837209302325
898,23,E>S,0.4945054945054945
898,23,S~E,0.40594059405940597
898,23,S>E,0.5802469135802469
898,23,S>>E,0.45454545454545453
898,24,E>>S,0.4888888888888889
898,24,E>S,0.6363636363636364
898,24,S~E,0.5333333333333333
898,24,S>E,0.44680851063829785
898,24,S>>E,0.45714285714285713
898,25,E>>S,0.35714285714285715
898,25,E>S,0.44
898,25,S~E,0.5555555555555556
898,25,S>E,0.4782608695652174
898,25,S>>E,0.6
898,27,E>>S,0.36486486486486486
898,27,E>S,0.4380952380952381
898,27,S~E,0.47761194029850745
898,27,S>E,0.5454545454545454
898,27,S>>E,0.5818181818181818
899,1,E>>S,0.525
899,1,E>S,0.45263157894736844
899,1,S~E,0.42592592592592593
899,1,S>E,0.5964912280701754
899,1,S>>E,0.4864864864864865
899,3,E>>S,0.6363636363636364
899,3,E>S,0.4146341463414634
899,3,S~E,0.5
899,3,S>E,0.4918032786885246
899,3,S>>E,0.5070422535211268
899,4,E>>S,0.4935064935064935
899,4,E>S,0.425
899,4,S~E,0.48717948717948717
899,4,S>E,0.55
899,4,S>>E,0.4596774193548387
899,5,E>>S,0.6923076923076923
899,5,E>S,0.5151515151515151
899,5,S~E,0.4852941176470588
899,5,S>E,0.3978494623655914
899,5,S>>E,0.411214953271028
899,7,E>>S,0.5390070921985816
899,7,E>S,0.4716981132075472
899,7,S~E,0.3953488372093023
899,7,S>E,0.43137254901960786
899,7,S>>E,0.4927536231884058
899,8,E>>S,0.6666666666666666
899,8,E>S,0.4788732394366197
899,8,S~E,0.4567901234567901
899,8,S>E,0.53
899,8,S>>E,0.4696969696969697
899,10,E>>S,0.48360655737704916
899,10,E>S,0.46
899,10,S~E,0.5428571428571428
899,10,S>E,0.4090909090909091
899,10,S>>E,0.42857142857142855
899,11,E>>S,0.5652173913043478
899,11,E>S,0.5454545454545454
899,11,S~E,0.43564356435643564
899,11,S>E,0.5230769230769231
899,11,S>>E,0.6338028169014085
899,12,E>>S,0.5531914893617021
899,12,E>S,0.4423076923076923
899,12,S~E,0.3783783783783784
899,12,S>E,0.3829787234042553
899,12,S>>E,0.5256410256410257
899,13,E>>S,0.3484848484848485
899,13,E>S,0.5609756097560976
899,13,S~E,0.43548387096774194
899,13,S>E,0.5764705882352941
899,13,S>>E,0.5625
899,15,E>>S,0.5925925925925926
899,15,E>S,0.5316455696202531
899,15,S~E,0.46534653465346537
899,15,S>E,0.46835443037974683
899,15,S>>E,0.5945945945945946
899,16,E>>S,0.45985401459854014
899,16,E>S,0.5416666666666666
899,16,S~E,0.5409836065573771
899,16,S>E,0.49019607843137253
899,16,S>>E,0.40540540540540543
899,17,E>>S,0.5357142857142857
899,17,E>S,0.6764705882352942
899,17,S~E,0.2962962962962963
899,17,S>E,0.48484848484848486
899,17,S>>E,0.3541666666666667
899,19,E>>S,0.39622641509433965
899,19,E>S,0.4090909090909091
899,19,S~E,0.463768115942029
899,19,S>E,0.5161290322580645
899,19,S>>E,0.6595744680851063
899,21,E>>S,0.5084745762711864
899,21,E>S,0.5416666666666666
899,21,S~E,0.55
899,21,S>E,0.6153846153846154
899,21,S>>E,0.4863013698630137
899,22,E>>S,0.6296296296296297
899,22,E>S,0.5
899,22,S~E,0.47863247863247865
899,22,S>E,0.6179775280898876
899,22,S>>E,0.4186046511627907
899,23,E>>S,0.37209302325581395
899,23,E>S,0.5494505494505495
899,23,S~E,0.48514851485148514
899,23,S>E,0.5432098765432098
899,23,S>>E,0.4090909090909091
899,24,E>>S,0.4888888888888889
899,24,E>S,0.5844155844155844
899,24,S~E,0.49333333333333335
899,24,S>E,0.5957446808510638
899,24,S>>E,0.4714285714285714
899,25,E>>S,0.35714285714285715
899,25,E>S,0.44
899,25,S~E,0.5555555555555556
899,25,S>E,0.5217391304347826
899,25,S>>E,0.8
899,27,E>>S,0.4864864864864865
899,27,E>S,0.3619047619047619
899,27,S~E,0.5223880597014925
899,27,S>E,0.4727272727272727
899,27,S>>E,0.5636363636363636
900,1,E>>S,0.5125
900,1,E>S,0.5157894736842106
900,1,S~E,0.37037037037037035
900,1,S>E,0.5789473684210527
900,1,S>>E,0.5135135135135135
900,3,E>>S,0.5454545454545454
900,3,E>S,0.4634146341463415
900,3,S~E,0.5089285714285714
900,3,S>E,0.47540983606557374
900,3,S>>E,0.5211267605633803
900,4,E>>S,0.44155844155844154
900,4,E>S,0.5
900,4,S~E,0.46153846153846156
900,4,S>E,0.5625
900,4,S>>E,0.4596774193548387
900,5,E>>S,0.7307692307692307
900,5,E>S,0.5606060606060606
900,5,S~E,0.36764705882352944
900,5,S>E,0.3548387096774194
900,5,S>>E,0.3925233644859813
900,7,E>>S,0.48936170212765956
900,7,E>S,0.5660377358490566
900,7,S~E,0.37209302325581395
900,7,S>E,0.5294117647058824
900,7,S>>E,0.43478260869565216
900,8,E>>S,0.5641025641025641
900,8,E>S,0.4507042253521127
900,8,S~E,0.4567901234567901
900,8,S>E,0.49
900,8,S>>E,0.48484848484848486
900,10,E>>S,0.3770491803278688
900,10,E>S,0.34
900,10,S~E,0.6285714285714286
900,10,S>E,0.5454545454545454
900,10,S>>E,0.5714285714285714
900,11,E>>S,0.5434782608695652
900,11,E>S,0.45454545454545453
900,11,S~E,0.44554455445544555
900,11,S>E,0.46153846153846156
900,11,S>>E,0.5633802816901409
900,12,E>>S,0.45390070921985815
900,12,E>S,0.5
900,12,S~E,0.4864864864864865
900,12,S>E,0.3829787234042553
900,12,S>>E,0.5384615384615384
900,13,E>>S,0.4090909090909091
900,13,E>S,0.43902439024390244
900,13,S~E,0.41935483870967744
900,13,S>E,0.6235294117647059
900,13,S>>E,0.640625
900,15,E>>S,0.6666666666666666
900,15,E>S,0.6075949367088608
900,15,S~E,0.4752475247524752
900,15,S>E,0.31645569620253167
900,15,S>>E,0.4864864864864865
900,16,E>>S,0.5109489051094891
900,16,E>S,0.4861111111111111
900,16,S~E,0.45901639344262296
900,16,S>E,0.5098039215686274
900,16,S>>E,0.43243243243243246
900,17,E>>S,0.35714285714285715
900,17,E>S,0.4411764705882353
900,17,S~E,0.37037037037037035
900,17,S>E,0.5757575757575758
900,17,S>>E,0.6041666666666666
900,19,E>>S,0.4056603773584906
900,19,E>S,0.4318181818181818
900,19,S~E,0.5072463768115942
900,19,S>E,0.5913978494623656
900,19,S>>E,0.574468085106383
900,21,E>>S,0.5254237288135594
900,21,E>S,0.5
900,21,S~E,0.475
900,21,S>E,0.5641025641025641
900,21,S>>E,0.4794520547945205
900,22,E>>S,0.5555555555555556
900,22,E>S,0.5476190476190477
900,22,S~E,0.5128205128205128
900,22,S>E,0.5280898876404494
900,22,S>>E,0.4418604651162791
900,23,E>>S,0.3488372093023256
900,23,E>S,0.42857142857142855
900,23,S~E,0.4752475247524752
900,23,S>E,0.5802469135802469
900,23,S>>E,0.5454545454545454
900,24,E>>S,0.4888888888888889
900,24,E>S,0.5844155844155844
900,24,S~E,0.49333333333333335
900,24,S>E,0.5957446808510638
900,24,S>>E,0.4714285714285714
900,25,E>>S,0.42857142857142855
900,25,E>S,0.34
900,25,S~E,0.5
900,25,S>E,0.6086956521739131
900,25,S>>E,0.8
900,27,E>>S,0.3783783783783784
900,27,E>S,0.3523809523809524
900,27,S~E,0.5074626865671642
900,27,S>E,0.4909090909090909
900,27,S>>E,0.5818181818181818
901,1,E>>S,0.5375
901,1,E>S,0.5263157894736842
901,1,S~E,0.48148148148148145
901,1,S>E,0.5263157894736842
901,1,S>>E,0.4189189189189189
901,3,E>>S,0.45454545454545453
901,3,E>S,0.5853658536585366
901,3,S~E,0.5089285714285714
901,3,S>E,0.5163934426229508
901,3,S>>E,0.4225352112676056
901,4,E>>S,0.4935064935064935
901,4,E>S,0.575
901,4,S~E,0.4358974358974359
901,4,S>E,0.4875
901,4,S>>E,0.43548387096774194
901,5,E>>S,0.7307692307692307
901,5,E>S,0.5757575757575758
901,5,S~E,0.4117647058823529
901,5,S>E,0.3978494623655914
901,5,S>>E,0.5046728971962616
901,7,E>>S,0.5035460992907801
901,7,E>S,0.5471698113207547
901,7,S~E,0.32558139534883723
901,7,S>E,0.47058823529411764
901,7,S>>E,0.5072463768115942
901,8,E>>S,0.717948717948718
901,8,E>S,0.5211267605633803
901,8,S~E,0.41975308641975306
901,8,S>E,0.44
901,8,S>>E,0.3939393939393939
901,10,E>>S,0.3524590163934426
901,10,E>S,0.34
901,10,S~E,0.4857142857142857
901,10,S>E,0.7272727272727273
901,10,S>>E,0.6428571428571429
901,11,E>>S,0.4782608695652174
901,11,E>S,0.4805194805194805
901,11,S~E,0.4752475247524752
901,11,S>E,0.35384615384615387
901,11,S>>E,0.5774647887323944
901,12,E>>S,0.475177304964539
901,12,E>S,0.5192307692307693
901,12,S~E,0.4864864864864865
901,12,S>E,0.5531914893617021
901,12,S>>E,0.48717948717948717
901,13,E>>S,0.4090909090909091
901,13,E>S,0.43902439024390244
901,13,S~E,0.41935483870967744
901,13,S>E,0.6235294117647059
901,13,S>>E,0.640625
901,15,E>>S,0.5185185185185185
901,15,E>S,0.5316455696202531
901,15,S~E,0.46534653465346537
901,15,S>E,0.45569620253164556
901,15,S>>E,0.5405405405405406
901,16,E>>S,0.48175182481751827
901,16,E>S,0.4861111111111111
901,16,S~E,0.5245901639344263
901,16,S>E,0.49019607843137253
901,16,S>>E,0.40540540540540543
901,17,E>>S,0.5357142857142857
901,17,E>S,0.5294117647058824
901,17,S~E,0.2962962962962963
901,17,S>E,0.6363636363636364
901,17,S>>E,0.4375
901,19,E>>S,0.42452830188679247
901,19,E>S,0.4090909090909091
901,19,S~E,0.4782608695652174
901,19,S>E,0.5913978494623656
901,19,S>>E,0.5319148936170213
901,21,E>>S,0.5423728813559322
901,21,E>S,0.4791666666666667
901,21,S~E,0.575
901,21,S>E,0.6410256410256411
901,21,S>>E,0.4520547945205479
901,22,E>>S,0.5185185185185185
901,22,E>S,0.5238095238095238
901,22,S~E,0.5384615384615384
901,22,S>E,0.47191011235955055
901,22,S>>E,0.5581395348837209
901,23,E>>S,0.4883720930232558
901,23,E>S,0.4945054945054945
901,23,S~E,0.45544554455445546
901,23,S>E,0.5432098765432098
901,23,S>>E,0.45454545454545453
901,24,E>>S,0.4666666666666667
901,24,E>S,0.6103896103896104
901,24,S~E,0.5333333333333333
901,24,S>E,0.46808510638297873
901,24,S>>E,0.38571428571428573
901,25,E>>S,0.6428571428571429
901,25,E>S,0.38
901,25,S~E,0.5
901,25,S>E,0.6521739130434783
901,25,S>>E,0.8
901,27,E>>S,0.5
901,27,E>S,0.34285714285714286
901,27,S~E,0.43283582089552236
901,27,S>E,0.4909090909090909
901,27,S>>E,0.6
902,1,E>>S,0.45
902,1,E>S,0.5263157894736842
902,1,S~E,0.3888888888888889
902,1,S>E,0.5614035087719298
902,1,S>>E,0.5135135135135135
902,3,E>>S,0.5454545454545454
902,3,E>S,0.4634146341463415
902,3,S~E,0.45535714285714285
902,3,S>E,0.48360655737704916
902,3,S>>E,0.5915492957746479
902,4,E>>S,0.5064935064935064
902,4,E>S,0.5
902,4,S~E,0.5897435897435898
902,4,S>E,0.4375
902,4,S>>E,0.4274193548387097
902,5,E>>S,0.6923076923076923
902,5,E>S,0.5757575757575758
902,5,S~E,0.38235294117647056
902,5,S>E,0.3333333333333333
902,5,S>>E,0.5327102803738317
902,7,E>>S,0.5319148936170213
902,7,E>S,0.4528301886792453
902,7,S~E,0.3488372093023256
902,7,S>E,0.45098039215686275
902,7,S>>E,0.463768115942029
902,8,E>>S,0.6666666666666666
902,8,E>S,0.4647887323943662
902,8,S~E,0.49382716049382713
902,8,S>E,0.47
902,8,S>>E,0.4090909090909091
902,10,E>>S,0.4098360655737705
902,10,E>S,0.4
902,10,S~E,0.42857142857142855
902,10,S>E,0.4090909090909091
902,10,S>>E,0.7142857142857143
902,11,E>>S,0.5217391304347826
902,11,E>S,0.5324675324675324
902,11,S~E,0.45544554455445546
902,11,S>E,0.49230769230769234
902,11,S>>E,0.5633802816901409
902,12,E>>S,0.5035460992907801
902,12,E>S,0.4230769230769231
902,12,S~E,0.3783783783783784
902,12,S>E,0.3829787234042553
902,12,S>>E,0.6025641025641025
902,13,E>>S,0.3484848484848485
902,13,E>S,0.5121951219512195
902,13,S~E,0.4838709677419355
902,13,S>E,0.5647058823529412
902,13,S>>E,0.625
902,15,E>>S,0.6666666666666666
902,15,E>S,0.569620253164557
902,15,S~E,0.5346534653465347
902,15,S>E,0.4050632911392405
902,15,S>>E,0.4864864864864865
902,16,E>>S,0.5328467153284672
902,16,E>S,0.625
902,16,S~E,0.5409836065573771
902,16,S>E,0.49019607843137253
902,16,S>>E,0.40540540540540543
902,17,E>>S,0.39285714285714285
902,17,E>S,0.5882352941176471
902,17,S~E,0.2962962962962963
902,17,S>E,0.696969696969697
902,17,S>>E,0.5416666666666666
902,19,E>>S,0.4528301886792453
902,19,E>S,0.36363636363636365
902,19,S~E,0.391304347826087
902,19,S>E,0.5483870967741935
902,19,S>>E,0.5319148936170213
902,21,E>>S,0.5423728813559322
902,21,E>S,0.5416666666666666
902,21,S~E,0.475
902,21,S>E,0.5384615384615384
902,21,S>>E,0.5
902,22,E>>S,0.6666666666666666
902,22,E>S,0.5476190476190477
902,22,S~E,0.5042735042735043
902,22,S>E,0.5617977528089888
902,22,S>>E,0.37209302325581395
902,23,E>>S,0.4186046511627907
902,23,E>S,0.5384615384615384
902,23,S~E,0.48514851485148514
902,23,S>E,0.5185185185185185
902,23,S>>E,0.5
902,24,E>>S,0.5333333333333333
902,24,E>S,0.6493506493506493
902,24,S~E,0.49333333333333335
902,24,S>E,0.48936170212765956
902,24,S>>E,0.44285714285714284
902,25,E>>S,0.07142857142857142
902,25,E>S,0.26
902,25,S~E,0.7222222222222222
902,25,S>E,0.6956521739130435
902,25,S>>E,0.8
902,27,E>>S,0.44594594594594594
902,27,E>S,0.4380952380952381
902,27,S~E,0.4626865671641791
902,27,S>E,0.5636363636363636
902,27,S>>E,0.41818181818181815
903,1,E>>S,0.4875
903,1,E>S,0.49473684210526314
903,1,S~E,0.4074074074074074
903,1,S>E,0.631578947368421
903,1,S>>E,0.5135135135135135
903,3,E>>S,0.5454545454545454
903,3,E>S,0.5853658536585366
903,3,S~E,0.4732142857142857
903,3,S>E,0.48360655737704916
903,3,S>>E,0.5070422535211268
903,4,E>>S,0.45454545454545453
903,4,E>S,0.475
903,4,S~E,0.4358974358974359
903,4,S>E,0.4625
903,4,S>>E,0.4032258064516129
903,5,E>>S,0.5384615384615384
903,5,E>S,0.5909090909090909
903,5,S~E,0.38235294117647056
903,5,S>E,0.44086021505376344
903,5,S>>E,0.4672897196261682
903,7,E>>S,0.49645390070921985
903,7,E>S,0.5283018867924528
903,7,S~E,0.4418604651162791
903,7,S>E,0.5490196078431373
903,7,S>>E,0.4492753623188406
903,8,E>>S,0.5897435897435898
903,8,E>S,0.4647887323943662
903,8,S~E,0.43209876543209874
903,8,S>E,0.5
903,8,S>>E,0.5757575757575758
903,10,E>>S,0.38524590163934425
903,10,E>S,0.34
903,10,S~E,0.5428571428571428
903,10,S>E,0.5454545454545454
903,10,S>>E,0.5714285714285714
903,11,E>>S,0.4782608695652174
903,11,E>S,0.5064935064935064
903,11,S~E,0.42574257425742573
903,11,S>E,0.46153846153846156
903,11,S>>E,0.5915492957746479
903,12,E>>S,0.5106382978723404
903,12,E>S,0.46153846153846156
903,12,S~E,0.4594594594594595
903,12,S>E,0.3617021276595745
903,12,S>>E,0.5384615384615384
903,13,E>>S,0.3333333333333333
903,13,E>S,0.45121951219512196
903,13,S~E,0.532258064516129
903,13,S>E,0.6
903,13,S>>E,0.65625
903,15,E>>S,0.6666666666666666
903,15,E>S,0.4810126582278481
903,15,S~E,0.48514851485148514
903,15,S>E,0.45569620253164556
903,15,S>>E,0.5675675675675675
903,16,E>>S,0.48175182481751827
903,16,E>S,0.4861111111111111
903,16,S~E,0.4918032786885246
903,16,S>E,0.49019607843137253
903,16,S>>E,0.5675675675675675
903,17,E>>S,0.5
903,17,E>S,0.47058823529411764
903,17,S~E,0.3333333333333333
903,17,S>E,0.5454545454545454
903,17,S>>E,0.5416666666666666
903,19,E>>S,0.3867924528301887
903,19,E>S,0.5
903,19,S~E,0.43478260869565216
903,19,S>E,0.5913978494623656
903,19,S>>E,0.5957446808510638
903,21,E>>S,0.4745762711864407
903,21,E>S,0.5416666666666666
903,21,S~E,0.5
903,21,S>E,0.5897435897435898
903,21,S>>E,0.5
903,22,E>>S,0.5925925925925926
903,22,E>S,0.4642857142857143
903,22,S~E,0.47863247863247865
903,22,S>E,0.5280898876404494
903,22,S>>E,0.4418604651162791
903,23,E>>S,0.4418604651162791
903,23,E>S,0.4835164835164835
903,23,S~E,0.45544554455445546
903,23,S>E,0.5308641975308642
903,23,S>>E,0.6363636363636364
903,24,E>>S,0.5111111111111111
903,24,E>S,0.5324675324675324
903,24,S~E,0.5066666666666667
903,24,S>E,0.5106382978723404
903,24,S>>E,0.4714285714285714
903,25,E>>S,0.2857142857142857
903,25,E>S,0.34
903,25,S~E,0.5555555555555556
903,25,S>E,0.6956521739130435
903,25,S>>E,0.8
903,27,E>>S,0.40540540540540543
903,27,E>S,0.3619047619047619
903,27,S~E,0.43283582089552236
903,27,S>E,0.6909090909090909
903,27,S>>E,0.4909090909090909
904,1,E>>S,0.55
904,1,E>S,0.4842105263157895
904,1,S~E,0.3888888888888889
904,1,S>E,0.5263157894736842
904,1,S>>E,0.4594594594594595
904,3,E>>S,0.6363636363636364
904,3,E>S,0.4634146341463415
904,3,S~E,0.48214285714285715
904,3,S>E,0.4918032786885246
904,3,S>>E,0.5492957746478874
904,4,E>>S,0.4935064935064935
904,4,E>S,0.525
904,4,S~E,0.358974358974359
904,4,S>E,0.4875
904,4,S>>E,0.46774193548387094
904,5,E>>S,0.6923076923076923
904,5,E>S,0.5606060606060606
904,5,S~E,0.4117647058823529
904,5,S>E,0.3548387096774194
904,5,S>>E,0.4205607476635514
904,7,E>>S,0.4397163120567376
904,7,E>S,0.49056603773584906
904,7,S~E,0.4186046511627907
904,7,S>E,0.47058823529411764
904,7,S>>E,0.5217391304347826
904,8,E>>S,0.6666666666666666
904,8,E>S,0.4647887323943662
904,8,S~E,0.48148148148148145
904,8,S>E,0.46
904,8,S>>E,0.45454545454545453
904,10,E>>S,0.45081967213114754
904,10,E>S,0.42
904,10,S~E,0.42857142857142855
904,10,S>E,0.5
904,10,S>>E,0.5
904,11,E>>S,0.4782608695652174
904,11,E>S,0.45454545454545453
904,11,S~E,0.45544554455445546
904,11,S>E,0.47692307692307695
904,11,S>>E,0.5915492957746479
904,12,E>>S,0.475177304964539
904,12,E>S,0.40384615384615385
904,12,S~E,0.4864864864864865
904,12,S>E,0.46808510638297873
904,12,S>>E,0.5641025641025641
904,13,E>>S,0.4090909090909091
904,13,E>S,0.5853658536585366
904,13,S~E,0.5
904,13,S>E,0.5176470588235295
904,13,S>>E,0.46875
904,15,E>>S,0.7777777777777778
904,15,E>S,0.5822784810126582
904,15,S~E,0.42574257425742573
904,15,S>E,0.4430379746835443
904,15,S>>E,0.5675675675675675
904,16,E>>S,0.5036496350364964
904,16,E>S,0.4861111111111111
904,16,S~E,0.47540983606557374
904,16,S>E,0.43137254901960786
904,16,S>>E,0.4594594594594595
904,17,E>>S,0.4642857142857143
904,17,E>S,0.5588235294117647
904,17,S~E,0.2222222222222222
904,17,S>E,0.696969696969697
904,17,S>>E,0.5
904,19,E>>S,0.42452830188679247
904,19,E>S,0.4772727272727273
904,19,S~E,0.4782608695652174
904,19,S>E,0.5376344086021505
904,19,S>>E,0.5319148936170213
904,21,E>>S,0.5084745762711864
904,21,E>S,0.5625
904,21,S~E,0.525
904,21,S>E,0.5897435897435898
904,21,S>>E,0.5136986301369864
904,22,E>>S,0.5185185185185185
904,22,E>S,0.5119047619047619
904,22,S~E,0.5213675213675214
904,22,S>E,0.5168539325842697
904,22,S>>E,0.5581395348837209
904,23,E>>S,0.46511627906976744
904,23,E>S,0.5714285714285714
904,23,S~E,0.43564356435643564
904,23,S>E,0.5308641975308642
904,23,S>>E,0.5
904,24,E>>S,0.4666666666666667
904,24,E>S,0.5454545454545454
904,24,S~E,0.52
904,24,S>E,0.5319148936170213
904,24,S>>E,0.5142857142857142
904,25,E>>S,0.5
904,25,E>S,0.44
904,25,S~E,0.7222222222222222
904,25,S>E,0.30434782608695654
904,25,S>>E,0.8
904,27,E>>S,0.44594594594594594
904,27,E>S,0.37142857142857144
904,27,S~E,0.5970149253731343
