,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_S_subj.2,0.01757577187376744,0.01166539430619905,-0.0024030451232294955,0.008849057301293034,0.016829069308832538,0.02559726311881403,0.042152574982993934,0.001053560584667093
v_ES_InattentionW_S_subj.3,0.02483997584680582,0.012993459639556625,0.0018416105084580856,0.015271284454651179,0.024921759002697438,0.03308713699540361,0.0506839508513033,0.0012085807782649637
v_ES_InattentionW_S_subj.7,0.01882196913059331,0.011166537258208297,-0.0010222009217294228,0.010648594253537084,0.01858939086552065,0.02688392962058428,0.04050897258094743,0.0010117479666683616
v_ES_InattentionW_S_subj.8,0.01309903656699963,0.011338142801068218,-0.005019608175520704,0.004085681025521675,0.011285118969883209,0.021744190108510194,0.03655499618641578,0.0010225237681027542
v_ES_InattentionW_S_subj.9,0.022676692110204715,0.01164981445205802,0.0010361137676775933,0.014741462013917829,0.02312715639724086,0.030072400189628652,0.044559953861202456,0.0010748723340154997
v_ES_InattentionW_S_subj.10,0.023210947568259144,0.012457099224947544,-0.0005789013769711762,0.015078539192057726,0.023394535078314387,0.03153280648291984,0.046497564065063925,0.0011602780156374263
v_ES_InattentionW_S_subj.11,0.01025940579231524,0.011736170719395625,-0.00912970139457554,0.0010812925917271995,0.009256660518384974,0.018423186534743122,0.03561010007321963,0.0010613782114486101
v_ES_InattentionW_S_subj.12,0.019456156600215435,0.011866499946938152,-0.0010920037808115658,0.011136014714875677,0.01878728735024224,0.027641787337186384,0.04354169971373549,0.0010881752284041368
v_ES_InattentionW_S_subj.13,0.015478663698208472,0.01152416839123355,-0.0034565560774516444,0.006202086483347285,0.014670133366275302,0.02417025158231713,0.03919402404840031,0.0010323272863847627
v_ES_InattentionW_S_subj.15,0.01949186535703518,0.011202291484417481,-0.00018628237590324025,0.011562461011220528,0.018792307150913262,0.026931991154988705,0.043420924701848974,0.0010032046794122601
v_ES_InattentionW_S_subj.16,0.012625778455430937,0.011297496580517274,-0.006782312290787213,0.004051747740144296,0.011541550130395796,0.020952392757738605,0.03662411030498845,0.000999103853088821
v_ES_InattentionW_S_subj.17,0.013089955330814789,0.01141292547238969,-0.005797927485605557,0.004216299123176946,0.011614795618944143,0.021037440610658487,0.036762619439612974,0.001044482093027659
v_ES_InattentionW_S_subj.18,0.019764941979718703,0.01134236687963103,-0.0008252469386267475,0.01120291718039384,0.019578714969189132,0.027859982312445727,0.04186710913630165,0.0010470511709814185
v_ES_InattentionW_S_subj.19,0.021463787447466614,0.011276456301372384,0.0017105332226748351,0.013450212744038379,0.020996664563656387,0.02890537713094732,0.04504958840810003,0.0010537392228929959
v_ES_InattentionW_S_subj.20,0.01665562640889306,0.011329998672943594,-0.0022742580173058524,0.00829532325481732,0.015694647048484528,0.02499815794953198,0.04085829242172764,0.0010365381866768173
v_ES_InattentionW_S_subj.21,0.01556920662589917,0.011606323393768906,-0.004044792913010823,0.006966126409844898,0.0146517679954659,0.0234789888388598,0.04170654598280432,0.0010618102480891153
v_ES_InattentionW_S_subj.22,0.014929473017800897,0.011162941479446143,-0.003195995330055575,0.0064166527206058165,0.013525828501694696,0.02349830436511834,0.03901752117630637,0.0010102336004370446
v_ES_InattentionW_S_subj.23,0.021821615742991716,0.011773086788855152,0.0009600627643155113,0.013692386799032268,0.021472311455384252,0.029326643253229666,0.045533474351845446,0.0010866378563260924
v_ES_InattentionW_S_subj.24,0.02959187792787043,0.013876467726117966,0.00227371989366708,0.020607601161488874,0.03046131257531441,0.03885927247085768,0.05533671651626873,0.0012872784844887588
v_ES_InattentionW_S_subj.25,0.029466368982766576,0.013829347961845782,0.002391277690774154,0.020368740829573143,0.03038458786905176,0.03894930469501918,0.054407590782113234,0.0012885771048994573
v_ES_InattentionW_S_subj.26,0.01450231945929111,0.011481875441593705,-0.004464987787751978,0.005629146861785209,0.013507237081364672,0.022385215377606234,0.03997915257867547,0.0010455540395775446
