draw,subj_idx,dwell_quintile,subject_mean
767,12,S>E,0.41379310344827586
767,12,S>>E,0.5194805194805194
767,13,E>>S,0.3888888888888889
767,13,E>S,0.2876712328767123
767,13,S~E,0.4642857142857143
767,13,S>E,0.4772727272727273
767,13,S>>E,0.4642857142857143
767,15,E>>S,0.4177215189873418
767,15,E>S,0.6363636363636364
767,15,S~E,0.42857142857142855
767,15,S>E,0.4423076923076923
767,15,S>>E,0.4375
767,16,E>>S,0.7272727272727273
767,16,E>S,0.547945205479452
767,16,S~E,0.5252525252525253
767,16,S>E,0.29292929292929293
767,16,S>>E,0.4864864864864865
767,17,E>>S,0.6228070175438597
767,17,E>S,0.40425531914893614
767,17,S~E,0.28
767,17,S>E,0.3709677419354839
767,17,S>>E,0.5957446808510638
767,18,E>>S,0.6511627906976745
767,18,E>S,0.6666666666666666
767,18,S~E,0.4492753623188406
767,18,S>E,0.5185185185185185
767,18,S>>E,0.5111111111111111
767,19,E>>S,0.5
767,19,E>S,0.5517241379310345
767,19,S~E,0.4074074074074074
767,19,S>E,0.45454545454545453
767,19,S>>E,0.5135135135135135
767,20,E>>S,0.5
767,20,E>S,0.3582089552238806
767,20,S~E,0.35714285714285715
767,20,S>E,0.4166666666666667
767,20,S>>E,0.4953271028037383
767,21,E>>S,0.47
767,21,E>S,0.6153846153846154
767,21,S~E,0.5294117647058824
767,21,S>E,0.4666666666666667
767,21,S>>E,0.43859649122807015
767,22,E>>S,0.75
767,22,E>S,0.4909090909090909
767,22,S~E,0.4264705882352941
767,22,S>E,0.527027027027027
767,22,S>>E,0.5057471264367817
767,23,E>>S,0.515625
767,23,E>S,0.5510204081632653
767,23,S~E,0.6323529411764706
767,23,S>E,0.5416666666666666
767,23,S>>E,0.4864864864864865
767,24,E>>S,0.5625
767,24,E>S,0.5714285714285714
767,24,S~E,0.5901639344262295
767,24,S>E,0.5733333333333334
767,24,S>>E,0.68
767,25,E>>S,0.27941176470588236
767,25,E>S,0.26804123711340205
767,25,S~E,0.37373737373737376
767,25,S>E,0.48936170212765956
767,25,S>>E,0.4444444444444444
767,26,E>>S,0.7692307692307693
767,26,E>S,0.2222222222222222
767,26,S~E,0.3235294117647059
767,26,S>E,0.2727272727272727
767,26,S>>E,0.5980392156862745
768,2,E>>S,0.5681818181818182
768,2,E>S,0.5
768,2,S~E,0.4482758620689655
768,2,S>E,0.4782608695652174
768,2,S>>E,0.30434782608695654
768,3,E>>S,0.7435897435897436
768,3,E>S,0.7
768,3,S~E,0.5774647887323944
768,3,S>E,0.609375
768,3,S>>E,0.5740740740740741
768,7,E>>S,0.6410256410256411
768,7,E>S,0.423728813559322
768,7,S~E,0.373134328358209
768,7,S>E,0.6119402985074627
768,7,S>>E,0.5102040816326531
768,8,E>>S,0.8095238095238095
768,8,E>S,0.5789473684210527
768,8,S~E,0.5813953488372093
768,8,S>E,0.4666666666666667
768,8,S>>E,0.41843971631205673
768,9,E>>S,0.6375
768,9,E>S,0.4153846153846154
768,9,S~E,0.4
768,9,S>E,0.43333333333333335
768,9,S>>E,0.48
768,10,E>>S,0.38333333333333336
768,10,E>S,0.5
768,10,S~E,0.5609756097560976
768,10,S>E,0.5
768,10,S>>E,0.3984375
768,11,E>>S,0.7948717948717948
768,11,E>S,0.5897435897435898
768,11,S~E,0.4057971014492754
768,11,S>E,0.34782608695652173
768,11,S>>E,0.484375
768,12,E>>S,0.5476190476190477
768,12,E>S,0.660377358490566
768,12,S~E,0.45901639344262296
768,12,S>E,0.41379310344827586
768,12,S>>E,0.5194805194805194
768,13,E>>S,0.2777777777777778
768,13,E>S,0.410958904109589
768,13,S~E,0.4642857142857143
768,13,S>E,0.5227272727272727
768,13,S>>E,0.4642857142857143
768,15,E>>S,0.46835443037974683
768,15,E>S,0.6545454545454545
768,15,S~E,0.47619047619047616
768,15,S>E,0.46153846153846156
768,15,S>>E,0.5625
768,16,E>>S,0.8181818181818182
768,16,E>S,0.547945205479452
768,16,S~E,0.47474747474747475
768,16,S>E,0.30303030303030304
768,16,S>>E,0.4864864864864865
768,17,E>>S,0.5789473684210527
768,17,E>S,0.2978723404255319
768,17,S~E,0.34
768,17,S>E,0.43548387096774194
768,17,S>>E,0.6808510638297872
768,18,E>>S,0.5348837209302325
768,18,E>S,0.6222222222222222
768,18,S~E,0.42028985507246375
768,18,S>E,0.46296296296296297
768,18,S>>E,0.5777777777777777
768,19,E>>S,0.5147058823529411
768,19,E>S,0.603448275862069
768,19,S~E,0.4444444444444444
768,19,S>E,0.42424242424242425
768,19,S>>E,0.4594594594594595
768,20,E>>S,0.5681818181818182
768,20,E>S,0.34328358208955223
768,20,S~E,0.38095238095238093
768,20,S>E,0.4166666666666667
768,20,S>>E,0.5046728971962616
768,21,E>>S,0.48
768,21,E>S,0.6538461538461539
768,21,S~E,0.45098039215686275
768,21,S>E,0.48333333333333334
768,21,S>>E,0.40350877192982454
768,22,E>>S,0.6388888888888888
768,22,E>S,0.509090909090909
768,22,S~E,0.39705882352941174
768,22,S>E,0.5
768,22,S>>E,0.5172413793103449
768,23,E>>S,0.484375
768,23,E>S,0.6224489795918368
768,23,S~E,0.5882352941176471
768,23,S>E,0.4166666666666667
768,23,S>>E,0.4594594594594595
768,24,E>>S,0.65625
768,24,E>S,0.5714285714285714
768,24,S~E,0.6065573770491803
768,24,S>E,0.56
768,24,S>>E,0.56
768,25,E>>S,0.47058823529411764
768,25,E>S,0.41237113402061853
768,25,S~E,0.37373737373737376
768,25,S>E,0.44680851063829785
768,25,S>>E,0.2222222222222222
768,26,E>>S,0.6923076923076923
768,26,E>S,0.19444444444444445
768,26,S~E,0.4117647058823529
768,26,S>E,0.25
768,26,S>>E,0.5784313725490197
769,2,E>>S,0.5
769,2,E>S,0.5135135135135135
769,2,S~E,0.42528735632183906
769,2,S>E,0.5362318840579711
769,2,S>>E,0.30434782608695654
769,3,E>>S,0.6794871794871795
769,3,E>S,0.7
769,3,S~E,0.5492957746478874
769,3,S>E,0.53125
769,3,S>>E,0.6296296296296297
769,7,E>>S,0.6410256410256411
769,7,E>S,0.3898305084745763
769,7,S~E,0.3582089552238806
769,7,S>E,0.582089552238806
769,7,S>>E,0.5510204081632653
769,8,E>>S,0.8095238095238095
769,8,E>S,0.4473684210526316
769,8,S~E,0.627906976744186
769,8,S>E,0.5066666666666667
769,8,S>>E,0.425531914893617
769,9,E>>S,0.5875
769,9,E>S,0.4307692307692308
769,9,S~E,0.35384615384615387
769,9,S>E,0.38333333333333336
769,9,S>>E,0.46
769,10,E>>S,0.26666666666666666
769,10,E>S,0.38
769,10,S~E,0.6097560975609756
769,10,S>E,0.45
769,10,S>>E,0.4296875
769,11,E>>S,0.8461538461538461
769,11,E>S,0.6410256410256411
769,11,S~E,0.42028985507246375
769,11,S>E,0.36231884057971014
769,11,S>>E,0.515625
769,12,E>>S,0.5238095238095238
769,12,E>S,0.5849056603773585
769,12,S~E,0.36065573770491804
769,12,S>E,0.40229885057471265
769,12,S>>E,0.5194805194805194
769,13,E>>S,0.3888888888888889
769,13,E>S,0.4520547945205479
769,13,S~E,0.4107142857142857
769,13,S>E,0.5
769,13,S>>E,0.5714285714285714
769,15,E>>S,0.46835443037974683
769,15,E>S,0.5272727272727272
769,15,S~E,0.3968253968253968
769,15,S>E,0.4423076923076923
769,15,S>>E,0.5625
769,16,E>>S,0.8181818181818182
769,16,E>S,0.5616438356164384
769,16,S~E,0.4444444444444444
769,16,S>E,0.29292929292929293
769,16,S>>E,0.43243243243243246
769,17,E>>S,0.5964912280701754
769,17,E>S,0.3191489361702128
769,17,S~E,0.3
769,17,S>E,0.46774193548387094
769,17,S>>E,0.7021276595744681
769,18,E>>S,0.627906976744186
769,18,E>S,0.6888888888888889
769,18,S~E,0.43478260869565216
769,18,S>E,0.5370370370370371
769,18,S>>E,0.5555555555555556
769,19,E>>S,0.5588235294117647
769,19,E>S,0.5862068965517241
769,19,S~E,0.5185185185185185
769,19,S>E,0.36363636363636365
769,19,S>>E,0.5135135135135135
769,20,E>>S,0.6363636363636364
769,20,E>S,0.3582089552238806
769,20,S~E,0.40476190476190477
769,20,S>E,0.48333333333333334
769,20,S>>E,0.5046728971962616
769,21,E>>S,0.53
769,21,E>S,0.5769230769230769
769,21,S~E,0.45098039215686275
769,21,S>E,0.48333333333333334
769,21,S>>E,0.40350877192982454
769,22,E>>S,0.5833333333333334
769,22,E>S,0.4909090909090909
769,22,S~E,0.39705882352941174
769,22,S>E,0.47297297297297297
769,22,S>>E,0.5287356321839081
769,23,E>>S,0.53125
769,23,E>S,0.5612244897959183
769,23,S~E,0.6176470588235294
769,23,S>E,0.4583333333333333
769,23,S>>E,0.35135135135135137
769,24,E>>S,0.6145833333333334
769,24,E>S,0.5714285714285714
769,24,S~E,0.5573770491803278
769,24,S>E,0.48
769,24,S>>E,0.64
769,25,E>>S,0.4117647058823529
769,25,E>S,0.3711340206185567
769,25,S~E,0.46464646464646464
769,25,S>E,0.5106382978723404
769,25,S>>E,0.5555555555555556
769,26,E>>S,0.7307692307692307
769,26,E>S,0.2222222222222222
769,26,S~E,0.35294117647058826
769,26,S>E,0.2727272727272727
769,26,S>>E,0.5784313725490197
770,2,E>>S,0.5
770,2,E>S,0.527027027027027
770,2,S~E,0.41379310344827586
770,2,S>E,0.5362318840579711
770,2,S>>E,0.34782608695652173
770,3,E>>S,0.7692307692307693
770,3,E>S,0.72
770,3,S~E,0.5492957746478874
770,3,S>E,0.671875
770,3,S>>E,0.6666666666666666
770,7,E>>S,0.5769230769230769
770,7,E>S,0.3728813559322034
770,7,S~E,0.373134328358209
770,7,S>E,0.5522388059701493
770,7,S>>E,0.5918367346938775
770,8,E>>S,0.6190476190476191
770,8,E>S,0.5263157894736842
770,8,S~E,0.6046511627906976
770,8,S>E,0.4666666666666667
770,8,S>>E,0.45390070921985815
770,9,E>>S,0.6375
770,9,E>S,0.36923076923076925
770,9,S~E,0.38461538461538464
770,9,S>E,0.4
770,9,S>>E,0.38
770,10,E>>S,0.4
770,10,E>S,0.42
770,10,S~E,0.6829268292682927
770,10,S>E,0.45
770,10,S>>E,0.4140625
770,11,E>>S,0.7692307692307693
770,11,E>S,0.6410256410256411
770,11,S~E,0.3333333333333333
770,11,S>E,0.4057971014492754
770,11,S>>E,0.53125
770,12,E>>S,0.5952380952380952
770,12,E>S,0.6037735849056604
770,12,S~E,0.4262295081967213
770,12,S>E,0.40229885057471265
770,12,S>>E,0.4675324675324675
770,13,E>>S,0.5
770,13,E>S,0.410958904109589
770,13,S~E,0.625
770,13,S>E,0.5454545454545454
770,13,S>>E,0.42857142857142855
770,15,E>>S,0.5316455696202531
770,15,E>S,0.5636363636363636
770,15,S~E,0.3968253968253968
770,15,S>E,0.46153846153846156
770,15,S>>E,0.46875
770,16,E>>S,0.7272727272727273
770,16,E>S,0.6575342465753424
770,16,S~E,0.4444444444444444
770,16,S>E,0.29292929292929293
770,16,S>>E,0.5135135135135135
770,17,E>>S,0.5701754385964912
770,17,E>S,0.23404255319148937
770,17,S~E,0.32
770,17,S>E,0.3548387096774194
770,17,S>>E,0.6170212765957447
770,18,E>>S,0.5813953488372093
770,18,E>S,0.6666666666666666
770,18,S~E,0.43478260869565216
770,18,S>E,0.5370370370370371
770,18,S>>E,0.6222222222222222
770,19,E>>S,0.5294117647058824
770,19,E>S,0.5862068965517241
770,19,S~E,0.4074074074074074
770,19,S>E,0.30303030303030304
770,19,S>>E,0.5135135135135135
770,20,E>>S,0.4772727272727273
770,20,E>S,0.3283582089552239
770,20,S~E,0.35714285714285715
770,20,S>E,0.4
770,20,S>>E,0.514018691588785
770,21,E>>S,0.54
770,21,E>S,0.5961538461538461
770,21,S~E,0.47058823529411764
770,21,S>E,0.4666666666666667
770,21,S>>E,0.3684210526315789
770,22,E>>S,0.6944444444444444
770,22,E>S,0.5454545454545454
770,22,S~E,0.36764705882352944
770,22,S>E,0.5
770,22,S>>E,0.47126436781609193
770,23,E>>S,0.578125
770,23,E>S,0.5306122448979592
770,23,S~E,0.5882352941176471
770,23,S>E,0.4166666666666667
770,23,S>>E,0.43243243243243246
770,24,E>>S,0.6666666666666666
770,24,E>S,0.5396825396825397
770,24,S~E,0.6721311475409836
770,24,S>E,0.49333333333333335
770,24,S>>E,0.56
770,25,E>>S,0.4264705882352941
770,25,E>S,0.32989690721649484
770,25,S~E,0.42424242424242425
770,25,S>E,0.48936170212765956
770,25,S>>E,0.5555555555555556
770,26,E>>S,0.7307692307692307
770,26,E>S,0.3055555555555556
770,26,S~E,0.35294117647058826
770,26,S>E,0.22727272727272727
770,26,S>>E,0.5686274509803921
771,2,E>>S,0.5909090909090909
771,2,E>S,0.4189189189189189
771,2,S~E,0.40229885057471265
771,2,S>E,0.463768115942029
771,2,S>>E,0.32608695652173914
771,3,E>>S,0.6666666666666666
771,3,E>S,0.64
771,3,S~E,0.4788732394366197
771,3,S>E,0.578125
771,3,S>>E,0.7037037037037037
771,7,E>>S,0.6923076923076923
771,7,E>S,0.423728813559322
771,7,S~E,0.3582089552238806
771,7,S>E,0.582089552238806
771,7,S>>E,0.4897959183673469
771,8,E>>S,0.7619047619047619
771,8,E>S,0.4473684210526316
771,8,S~E,0.5116279069767442
771,8,S>E,0.4666666666666667
771,8,S>>E,0.44680851063829785
771,9,E>>S,0.6625
771,9,E>S,0.4461538461538462
771,9,S~E,0.4153846153846154
771,9,S>E,0.38333333333333336
771,9,S>>E,0.42
771,10,E>>S,0.3333333333333333
771,10,E>S,0.34
771,10,S~E,0.6585365853658537
771,10,S>E,0.4
771,10,S>>E,0.4765625
771,11,E>>S,0.8205128205128205
771,11,E>S,0.5769230769230769
771,11,S~E,0.43478260869565216
771,11,S>E,0.391304347826087
771,11,S>>E,0.484375
771,12,E>>S,0.5476190476190477
771,12,E>S,0.6037735849056604
771,12,S~E,0.5081967213114754
771,12,S>E,0.45977011494252873
771,12,S>>E,0.5324675324675324
771,13,E>>S,0.4444444444444444
771,13,E>S,0.3972602739726027
771,13,S~E,0.48214285714285715
771,13,S>E,0.5
771,13,S>>E,0.42857142857142855
771,15,E>>S,0.5316455696202531
771,15,E>S,0.4909090909090909
771,15,S~E,0.4444444444444444
771,15,S>E,0.5576923076923077
771,15,S>>E,0.40625
771,16,E>>S,0.8181818181818182
771,16,E>S,0.6027397260273972
771,16,S~E,0.48484848484848486
771,16,S>E,0.32323232323232326
771,16,S>>E,0.43243243243243246
771,17,E>>S,0.5526315789473685
771,17,E>S,0.23404255319148937
771,17,S~E,0.3
771,17,S>E,0.4032258064516129
771,17,S>>E,0.723404255319149
771,18,E>>S,0.6046511627906976
771,18,E>S,0.6
771,18,S~E,0.4782608695652174
771,18,S>E,0.4444444444444444
771,18,S>>E,0.5333333333333333
771,19,E>>S,0.4852941176470588
771,19,E>S,0.5862068965517241
771,19,S~E,0.4074074074074074
771,19,S>E,0.45454545454545453
771,19,S>>E,0.5405405405405406
771,20,E>>S,0.5681818181818182
771,20,E>S,0.417910447761194
771,20,S~E,0.38095238095238093
771,20,S>E,0.36666666666666664
771,20,S>>E,0.514018691588785
771,21,E>>S,0.5
771,21,E>S,0.6346153846153846
771,21,S~E,0.49019607843137253
771,21,S>E,0.5
771,21,S>>E,0.43859649122807015
771,22,E>>S,0.6388888888888888
771,22,E>S,0.509090909090909
771,22,S~E,0.4117647058823529
771,22,S>E,0.4864864864864865
771,22,S>>E,0.5402298850574713
771,23,E>>S,0.578125
771,23,E>S,0.5408163265306123
771,23,S~E,0.6470588235294118
771,23,S>E,0.4375
771,23,S>>E,0.3783783783783784
771,24,E>>S,0.6145833333333334
771,24,E>S,0.5238095238095238
771,24,S~E,0.5573770491803278
771,24,S>E,0.6533333333333333
771,24,S>>E,0.68
771,25,E>>S,0.5
771,25,E>S,0.28865979381443296
771,25,S~E,0.46464646464646464
771,25,S>E,0.574468085106383
771,25,S>>E,0.5555555555555556
771,26,E>>S,0.7307692307692307
771,26,E>S,0.2222222222222222
771,26,S~E,0.38235294117647056
771,26,S>E,0.20454545454545456
771,26,S>>E,0.5980392156862745
772,2,E>>S,0.45454545454545453
772,2,E>S,0.5945945945945946
772,2,S~E,0.39080459770114945
772,2,S>E,0.42028985507246375
772,2,S>>E,0.2608695652173913
772,3,E>>S,0.7051282051282052
772,3,E>S,0.66
772,3,S~E,0.4647887323943662
772,3,S>E,0.65625
772,3,S>>E,0.7407407407407407
772,7,E>>S,0.7307692307692307
772,7,E>S,0.4067796610169492
772,7,S~E,0.3582089552238806
772,7,S>E,0.5671641791044776
772,7,S>>E,0.4897959183673469
772,8,E>>S,0.7619047619047619
772,8,E>S,0.5
772,8,S~E,0.5116279069767442
772,8,S>E,0.5466666666666666
772,8,S>>E,0.45390070921985815
772,9,E>>S,0.6
772,9,E>S,0.35384615384615387
772,9,S~E,0.4
772,9,S>E,0.4666666666666667
772,9,S>>E,0.5
772,10,E>>S,0.3
772,10,E>S,0.44
772,10,S~E,0.5853658536585366
772,10,S>E,0.45
772,10,S>>E,0.4453125
772,11,E>>S,0.8205128205128205
772,11,E>S,0.6282051282051282
772,11,S~E,0.391304347826087
772,11,S>E,0.37681159420289856
772,11,S>>E,0.5
772,12,E>>S,0.5952380952380952
772,12,E>S,0.660377358490566
772,12,S~E,0.4918032786885246
772,12,S>E,0.41379310344827586
772,12,S>>E,0.5454545454545454
772,13,E>>S,0.3888888888888889
772,13,E>S,0.3698630136986301
772,13,S~E,0.4642857142857143
772,13,S>E,0.5454545454545454
772,13,S>>E,0.4642857142857143
772,15,E>>S,0.46835443037974683
772,15,E>S,0.4909090909090909
772,15,S~E,0.3968253968253968
772,15,S>E,0.46153846153846156
772,15,S>>E,0.5625
772,16,E>>S,0.7272727272727273
772,16,E>S,0.589041095890411
772,16,S~E,0.5656565656565656
772,16,S>E,0.2828282828282828
772,16,S>>E,0.4594594594594595
772,17,E>>S,0.5350877192982456
772,17,E>S,0.3617021276595745
772,17,S~E,0.32
772,17,S>E,0.3709677419354839
772,17,S>>E,0.6382978723404256
772,18,E>>S,0.6511627906976745
772,18,E>S,0.6444444444444445
772,18,S~E,0.4782608695652174
772,18,S>E,0.48148148148148145
772,18,S>>E,0.5111111111111111
772,19,E>>S,0.5147058823529411
772,19,E>S,0.5344827586206896
772,19,S~E,0.5185185185185185
772,19,S>E,0.3333333333333333
772,19,S>>E,0.4594594594594595
772,20,E>>S,0.4772727272727273
772,20,E>S,0.40298507462686567
772,20,S~E,0.38095238095238093
772,20,S>E,0.38333333333333336
772,20,S>>E,0.4766355140186916
772,21,E>>S,0.55
772,21,E>S,0.5769230769230769
772,21,S~E,0.43137254901960786
772,21,S>E,0.5
772,21,S>>E,0.47368421052631576
772,22,E>>S,0.6111111111111112
772,22,E>S,0.5272727272727272
772,22,S~E,0.4117647058823529
772,22,S>E,0.581081081081081
772,22,S>>E,0.5862068965517241
772,23,E>>S,0.46875
772,23,E>S,0.5612244897959183
772,23,S~E,0.6029411764705882
772,23,S>E,0.3958333333333333
772,23,S>>E,0.43243243243243246
772,24,E>>S,0.59375
772,24,E>S,0.5396825396825397
772,24,S~E,0.5409836065573771
772,24,S>E,0.44
772,24,S>>E,0.48
772,25,E>>S,0.4117647058823529
772,25,E>S,0.422680412371134
772,25,S~E,0.43434343434343436
772,25,S>E,0.40425531914893614
772,25,S>>E,0.5555555555555556
772,26,E>>S,0.7403846153846154
772,26,E>S,0.19444444444444445
772,26,S~E,0.4117647058823529
772,26,S>E,0.2727272727272727
772,26,S>>E,0.5980392156862745
773,2,E>>S,0.5681818181818182
773,2,E>S,0.527027027027027
773,2,S~E,0.45977011494252873
773,2,S>E,0.5072463768115942
773,2,S>>E,0.34782608695652173
773,3,E>>S,0.7435897435897436
773,3,E>S,0.66
773,3,S~E,0.38028169014084506
773,3,S>E,0.546875
773,3,S>>E,0.5925925925925926
773,7,E>>S,0.6538461538461539
773,7,E>S,0.423728813559322
773,7,S~E,0.3283582089552239
773,7,S>E,0.5970149253731343
773,7,S>>E,0.673469387755102
773,8,E>>S,0.8095238095238095
773,8,E>S,0.6052631578947368
773,8,S~E,0.4883720930232558
773,8,S>E,0.5466666666666666
773,8,S>>E,0.41843971631205673
773,9,E>>S,0.6125
773,9,E>S,0.38461538461538464
773,9,S~E,0.35384615384615387
773,9,S>E,0.36666666666666664
773,9,S>>E,0.38
773,10,E>>S,0.4
773,10,E>S,0.44
773,10,S~E,0.5121951219512195
773,10,S>E,0.5
773,10,S>>E,0.4765625
773,11,E>>S,0.8205128205128205
773,11,E>S,0.6025641025641025
773,11,S~E,0.42028985507246375
773,11,S>E,0.37681159420289856
773,11,S>>E,0.453125
773,12,E>>S,0.6190476190476191
773,12,E>S,0.6792452830188679
773,12,S~E,0.4262295081967213
773,12,S>E,0.41379310344827586
773,12,S>>E,0.5974025974025974
773,13,E>>S,0.3333333333333333
773,13,E>S,0.3150684931506849
773,13,S~E,0.5178571428571429
773,13,S>E,0.5681818181818182
773,13,S>>E,0.44642857142857145
773,15,E>>S,0.45569620253164556
773,15,E>S,0.5454545454545454
773,15,S~E,0.3968253968253968
773,15,S>E,0.5384615384615384
773,15,S>>E,0.5
773,16,E>>S,0.6363636363636364
773,16,E>S,0.5616438356164384
773,16,S~E,0.45454545454545453
773,16,S>E,0.2727272727272727
773,16,S>>E,0.4594594594594595
773,17,E>>S,0.5789473684210527
773,17,E>S,0.2765957446808511
773,17,S~E,0.24
773,17,S>E,0.4032258064516129
773,17,S>>E,0.6808510638297872
773,18,E>>S,0.6046511627906976
773,18,E>S,0.6
773,18,S~E,0.42028985507246375
773,18,S>E,0.5740740740740741
773,18,S>>E,0.4888888888888889
773,19,E>>S,0.5735294117647058
773,19,E>S,0.5689655172413793
773,19,S~E,0.37037037037037035
773,19,S>E,0.45454545454545453
773,19,S>>E,0.4864864864864865
773,20,E>>S,0.5909090909090909
773,20,E>S,0.3582089552238806
773,20,S~E,0.42857142857142855
773,20,S>E,0.4
773,20,S>>E,0.5327102803738317
773,21,E>>S,0.55
773,21,E>S,0.5961538461538461
773,21,S~E,0.43137254901960786
773,21,S>E,0.48333333333333334
773,21,S>>E,0.42105263157894735
773,22,E>>S,0.6388888888888888
773,22,E>S,0.5272727272727272
773,22,S~E,0.39705882352941174
773,22,S>E,0.47297297297297297
773,22,S>>E,0.5287356321839081
773,23,E>>S,0.484375
773,23,E>S,0.5306122448979592
773,23,S~E,0.6176470588235294
773,23,S>E,0.4375
773,23,S>>E,0.40540540540540543
773,24,E>>S,0.625
773,24,E>S,0.5555555555555556
773,24,S~E,0.5901639344262295
773,24,S>E,0.49333333333333335
773,24,S>>E,0.8
773,25,E>>S,0.4852941176470588
773,25,E>S,0.36082474226804123
773,25,S~E,0.45454545454545453
773,25,S>E,0.425531914893617
773,25,S>>E,0.4444444444444444
773,26,E>>S,0.7019230769230769
773,26,E>S,0.3333333333333333
773,26,S~E,0.4117647058823529
773,26,S>E,0.20454545454545456
773,26,S>>E,0.5784313725490197
774,2,E>>S,0.6363636363636364
774,2,E>S,0.5
774,2,S~E,0.42528735632183906
774,2,S>E,0.463768115942029
774,2,S>>E,0.3695652173913043
774,3,E>>S,0.7051282051282052
774,3,E>S,0.72
774,3,S~E,0.5070422535211268
774,3,S>E,0.640625
774,3,S>>E,0.5925925925925926
774,7,E>>S,0.6410256410256411
774,7,E>S,0.4576271186440678
774,7,S~E,0.373134328358209
774,7,S>E,0.5373134328358209
774,7,S>>E,0.5510204081632653
774,8,E>>S,0.7142857142857143
774,8,E>S,0.5789473684210527
774,8,S~E,0.6511627906976745
774,8,S>E,0.4666666666666667
774,8,S>>E,0.44680851063829785
774,9,E>>S,0.625
774,9,E>S,0.4
774,9,S~E,0.35384615384615387
774,9,S>E,0.43333333333333335
774,9,S>>E,0.44
774,10,E>>S,0.35
774,10,E>S,0.38
774,10,S~E,0.5853658536585366
774,10,S>E,0.5
774,10,S>>E,0.421875
774,11,E>>S,0.7948717948717948
774,11,E>S,0.5641025641025641
774,11,S~E,0.37681159420289856
774,11,S>E,0.36231884057971014
774,11,S>>E,0.515625
774,12,E>>S,0.5476190476190477
774,12,E>S,0.5849056603773585
774,12,S~E,0.4426229508196721
774,12,S>E,0.3793103448275862
774,12,S>>E,0.5454545454545454
774,13,E>>S,0.3333333333333333
774,13,E>S,0.3972602739726027
774,13,S~E,0.5714285714285714
774,13,S>E,0.5681818181818182
774,13,S>>E,0.5892857142857143
774,15,E>>S,0.4810126582278481
774,15,E>S,0.509090909090909
774,15,S~E,0.3968253968253968
774,15,S>E,0.46153846153846156
774,15,S>>E,0.46875
774,16,E>>S,0.9090909090909091
774,16,E>S,0.5753424657534246
774,16,S~E,0.5454545454545454
774,16,S>E,0.37373737373737376
774,16,S>>E,0.4864864864864865
774,17,E>>S,0.5350877192982456
774,17,E>S,0.2765957446808511
774,17,S~E,0.32
774,17,S>E,0.4032258064516129
774,17,S>>E,0.6595744680851063
774,18,E>>S,0.5581395348837209
774,18,E>S,0.6444444444444445
774,18,S~E,0.4492753623188406
774,18,S>E,0.5185185185185185
774,18,S>>E,0.5555555555555556
774,19,E>>S,0.5735294117647058
