draw,subj_idx,dwell_quintile,subject_mean
1966,7,S>E,0.5522388059701493
1966,7,S>>E,0.4489795918367347
1966,8,E>>S,0.7619047619047619
1966,8,E>S,0.5263157894736842
1966,8,S~E,0.6511627906976745
1966,8,S>E,0.44
1966,8,S>>E,0.46808510638297873
1966,9,E>>S,0.6625
1966,9,E>S,0.3384615384615385
1966,9,S~E,0.35384615384615387
1966,9,S>E,0.4
1966,9,S>>E,0.58
1966,10,E>>S,0.36666666666666664
1966,10,E>S,0.4
1966,10,S~E,0.5121951219512195
1966,10,S>E,0.5
1966,10,S>>E,0.40625
1966,11,E>>S,0.8205128205128205
1966,11,E>S,0.6025641025641025
1966,11,S~E,0.36231884057971014
1966,11,S>E,0.4057971014492754
1966,11,S>>E,0.46875
1966,12,E>>S,0.40476190476190477
1966,12,E>S,0.6226415094339622
1966,12,S~E,0.4426229508196721
1966,12,S>E,0.3333333333333333
1966,12,S>>E,0.5584415584415584
1966,13,E>>S,0.2222222222222222
1966,13,E>S,0.2602739726027397
1966,13,S~E,0.4642857142857143
1966,13,S>E,0.5681818181818182
1966,13,S>>E,0.48214285714285715
1966,15,E>>S,0.5063291139240507
1966,15,E>S,0.509090909090909
1966,15,S~E,0.42857142857142855
1966,15,S>E,0.4423076923076923
1966,15,S>>E,0.53125
1966,16,E>>S,0.5454545454545454
1966,16,E>S,0.5068493150684932
1966,16,S~E,0.42424242424242425
1966,16,S>E,0.29292929292929293
1966,16,S>>E,0.5675675675675675
1966,17,E>>S,0.5877192982456141
1966,17,E>S,0.3829787234042553
1966,17,S~E,0.26
1966,17,S>E,0.2903225806451613
1966,17,S>>E,0.7659574468085106
1966,18,E>>S,0.6046511627906976
1966,18,E>S,0.6
1966,18,S~E,0.4782608695652174
1966,18,S>E,0.5
1966,18,S>>E,0.4444444444444444
1966,19,E>>S,0.5588235294117647
1966,19,E>S,0.5862068965517241
1966,19,S~E,0.5555555555555556
1966,19,S>E,0.3939393939393939
1966,19,S>>E,0.5405405405405406
1966,20,E>>S,0.5
1966,20,E>S,0.34328358208955223
1966,20,S~E,0.40476190476190477
1966,20,S>E,0.3333333333333333
1966,20,S>>E,0.514018691588785
1966,21,E>>S,0.49
1966,21,E>S,0.6346153846153846
1966,21,S~E,0.43137254901960786
1966,21,S>E,0.48333333333333334
1966,21,S>>E,0.43859649122807015
1966,22,E>>S,0.6666666666666666
1966,22,E>S,0.5636363636363636
1966,22,S~E,0.4852941176470588
1966,22,S>E,0.5540540540540541
1966,22,S>>E,0.5977011494252874
1966,23,E>>S,0.578125
1966,23,E>S,0.5306122448979592
1966,23,S~E,0.6323529411764706
1966,23,S>E,0.4583333333333333
1966,23,S>>E,0.40540540540540543
1966,24,E>>S,0.6041666666666666
1966,24,E>S,0.5714285714285714
1966,24,S~E,0.6229508196721312
1966,24,S>E,0.5466666666666666
1966,24,S>>E,0.56
1966,25,E>>S,0.4852941176470588
1966,25,E>S,0.3402061855670103
1966,25,S~E,0.40404040404040403
1966,25,S>E,0.3829787234042553
1966,25,S>>E,0.3333333333333333
1966,26,E>>S,0.7211538461538461
1966,26,E>S,0.25
1966,26,S~E,0.3235294117647059
1966,26,S>E,0.25
1966,26,S>>E,0.5490196078431373
1967,2,E>>S,0.5909090909090909
1967,2,E>S,0.43243243243243246
1967,2,S~E,0.3563218390804598
1967,2,S>E,0.4927536231884058
1967,2,S>>E,0.30434782608695654
1967,3,E>>S,0.7051282051282052
1967,3,E>S,0.74
1967,3,S~E,0.4788732394366197
1967,3,S>E,0.5625
1967,3,S>>E,0.6296296296296297
1967,7,E>>S,0.6153846153846154
1967,7,E>S,0.423728813559322
1967,7,S~E,0.3582089552238806
1967,7,S>E,0.5671641791044776
1967,7,S>>E,0.6326530612244898
1967,8,E>>S,0.8095238095238095
1967,8,E>S,0.5526315789473685
1967,8,S~E,0.627906976744186
1967,8,S>E,0.5066666666666667
1967,8,S>>E,0.45390070921985815
1967,9,E>>S,0.5625
1967,9,E>S,0.4153846153846154
1967,9,S~E,0.4
1967,9,S>E,0.4
1967,9,S>>E,0.56
1967,10,E>>S,0.4
1967,10,E>S,0.5
1967,10,S~E,0.7317073170731707
1967,10,S>E,0.55
1967,10,S>>E,0.421875
1967,11,E>>S,0.8461538461538461
1967,11,E>S,0.6153846153846154
1967,11,S~E,0.36231884057971014
1967,11,S>E,0.4057971014492754
1967,11,S>>E,0.4375
1967,12,E>>S,0.5238095238095238
1967,12,E>S,0.5471698113207547
1967,12,S~E,0.4262295081967213
1967,12,S>E,0.3448275862068966
1967,12,S>>E,0.5324675324675324
1967,13,E>>S,0.5
1967,13,E>S,0.4246575342465753
1967,13,S~E,0.48214285714285715
1967,13,S>E,0.5
1967,13,S>>E,0.48214285714285715
1967,15,E>>S,0.5189873417721519
1967,15,E>S,0.5454545454545454
1967,15,S~E,0.42857142857142855
1967,15,S>E,0.40384615384615385
1967,15,S>>E,0.4375
1967,16,E>>S,0.7272727272727273
1967,16,E>S,0.5205479452054794
1967,16,S~E,0.46464646464646464
1967,16,S>E,0.2727272727272727
1967,16,S>>E,0.5135135135135135
1967,17,E>>S,0.543859649122807
1967,17,E>S,0.3191489361702128
1967,17,S~E,0.38
1967,17,S>E,0.3709677419354839
1967,17,S>>E,0.6382978723404256
1967,18,E>>S,0.5813953488372093
1967,18,E>S,0.6222222222222222
1967,18,S~E,0.5507246376811594
1967,18,S>E,0.5370370370370371
1967,18,S>>E,0.5777777777777777
1967,19,E>>S,0.5294117647058824
1967,19,E>S,0.5689655172413793
1967,19,S~E,0.4074074074074074
1967,19,S>E,0.3333333333333333
1967,19,S>>E,0.4864864864864865
1967,20,E>>S,0.5454545454545454
1967,20,E>S,0.3283582089552239
1967,20,S~E,0.38095238095238093
1967,20,S>E,0.4166666666666667
1967,20,S>>E,0.5046728971962616
1967,21,E>>S,0.5
1967,21,E>S,0.5769230769230769
1967,21,S~E,0.43137254901960786
1967,21,S>E,0.48333333333333334
1967,21,S>>E,0.3684210526315789
1967,22,E>>S,0.6111111111111112
1967,22,E>S,0.4909090909090909
1967,22,S~E,0.4117647058823529
1967,22,S>E,0.5135135135135135
1967,22,S>>E,0.5977011494252874
1967,23,E>>S,0.546875
1967,23,E>S,0.5612244897959183
1967,23,S~E,0.6323529411764706
1967,23,S>E,0.4166666666666667
1967,23,S>>E,0.3783783783783784
1967,24,E>>S,0.71875
1967,24,E>S,0.5079365079365079
1967,24,S~E,0.5737704918032787
1967,24,S>E,0.4666666666666667
1967,24,S>>E,0.56
1967,25,E>>S,0.4264705882352941
1967,25,E>S,0.35051546391752575
1967,25,S~E,0.41414141414141414
1967,25,S>E,0.44680851063829785
1967,25,S>>E,0.4444444444444444
1967,26,E>>S,0.7307692307692307
1967,26,E>S,0.25
1967,26,S~E,0.3235294117647059
1967,26,S>E,0.20454545454545456
1967,26,S>>E,0.5980392156862745
1968,2,E>>S,0.5909090909090909
1968,2,E>S,0.4864864864864865
1968,2,S~E,0.41379310344827586
1968,2,S>E,0.5507246376811594
1968,2,S>>E,0.3695652173913043
1968,3,E>>S,0.7307692307692307
1968,3,E>S,0.66
1968,3,S~E,0.5352112676056338
1968,3,S>E,0.59375
1968,3,S>>E,0.6296296296296297
1968,7,E>>S,0.6410256410256411
1968,7,E>S,0.423728813559322
1968,7,S~E,0.40298507462686567
1968,7,S>E,0.582089552238806
1968,7,S>>E,0.6122448979591837
1968,8,E>>S,0.8571428571428571
1968,8,E>S,0.5263157894736842
1968,8,S~E,0.627906976744186
1968,8,S>E,0.5066666666666667
1968,8,S>>E,0.4397163120567376
1968,9,E>>S,0.675
1968,9,E>S,0.4307692307692308
1968,9,S~E,0.4
1968,9,S>E,0.5166666666666667
1968,9,S>>E,0.44
1968,10,E>>S,0.31666666666666665
1968,10,E>S,0.42
1968,10,S~E,0.5121951219512195
1968,10,S>E,0.525
1968,10,S>>E,0.4609375
1968,11,E>>S,0.8205128205128205
1968,11,E>S,0.6282051282051282
1968,11,S~E,0.2753623188405797
1968,11,S>E,0.36231884057971014
1968,11,S>>E,0.5
1968,12,E>>S,0.5
1968,12,E>S,0.5849056603773585
1968,12,S~E,0.4262295081967213
1968,12,S>E,0.367816091954023
1968,12,S>>E,0.5194805194805194
1968,13,E>>S,0.3888888888888889
1968,13,E>S,0.3698630136986301
1968,13,S~E,0.4107142857142857
1968,13,S>E,0.5
1968,13,S>>E,0.44642857142857145
1968,15,E>>S,0.4810126582278481
1968,15,E>S,0.5272727272727272
1968,15,S~E,0.49206349206349204
1968,15,S>E,0.4230769230769231
1968,15,S>>E,0.5
1968,16,E>>S,0.7272727272727273
1968,16,E>S,0.5342465753424658
1968,16,S~E,0.45454545454545453
1968,16,S>E,0.30303030303030304
1968,16,S>>E,0.5405405405405406
1968,17,E>>S,0.5526315789473685
1968,17,E>S,0.3404255319148936
1968,17,S~E,0.32
1968,17,S>E,0.4838709677419355
1968,17,S>>E,0.7446808510638298
1968,18,E>>S,0.5813953488372093
1968,18,E>S,0.6444444444444445
1968,18,S~E,0.43478260869565216
1968,18,S>E,0.48148148148148145
1968,18,S>>E,0.5555555555555556
1968,19,E>>S,0.5294117647058824
1968,19,E>S,0.603448275862069
1968,19,S~E,0.48148148148148145
1968,19,S>E,0.42424242424242425
1968,19,S>>E,0.4864864864864865
1968,20,E>>S,0.4772727272727273
1968,20,E>S,0.31343283582089554
1968,20,S~E,0.40476190476190477
1968,20,S>E,0.4166666666666667
1968,20,S>>E,0.5046728971962616
1968,21,E>>S,0.49
1968,21,E>S,0.6346153846153846
1968,21,S~E,0.4117647058823529
1968,21,S>E,0.43333333333333335
1968,21,S>>E,0.40350877192982454
1968,22,E>>S,0.7222222222222222
1968,22,E>S,0.509090909090909
1968,22,S~E,0.39705882352941174
1968,22,S>E,0.4864864864864865
1968,22,S>>E,0.5977011494252874
1968,23,E>>S,0.484375
1968,23,E>S,0.5816326530612245
1968,23,S~E,0.7205882352941176
1968,23,S>E,0.5
1968,23,S>>E,0.4864864864864865
1968,24,E>>S,0.5520833333333334
1968,24,E>S,0.47619047619047616
1968,24,S~E,0.4918032786885246
1968,24,S>E,0.5066666666666667
1968,24,S>>E,0.68
1968,25,E>>S,0.4852941176470588
1968,25,E>S,0.36082474226804123
1968,25,S~E,0.40404040404040403
1968,25,S>E,0.46808510638297873
1968,25,S>>E,0.3333333333333333
1968,26,E>>S,0.7307692307692307
1968,26,E>S,0.2222222222222222
1968,26,S~E,0.35294117647058826
1968,26,S>E,0.18181818181818182
1968,26,S>>E,0.5784313725490197
1969,2,E>>S,0.5227272727272727
1969,2,E>S,0.5675675675675675
1969,2,S~E,0.42528735632183906
1969,2,S>E,0.4782608695652174
1969,2,S>>E,0.34782608695652173
1969,3,E>>S,0.8076923076923077
1969,3,E>S,0.7
1969,3,S~E,0.4507042253521127
1969,3,S>E,0.625
1969,3,S>>E,0.7592592592592593
1969,7,E>>S,0.6666666666666666
1969,7,E>S,0.3898305084745763
1969,7,S~E,0.3582089552238806
1969,7,S>E,0.5671641791044776
1969,7,S>>E,0.5102040816326531
1969,8,E>>S,0.7619047619047619
1969,8,E>S,0.42105263157894735
1969,8,S~E,0.6046511627906976
1969,8,S>E,0.6266666666666667
1969,8,S>>E,0.475177304964539
1969,9,E>>S,0.65
1969,9,E>S,0.4
1969,9,S~E,0.35384615384615387
1969,9,S>E,0.4666666666666667
1969,9,S>>E,0.54
1969,10,E>>S,0.4166666666666667
1969,10,E>S,0.48
1969,10,S~E,0.4878048780487805
1969,10,S>E,0.45
1969,10,S>>E,0.421875
1969,11,E>>S,0.8205128205128205
1969,11,E>S,0.5384615384615384
1969,11,S~E,0.30434782608695654
1969,11,S>E,0.37681159420289856
1969,11,S>>E,0.484375
1969,12,E>>S,0.47619047619047616
1969,12,E>S,0.5660377358490566
1969,12,S~E,0.4426229508196721
1969,12,S>E,0.40229885057471265
1969,12,S>>E,0.5844155844155844
1969,13,E>>S,0.3888888888888889
1969,13,E>S,0.3561643835616438
1969,13,S~E,0.6071428571428571
1969,13,S>E,0.5
1969,13,S>>E,0.4107142857142857
1969,15,E>>S,0.5063291139240507
1969,15,E>S,0.509090909090909
1969,15,S~E,0.4603174603174603
1969,15,S>E,0.4423076923076923
1969,15,S>>E,0.5
1969,16,E>>S,0.8181818181818182
1969,16,E>S,0.5616438356164384
1969,16,S~E,0.46464646464646464
1969,16,S>E,0.30303030303030304
1969,16,S>>E,0.5945945945945946
1969,17,E>>S,0.5877192982456141
1969,17,E>S,0.2978723404255319
1969,17,S~E,0.34
1969,17,S>E,0.43548387096774194
1969,17,S>>E,0.723404255319149
1969,18,E>>S,0.5348837209302325
1969,18,E>S,0.5333333333333333
1969,18,S~E,0.391304347826087
1969,18,S>E,0.5
1969,18,S>>E,0.5777777777777777
1969,19,E>>S,0.5294117647058824
1969,19,E>S,0.5862068965517241
1969,19,S~E,0.4444444444444444
1969,19,S>E,0.42424242424242425
1969,19,S>>E,0.40540540540540543
1969,20,E>>S,0.5454545454545454
1969,20,E>S,0.3582089552238806
1969,20,S~E,0.38095238095238093
1969,20,S>E,0.35
1969,20,S>>E,0.4953271028037383
1969,21,E>>S,0.49
1969,21,E>S,0.6346153846153846
1969,21,S~E,0.47058823529411764
1969,21,S>E,0.4666666666666667
1969,21,S>>E,0.43859649122807015
1969,22,E>>S,0.7222222222222222
1969,22,E>S,0.5272727272727272
1969,22,S~E,0.45588235294117646
1969,22,S>E,0.5540540540540541
1969,22,S>>E,0.6206896551724138
1969,23,E>>S,0.5625
1969,23,E>S,0.6020408163265306
1969,23,S~E,0.6323529411764706
1969,23,S>E,0.4375
1969,23,S>>E,0.43243243243243246
1969,24,E>>S,0.53125
1969,24,E>S,0.42857142857142855
1969,24,S~E,0.5081967213114754
1969,24,S>E,0.5066666666666667
1969,24,S>>E,0.6
1969,25,E>>S,0.4117647058823529
1969,25,E>S,0.4329896907216495
1969,25,S~E,0.4444444444444444
1969,25,S>E,0.5531914893617021
1969,25,S>>E,0.2222222222222222
1969,26,E>>S,0.7307692307692307
1969,26,E>S,0.2777777777777778
1969,26,S~E,0.35294117647058826
1969,26,S>E,0.20454545454545456
1969,26,S>>E,0.5686274509803921
1970,2,E>>S,0.5227272727272727
1970,2,E>S,0.527027027027027
1970,2,S~E,0.45977011494252873
1970,2,S>E,0.4492753623188406
1970,2,S>>E,0.5
1970,3,E>>S,0.7564102564102564
1970,3,E>S,0.68
1970,3,S~E,0.5070422535211268
1970,3,S>E,0.609375
1970,3,S>>E,0.7592592592592593
1970,7,E>>S,0.6794871794871795
1970,7,E>S,0.4406779661016949
1970,7,S~E,0.3582089552238806
1970,7,S>E,0.5223880597014925
1970,7,S>>E,0.5510204081632653
1970,8,E>>S,0.7619047619047619
1970,8,E>S,0.5263157894736842
1970,8,S~E,0.6976744186046512
1970,8,S>E,0.48
1970,8,S>>E,0.4326241134751773
1970,9,E>>S,0.6
1970,9,E>S,0.3230769230769231
1970,9,S~E,0.35384615384615387
1970,9,S>E,0.43333333333333335
1970,9,S>>E,0.56
1970,10,E>>S,0.43333333333333335
1970,10,E>S,0.5
1970,10,S~E,0.5609756097560976
1970,10,S>E,0.475
1970,10,S>>E,0.390625
1970,11,E>>S,0.7948717948717948
1970,11,E>S,0.5641025641025641
1970,11,S~E,0.34782608695652173
1970,11,S>E,0.37681159420289856
1970,11,S>>E,0.46875
1970,12,E>>S,0.47619047619047616
1970,12,E>S,0.6037735849056604
1970,12,S~E,0.45901639344262296
1970,12,S>E,0.39080459770114945
1970,12,S>>E,0.5324675324675324
1970,13,E>>S,0.2777777777777778
1970,13,E>S,0.3972602739726027
1970,13,S~E,0.44642857142857145
1970,13,S>E,0.45454545454545453
1970,13,S>>E,0.48214285714285715
1970,15,E>>S,0.43037974683544306
1970,15,E>S,0.4909090909090909
1970,15,S~E,0.42857142857142855
1970,15,S>E,0.5192307692307693
1970,15,S>>E,0.46875
1970,16,E>>S,0.9090909090909091
1970,16,E>S,0.547945205479452
1970,16,S~E,0.41414141414141414
1970,16,S>E,0.36363636363636365
1970,16,S>>E,0.5135135135135135
1970,17,E>>S,0.5789473684210527
1970,17,E>S,0.3191489361702128
1970,17,S~E,0.36
1970,17,S>E,0.3709677419354839
1970,17,S>>E,0.6595744680851063
1970,18,E>>S,0.5581395348837209
1970,18,E>S,0.6666666666666666
1970,18,S~E,0.463768115942029
1970,18,S>E,0.46296296296296297
1970,18,S>>E,0.5555555555555556
1970,19,E>>S,0.5441176470588235
1970,19,E>S,0.5517241379310345
1970,19,S~E,0.5185185185185185
1970,19,S>E,0.45454545454545453
1970,19,S>>E,0.5405405405405406
1970,20,E>>S,0.6363636363636364
1970,20,E>S,0.3283582089552239
1970,20,S~E,0.38095238095238093
1970,20,S>E,0.4
1970,20,S>>E,0.4953271028037383
1970,21,E>>S,0.48
1970,21,E>S,0.5769230769230769
1970,21,S~E,0.47058823529411764
1970,21,S>E,0.4666666666666667
1970,21,S>>E,0.43859649122807015
1970,22,E>>S,0.7777777777777778
1970,22,E>S,0.5454545454545454
1970,22,S~E,0.4117647058823529
1970,22,S>E,0.5945945945945946
1970,22,S>>E,0.5747126436781609
1970,23,E>>S,0.484375
1970,23,E>S,0.5510204081632653
1970,23,S~E,0.6470588235294118
1970,23,S>E,0.5625
1970,23,S>>E,0.5675675675675675
1970,24,E>>S,0.625
1970,24,E>S,0.4603174603174603
1970,24,S~E,0.5081967213114754
1970,24,S>E,0.4666666666666667
1970,24,S>>E,0.4
1970,25,E>>S,0.47058823529411764
1970,25,E>S,0.44329896907216493
1970,25,S~E,0.3939393939393939
1970,25,S>E,0.48936170212765956
1970,25,S>>E,0.3333333333333333
1970,26,E>>S,0.75
1970,26,E>S,0.19444444444444445
1970,26,S~E,0.29411764705882354
1970,26,S>E,0.29545454545454547
1970,26,S>>E,0.6078431372549019
1971,2,E>>S,0.5909090909090909
1971,2,E>S,0.47297297297297297
1971,2,S~E,0.40229885057471265
1971,2,S>E,0.42028985507246375
1971,2,S>>E,0.30434782608695654
1971,3,E>>S,0.6794871794871795
1971,3,E>S,0.74
1971,3,S~E,0.5211267605633803
1971,3,S>E,0.65625
1971,3,S>>E,0.6851851851851852
1971,7,E>>S,0.6153846153846154
1971,7,E>S,0.4406779661016949
1971,7,S~E,0.417910447761194
1971,7,S>E,0.5970149253731343
1971,7,S>>E,0.5714285714285714
1971,8,E>>S,0.8095238095238095
1971,8,E>S,0.5789473684210527
1971,8,S~E,0.6046511627906976
1971,8,S>E,0.5066666666666667
1971,8,S>>E,0.4397163120567376
1971,9,E>>S,0.725
1971,9,E>S,0.4153846153846154
1971,9,S~E,0.3076923076923077
1971,9,S>E,0.3333333333333333
1971,9,S>>E,0.46
1971,10,E>>S,0.3333333333333333
1971,10,E>S,0.54
1971,10,S~E,0.6097560975609756
1971,10,S>E,0.5
1971,10,S>>E,0.5078125
1971,11,E>>S,0.717948717948718
1971,11,E>S,0.5128205128205128
1971,11,S~E,0.36231884057971014
1971,11,S>E,0.42028985507246375
1971,11,S>>E,0.515625
1971,12,E>>S,0.5238095238095238
1971,12,E>S,0.5849056603773585
1971,12,S~E,0.4426229508196721
1971,12,S>E,0.367816091954023
1971,12,S>>E,0.4675324675324675
1971,13,E>>S,0.16666666666666666
1971,13,E>S,0.3972602739726027
1971,13,S~E,0.44642857142857145
1971,13,S>E,0.5454545454545454
1971,13,S>>E,0.44642857142857145
1971,15,E>>S,0.5063291139240507
1971,15,E>S,0.5818181818181818
1971,15,S~E,0.4126984126984127
1971,15,S>E,0.46153846153846156
1971,15,S>>E,0.40625
1971,16,E>>S,0.5454545454545454
1971,16,E>S,0.4520547945205479
1971,16,S~E,0.45454545454545453
1971,16,S>E,0.31313131313131315
1971,16,S>>E,0.4864864864864865
1971,17,E>>S,0.6052631578947368
1971,17,E>S,0.2978723404255319
1971,17,S~E,0.34
1971,17,S>E,0.41935483870967744
1971,17,S>>E,0.723404255319149
1971,18,E>>S,0.6046511627906976
1971,18,E>S,0.6222222222222222
1971,18,S~E,0.43478260869565216
1971,18,S>E,0.42592592592592593
1971,18,S>>E,0.5111111111111111
1971,19,E>>S,0.6470588235294118
1971,19,E>S,0.5689655172413793
1971,19,S~E,0.4074074074074074
1971,19,S>E,0.30303030303030304
1971,19,S>>E,0.3783783783783784
1971,20,E>>S,0.5454545454545454
1971,20,E>S,0.3283582089552239
1971,20,S~E,0.40476190476190477
1971,20,S>E,0.36666666666666664
1971,20,S>>E,0.5233644859813084
1971,21,E>>S,0.51
1971,21,E>S,0.5769230769230769
1971,21,S~E,0.43137254901960786
1971,21,S>E,0.45
1971,21,S>>E,0.42105263157894735
1971,22,E>>S,0.6944444444444444
1971,22,E>S,0.5454545454545454
1971,22,S~E,0.4264705882352941
1971,22,S>E,0.4864864864864865
1971,22,S>>E,0.5977011494252874
1971,23,E>>S,0.515625
1971,23,E>S,0.5918367346938775
1971,23,S~E,0.6029411764705882
1971,23,S>E,0.4375
1971,23,S>>E,0.4864864864864865
1971,24,E>>S,0.6458333333333334
1971,24,E>S,0.5079365079365079
1971,24,S~E,0.6229508196721312
1971,24,S>E,0.52
1971,24,S>>E,0.6
1971,25,E>>S,0.47058823529411764
1971,25,E>S,0.35051546391752575
1971,25,S~E,0.494949494949495
1971,25,S>E,0.48936170212765956
1971,25,S>>E,0.4444444444444444
1971,26,E>>S,0.7211538461538461
1971,26,E>S,0.2222222222222222
1971,26,S~E,0.35294117647058826
1971,26,S>E,0.18181818181818182
1971,26,S>>E,0.5882352941176471
1972,2,E>>S,0.5681818181818182
1972,2,E>S,0.4864864864864865
1972,2,S~E,0.47126436781609193
1972,2,S>E,0.43478260869565216
1972,2,S>>E,0.45652173913043476
1972,3,E>>S,0.6666666666666666
1972,3,E>S,0.68
1972,3,S~E,0.4507042253521127
1972,3,S>E,0.609375
1972,3,S>>E,0.5925925925925926
1972,7,E>>S,0.6025641025641025
1972,7,E>S,0.3559322033898305
1972,7,S~E,0.3283582089552239
1972,7,S>E,0.4925373134328358
1972,7,S>>E,0.5510204081632653
1972,8,E>>S,0.8095238095238095
1972,8,E>S,0.5263157894736842
1972,8,S~E,0.6744186046511628
1972,8,S>E,0.48
1972,8,S>>E,0.46099290780141844
1972,9,E>>S,0.625
1972,9,E>S,0.46153846153846156
1972,9,S~E,0.3384615384615385
1972,9,S>E,0.43333333333333335
1972,9,S>>E,0.5
1972,10,E>>S,0.3333333333333333
1972,10,E>S,0.4
1972,10,S~E,0.6097560975609756
1972,10,S>E,0.575
1972,10,S>>E,0.3984375
1972,11,E>>S,0.8461538461538461
1972,11,E>S,0.6025641025641025
1972,11,S~E,0.34782608695652173
1972,11,S>E,0.391304347826087
1972,11,S>>E,0.453125
1972,12,E>>S,0.42857142857142855
1972,12,E>S,0.5849056603773585
1972,12,S~E,0.4098360655737705
1972,12,S>E,0.3218390804597701
1972,12,S>>E,0.5194805194805194
1972,13,E>>S,0.2222222222222222
1972,13,E>S,0.3424657534246575
1972,13,S~E,0.5535714285714286
1972,13,S>E,0.4772727272727273
1972,13,S>>E,0.4642857142857143
1972,15,E>>S,0.45569620253164556
1972,15,E>S,0.4909090909090909
1972,15,S~E,0.4603174603174603
1972,15,S>E,0.46153846153846156
1972,15,S>>E,0.5
1972,16,E>>S,0.5454545454545454
1972,16,E>S,0.5342465753424658
1972,16,S~E,0.43434343434343436
1972,16,S>E,0.30303030303030304
1972,16,S>>E,0.5675675675675675
1972,17,E>>S,0.6140350877192983
1972,17,E>S,0.3617021276595745
1972,17,S~E,0.3
1972,17,S>E,0.3709677419354839
1972,17,S>>E,0.6170212765957447
1972,18,E>>S,0.5813953488372093
1972,18,E>S,0.5555555555555556
1972,18,S~E,0.36231884057971014
1972,18,S>E,0.5185185185185185
1972,18,S>>E,0.4888888888888889
1972,19,E>>S,0.5588235294117647
1972,19,E>S,0.5
1972,19,S~E,0.5185185185185185
1972,19,S>E,0.3939393939393939
1972,19,S>>E,0.5675675675675675
1972,20,E>>S,0.5454545454545454
1972,20,E>S,0.34328358208955223
1972,20,S~E,0.35714285714285715
1972,20,S>E,0.38333333333333336
1972,20,S>>E,0.4672897196261682
1972,21,E>>S,0.47
1972,21,E>S,0.5961538461538461
1972,21,S~E,0.45098039215686275
1972,21,S>E,0.45
1972,21,S>>E,0.47368421052631576
1972,22,E>>S,0.6666666666666666
1972,22,E>S,0.5636363636363636
1972,22,S~E,0.45588235294117646
1972,22,S>E,0.5135135135135135
1972,22,S>>E,0.5517241379310345
1972,23,E>>S,0.46875
1972,23,E>S,0.5
1972,23,S~E,0.5735294117647058
1972,23,S>E,0.5
1972,23,S>>E,0.3783783783783784
1972,24,E>>S,0.71875
1972,24,E>S,0.6190476190476191
1972,24,S~E,0.5573770491803278
1972,24,S>E,0.4
1972,24,S>>E,0.4
1972,25,E>>S,0.4411764705882353
1972,25,E>S,0.3711340206185567
1972,25,S~E,0.43434343434343436
1972,25,S>E,0.48936170212765956
1972,25,S>>E,0.3333333333333333
1972,26,E>>S,0.6442307692307693
1972,26,E>S,0.2222222222222222
1972,26,S~E,0.2647058823529412
1972,26,S>E,0.22727272727272727
1972,26,S>>E,0.5490196078431373
1973,2,E>>S,0.5909090909090909
1973,2,E>S,0.47297297297297297
1973,2,S~E,0.4367816091954023
1973,2,S>E,0.391304347826087
1973,2,S>>E,0.3695652173913043
1973,3,E>>S,0.7564102564102564
1973,3,E>S,0.72
1973,3,S~E,0.4647887323943662
1973,3,S>E,0.65625
1973,3,S>>E,0.6666666666666666
1973,7,E>>S,0.6538461538461539
1973,7,E>S,0.3898305084745763
1973,7,S~E,0.417910447761194
1973,7,S>E,0.5671641791044776
1973,7,S>>E,0.5306122448979592
1973,8,E>>S,0.8095238095238095
1973,8,E>S,0.5526315789473685
1973,8,S~E,0.5813953488372093
1973,8,S>E,0.48
1973,8,S>>E,0.4326241134751773
1973,9,E>>S,0.6875
1973,9,E>S,0.38461538461538464
1973,9,S~E,0.3230769230769231
1973,9,S>E,0.4666666666666667
1973,9,S>>E,0.44
1973,10,E>>S,0.4666666666666667
1973,10,E>S,0.42
1973,10,S~E,0.5853658536585366
1973,10,S>E,0.6
1973,10,S>>E,0.4375
1973,11,E>>S,0.8205128205128205
1973,11,E>S,0.6153846153846154
1973,11,S~E,0.3333333333333333
1973,11,S>E,0.42028985507246375
1973,11,S>>E,0.46875
1973,12,E>>S,0.5476190476190477
1973,12,E>S,0.5660377358490566
1973,12,S~E,0.4262295081967213
