draw,subj_idx,dwell_quintile,subject_mean
863,11,S~E,0.4057971014492754
863,11,S>E,0.37681159420289856
863,11,S>>E,0.578125
863,12,E>>S,0.5476190476190477
863,12,E>S,0.660377358490566
863,12,S~E,0.47540983606557374
863,12,S>E,0.39080459770114945
863,12,S>>E,0.5974025974025974
863,13,E>>S,0.5555555555555556
863,13,E>S,0.3835616438356164
863,13,S~E,0.5535714285714286
863,13,S>E,0.5454545454545454
863,13,S>>E,0.5
863,15,E>>S,0.4050632911392405
863,15,E>S,0.6
863,15,S~E,0.47619047619047616
863,15,S>E,0.5
863,15,S>>E,0.625
863,16,E>>S,1.0
863,16,E>S,0.6301369863013698
863,16,S~E,0.45454545454545453
863,16,S>E,0.35353535353535354
863,16,S>>E,0.5405405405405406
863,17,E>>S,0.5789473684210527
863,17,E>S,0.3829787234042553
863,17,S~E,0.34
863,17,S>E,0.45161290322580644
863,17,S>>E,0.7659574468085106
863,18,E>>S,0.5813953488372093
863,18,E>S,0.5111111111111111
863,18,S~E,0.42028985507246375
863,18,S>E,0.46296296296296297
863,18,S>>E,0.4666666666666667
863,19,E>>S,0.5441176470588235
863,19,E>S,0.5689655172413793
863,19,S~E,0.4074074074074074
863,19,S>E,0.36363636363636365
863,19,S>>E,0.5135135135135135
863,20,E>>S,0.6136363636363636
863,20,E>S,0.40298507462686567
863,20,S~E,0.42857142857142855
863,20,S>E,0.4666666666666667
863,20,S>>E,0.5327102803738317
863,21,E>>S,0.49
863,21,E>S,0.5961538461538461
863,21,S~E,0.43137254901960786
863,21,S>E,0.5
863,21,S>>E,0.47368421052631576
863,22,E>>S,0.5833333333333334
863,22,E>S,0.4909090909090909
863,22,S~E,0.39705882352941174
863,22,S>E,0.5135135135135135
863,22,S>>E,0.5862068965517241
863,23,E>>S,0.515625
863,23,E>S,0.5306122448979592
863,23,S~E,0.5588235294117647
863,23,S>E,0.3958333333333333
863,23,S>>E,0.4594594594594595
863,24,E>>S,0.5208333333333334
863,24,E>S,0.4444444444444444
863,24,S~E,0.5081967213114754
863,24,S>E,0.44
863,24,S>>E,0.6
863,25,E>>S,0.4117647058823529
863,25,E>S,0.422680412371134
863,25,S~E,0.47474747474747475
863,25,S>E,0.3404255319148936
863,25,S>>E,0.3333333333333333
863,26,E>>S,0.7596153846153846
863,26,E>S,0.19444444444444445
863,26,S~E,0.2647058823529412
863,26,S>E,0.20454545454545456
863,26,S>>E,0.5686274509803921
864,2,E>>S,0.5909090909090909
864,2,E>S,0.5405405405405406
864,2,S~E,0.47126436781609193
864,2,S>E,0.463768115942029
864,2,S>>E,0.5
864,3,E>>S,0.6794871794871795
864,3,E>S,0.7
864,3,S~E,0.43661971830985913
864,3,S>E,0.46875
864,3,S>>E,0.35185185185185186
864,7,E>>S,0.6282051282051282
864,7,E>S,0.3898305084745763
864,7,S~E,0.34328358208955223
864,7,S>E,0.582089552238806
864,7,S>>E,0.46938775510204084
864,8,E>>S,0.8095238095238095
864,8,E>S,0.5263157894736842
864,8,S~E,0.5813953488372093
864,8,S>E,0.4533333333333333
864,8,S>>E,0.425531914893617
864,9,E>>S,0.675
864,9,E>S,0.4153846153846154
864,9,S~E,0.38461538461538464
864,9,S>E,0.43333333333333335
864,9,S>>E,0.5
864,10,E>>S,0.38333333333333336
864,10,E>S,0.44
864,10,S~E,0.6341463414634146
864,10,S>E,0.5
864,10,S>>E,0.515625
864,11,E>>S,0.7948717948717948
864,11,E>S,0.5641025641025641
864,11,S~E,0.43478260869565216
864,11,S>E,0.4057971014492754
864,11,S>>E,0.484375
864,12,E>>S,0.6666666666666666
864,12,E>S,0.6792452830188679
864,12,S~E,0.4098360655737705
864,12,S>E,0.39080459770114945
864,12,S>>E,0.4935064935064935
864,13,E>>S,0.5
864,13,E>S,0.3150684931506849
864,13,S~E,0.5714285714285714
864,13,S>E,0.6136363636363636
864,13,S>>E,0.5892857142857143
864,15,E>>S,0.46835443037974683
864,15,E>S,0.5454545454545454
864,15,S~E,0.4126984126984127
864,15,S>E,0.5384615384615384
864,15,S>>E,0.53125
864,16,E>>S,1.0
864,16,E>S,0.6164383561643836
864,16,S~E,0.5252525252525253
864,16,S>E,0.3333333333333333
864,16,S>>E,0.43243243243243246
864,17,E>>S,0.5701754385964912
864,17,E>S,0.40425531914893614
864,17,S~E,0.42
864,17,S>E,0.3709677419354839
864,17,S>>E,0.7021276595744681
864,18,E>>S,0.6046511627906976
864,18,E>S,0.5333333333333333
864,18,S~E,0.42028985507246375
864,18,S>E,0.4444444444444444
864,18,S>>E,0.5111111111111111
864,19,E>>S,0.5588235294117647
864,19,E>S,0.5517241379310345
864,19,S~E,0.48148148148148145
864,19,S>E,0.42424242424242425
864,19,S>>E,0.43243243243243246
864,20,E>>S,0.5909090909090909
864,20,E>S,0.417910447761194
864,20,S~E,0.47619047619047616
864,20,S>E,0.45
864,20,S>>E,0.5420560747663551
864,21,E>>S,0.51
864,21,E>S,0.5576923076923077
864,21,S~E,0.47058823529411764
864,21,S>E,0.48333333333333334
864,21,S>>E,0.43859649122807015
864,22,E>>S,0.5833333333333334
864,22,E>S,0.4909090909090909
864,22,S~E,0.4117647058823529
864,22,S>E,0.5
864,22,S>>E,0.5517241379310345
864,23,E>>S,0.46875
864,23,E>S,0.5714285714285714
864,23,S~E,0.5735294117647058
864,23,S>E,0.4791666666666667
864,23,S>>E,0.32432432432432434
864,24,E>>S,0.5833333333333334
864,24,E>S,0.49206349206349204
864,24,S~E,0.45901639344262296
864,24,S>E,0.37333333333333335
864,24,S>>E,0.56
864,25,E>>S,0.4264705882352941
864,25,E>S,0.3711340206185567
864,25,S~E,0.42424242424242425
864,25,S>E,0.5531914893617021
864,25,S>>E,0.6666666666666666
864,26,E>>S,0.7403846153846154
864,26,E>S,0.2222222222222222
864,26,S~E,0.29411764705882354
864,26,S>E,0.2727272727272727
864,26,S>>E,0.5588235294117647
865,2,E>>S,0.6590909090909091
865,2,E>S,0.581081081081081
865,2,S~E,0.42528735632183906
865,2,S>E,0.4782608695652174
865,2,S>>E,0.43478260869565216
865,3,E>>S,0.717948717948718
865,3,E>S,0.68
865,3,S~E,0.4507042253521127
865,3,S>E,0.359375
865,3,S>>E,0.37037037037037035
865,7,E>>S,0.5512820512820513
865,7,E>S,0.4067796610169492
865,7,S~E,0.373134328358209
865,7,S>E,0.6119402985074627
865,7,S>>E,0.4489795918367347
865,8,E>>S,0.8095238095238095
865,8,E>S,0.4473684210526316
865,8,S~E,0.5813953488372093
865,8,S>E,0.5066666666666667
865,8,S>>E,0.4397163120567376
865,9,E>>S,0.675
865,9,E>S,0.4153846153846154
865,9,S~E,0.38461538461538464
865,9,S>E,0.4666666666666667
865,9,S>>E,0.48
865,10,E>>S,0.38333333333333336
865,10,E>S,0.46
865,10,S~E,0.6829268292682927
865,10,S>E,0.425
865,10,S>>E,0.484375
865,11,E>>S,0.8205128205128205
865,11,E>S,0.6153846153846154
865,11,S~E,0.3333333333333333
865,11,S>E,0.36231884057971014
865,11,S>>E,0.453125
865,12,E>>S,0.5476190476190477
865,12,E>S,0.6037735849056604
865,12,S~E,0.5245901639344263
865,12,S>E,0.41379310344827586
865,12,S>>E,0.5454545454545454
865,13,E>>S,0.2777777777777778
865,13,E>S,0.4520547945205479
865,13,S~E,0.5535714285714286
865,13,S>E,0.5227272727272727
865,13,S>>E,0.5357142857142857
865,15,E>>S,0.43037974683544306
865,15,E>S,0.6181818181818182
865,15,S~E,0.42857142857142855
865,15,S>E,0.5
865,15,S>>E,0.5625
865,16,E>>S,0.9090909090909091
865,16,E>S,0.6027397260273972
865,16,S~E,0.47474747474747475
865,16,S>E,0.36363636363636365
865,16,S>>E,0.5675675675675675
865,17,E>>S,0.5701754385964912
865,17,E>S,0.3829787234042553
865,17,S~E,0.38
865,17,S>E,0.4032258064516129
865,17,S>>E,0.6808510638297872
865,18,E>>S,0.5348837209302325
865,18,E>S,0.5777777777777777
865,18,S~E,0.43478260869565216
865,18,S>E,0.46296296296296297
865,18,S>>E,0.4222222222222222
865,19,E>>S,0.6029411764705882
865,19,E>S,0.6206896551724138
865,19,S~E,0.37037037037037035
865,19,S>E,0.3333333333333333
865,19,S>>E,0.43243243243243246
865,20,E>>S,0.6136363636363636
865,20,E>S,0.373134328358209
865,20,S~E,0.42857142857142855
865,20,S>E,0.43333333333333335
865,20,S>>E,0.514018691588785
865,21,E>>S,0.51
865,21,E>S,0.5384615384615384
865,21,S~E,0.47058823529411764
865,21,S>E,0.4666666666666667
865,21,S>>E,0.43859649122807015
865,22,E>>S,0.6388888888888888
865,22,E>S,0.5272727272727272
865,22,S~E,0.4117647058823529
865,22,S>E,0.4864864864864865
865,22,S>>E,0.5517241379310345
865,23,E>>S,0.53125
865,23,E>S,0.5102040816326531
865,23,S~E,0.45588235294117646
865,23,S>E,0.4375
865,23,S>>E,0.40540540540540543
865,24,E>>S,0.5
865,24,E>S,0.3968253968253968
865,24,S~E,0.5409836065573771
865,24,S>E,0.4533333333333333
865,24,S>>E,0.64
865,25,E>>S,0.4117647058823529
865,25,E>S,0.3402061855670103
865,25,S~E,0.4444444444444444
865,25,S>E,0.5106382978723404
865,25,S>>E,0.4444444444444444
865,26,E>>S,0.7403846153846154
865,26,E>S,0.2777777777777778
865,26,S~E,0.3235294117647059
865,26,S>E,0.22727272727272727
865,26,S>>E,0.5588235294117647
866,2,E>>S,0.6590909090909091
866,2,E>S,0.5
866,2,S~E,0.45977011494252873
866,2,S>E,0.4782608695652174
866,2,S>>E,0.41304347826086957
866,3,E>>S,0.6538461538461539
866,3,E>S,0.62
866,3,S~E,0.39436619718309857
866,3,S>E,0.46875
866,3,S>>E,0.5
866,7,E>>S,0.6410256410256411
866,7,E>S,0.3559322033898305
866,7,S~E,0.373134328358209
866,7,S>E,0.5223880597014925
866,7,S>>E,0.5102040816326531
866,8,E>>S,0.7142857142857143
866,8,E>S,0.5263157894736842
866,8,S~E,0.5581395348837209
866,8,S>E,0.52
866,8,S>>E,0.46099290780141844
866,9,E>>S,0.675
866,9,E>S,0.38461538461538464
866,9,S~E,0.36923076923076925
866,9,S>E,0.4666666666666667
866,9,S>>E,0.54
866,10,E>>S,0.36666666666666664
866,10,E>S,0.52
866,10,S~E,0.6585365853658537
866,10,S>E,0.575
866,10,S>>E,0.46875
866,11,E>>S,0.8461538461538461
866,11,E>S,0.5256410256410257
866,11,S~E,0.4057971014492754
866,11,S>E,0.3333333333333333
866,11,S>>E,0.546875
866,12,E>>S,0.5476190476190477
866,12,E>S,0.6792452830188679
866,12,S~E,0.45901639344262296
866,12,S>E,0.40229885057471265
866,12,S>>E,0.6233766233766234
866,13,E>>S,0.4444444444444444
866,13,E>S,0.4246575342465753
866,13,S~E,0.5
866,13,S>E,0.5909090909090909
866,13,S>>E,0.48214285714285715
866,15,E>>S,0.46835443037974683
866,15,E>S,0.4909090909090909
866,15,S~E,0.4603174603174603
866,15,S>E,0.5
866,15,S>>E,0.5
866,16,E>>S,0.9090909090909091
866,16,E>S,0.547945205479452
866,16,S~E,0.5555555555555556
866,16,S>E,0.3333333333333333
866,16,S>>E,0.5405405405405406
866,17,E>>S,0.5175438596491229
866,17,E>S,0.425531914893617
866,17,S~E,0.36
866,17,S>E,0.41935483870967744
866,17,S>>E,0.7446808510638298
866,18,E>>S,0.5116279069767442
866,18,E>S,0.5111111111111111
866,18,S~E,0.4492753623188406
866,18,S>E,0.48148148148148145
866,18,S>>E,0.4888888888888889
866,19,E>>S,0.6029411764705882
866,19,E>S,0.5517241379310345
866,19,S~E,0.3333333333333333
866,19,S>E,0.30303030303030304
866,19,S>>E,0.5405405405405406
866,20,E>>S,0.5681818181818182
866,20,E>S,0.40298507462686567
866,20,S~E,0.47619047619047616
866,20,S>E,0.43333333333333335
866,20,S>>E,0.5514018691588785
866,21,E>>S,0.5
866,21,E>S,0.5384615384615384
866,21,S~E,0.47058823529411764
866,21,S>E,0.4666666666666667
866,21,S>>E,0.40350877192982454
866,22,E>>S,0.5833333333333334
866,22,E>S,0.4727272727272727
866,22,S~E,0.39705882352941174
866,22,S>E,0.5135135135135135
866,22,S>>E,0.5402298850574713
866,23,E>>S,0.59375
866,23,E>S,0.5204081632653061
866,23,S~E,0.6323529411764706
866,23,S>E,0.375
866,23,S>>E,0.40540540540540543
866,24,E>>S,0.6354166666666666
866,24,E>S,0.49206349206349204
866,24,S~E,0.5409836065573771
866,24,S>E,0.4666666666666667
866,24,S>>E,0.4
866,25,E>>S,0.39705882352941174
866,25,E>S,0.3711340206185567
866,25,S~E,0.47474747474747475
866,25,S>E,0.46808510638297873
866,25,S>>E,0.5555555555555556
866,26,E>>S,0.75
866,26,E>S,0.2777777777777778
866,26,S~E,0.35294117647058826
866,26,S>E,0.20454545454545456
866,26,S>>E,0.5784313725490197
867,2,E>>S,0.6590909090909091
867,2,E>S,0.5675675675675675
867,2,S~E,0.4942528735632184
867,2,S>E,0.5217391304347826
867,2,S>>E,0.391304347826087
867,3,E>>S,0.6666666666666666
867,3,E>S,0.6
867,3,S~E,0.36619718309859156
867,3,S>E,0.4375
867,3,S>>E,0.4444444444444444
867,7,E>>S,0.6538461538461539
867,7,E>S,0.3898305084745763
867,7,S~E,0.3582089552238806
867,7,S>E,0.5223880597014925
867,7,S>>E,0.42857142857142855
867,8,E>>S,0.7619047619047619
867,8,E>S,0.6052631578947368
867,8,S~E,0.6046511627906976
867,8,S>E,0.49333333333333335
867,8,S>>E,0.36879432624113473
867,9,E>>S,0.675
867,9,E>S,0.47692307692307695
867,9,S~E,0.3076923076923077
867,9,S>E,0.5
867,9,S>>E,0.54
867,10,E>>S,0.48333333333333334
867,10,E>S,0.52
867,10,S~E,0.5121951219512195
867,10,S>E,0.475
867,10,S>>E,0.4765625
867,11,E>>S,0.8205128205128205
867,11,E>S,0.5769230769230769
867,11,S~E,0.37681159420289856
867,11,S>E,0.391304347826087
867,11,S>>E,0.515625
867,12,E>>S,0.5476190476190477
867,12,E>S,0.7169811320754716
867,12,S~E,0.45901639344262296
867,12,S>E,0.42528735632183906
867,12,S>>E,0.5974025974025974
867,13,E>>S,0.4444444444444444
867,13,E>S,0.3835616438356164
867,13,S~E,0.48214285714285715
867,13,S>E,0.5909090909090909
867,13,S>>E,0.5357142857142857
867,15,E>>S,0.3670886075949367
867,15,E>S,0.5454545454545454
867,15,S~E,0.49206349206349204
867,15,S>E,0.5192307692307693
867,15,S>>E,0.5
867,16,E>>S,0.9090909090909091
867,16,E>S,0.5616438356164384
867,16,S~E,0.5252525252525253
867,16,S>E,0.37373737373737376
867,16,S>>E,0.5405405405405406
867,17,E>>S,0.543859649122807
867,17,E>S,0.3829787234042553
867,17,S~E,0.34
867,17,S>E,0.43548387096774194
867,17,S>>E,0.723404255319149
867,18,E>>S,0.627906976744186
867,18,E>S,0.6444444444444445
867,18,S~E,0.4057971014492754
867,18,S>E,0.4444444444444444
867,18,S>>E,0.37777777777777777
867,19,E>>S,0.5441176470588235
867,19,E>S,0.5344827586206896
867,19,S~E,0.48148148148148145
867,19,S>E,0.36363636363636365
867,19,S>>E,0.4864864864864865
867,20,E>>S,0.5909090909090909
867,20,E>S,0.40298507462686567
867,20,S~E,0.47619047619047616
867,20,S>E,0.43333333333333335
867,20,S>>E,0.514018691588785
867,21,E>>S,0.49
867,21,E>S,0.5384615384615384
867,21,S~E,0.5686274509803921
867,21,S>E,0.48333333333333334
867,21,S>>E,0.47368421052631576
867,22,E>>S,0.6944444444444444
867,22,E>S,0.509090909090909
867,22,S~E,0.38235294117647056
867,22,S>E,0.4864864864864865
867,22,S>>E,0.5287356321839081
867,23,E>>S,0.546875
867,23,E>S,0.5714285714285714
867,23,S~E,0.5588235294117647
867,23,S>E,0.4791666666666667
867,23,S>>E,0.3783783783783784
867,24,E>>S,0.6145833333333334
867,24,E>S,0.3968253968253968
867,24,S~E,0.6229508196721312
867,24,S>E,0.4666666666666667
867,24,S>>E,0.56
867,25,E>>S,0.4411764705882353
867,25,E>S,0.422680412371134
867,25,S~E,0.43434343434343436
867,25,S>E,0.5106382978723404
867,25,S>>E,0.5555555555555556
867,26,E>>S,0.7307692307692307
867,26,E>S,0.25
867,26,S~E,0.3235294117647059
867,26,S>E,0.18181818181818182
867,26,S>>E,0.5784313725490197
868,2,E>>S,0.6590909090909091
868,2,E>S,0.6216216216216216
868,2,S~E,0.45977011494252873
868,2,S>E,0.4927536231884058
868,2,S>>E,0.41304347826086957
868,3,E>>S,0.7051282051282052
868,3,E>S,0.58
868,3,S~E,0.36619718309859156
868,3,S>E,0.421875
868,3,S>>E,0.4074074074074074
868,7,E>>S,0.6666666666666666
868,7,E>S,0.4067796610169492
868,7,S~E,0.40298507462686567
868,7,S>E,0.5671641791044776
868,7,S>>E,0.40816326530612246
868,8,E>>S,0.7619047619047619
868,8,E>S,0.5
868,8,S~E,0.5348837209302325
868,8,S>E,0.52
868,8,S>>E,0.4326241134751773
868,9,E>>S,0.6625
868,9,E>S,0.46153846153846156
868,9,S~E,0.36923076923076925
868,9,S>E,0.4666666666666667
868,9,S>>E,0.64
868,10,E>>S,0.5166666666666667
868,10,E>S,0.46
868,10,S~E,0.6829268292682927
868,10,S>E,0.475
868,10,S>>E,0.484375
868,11,E>>S,0.717948717948718
868,11,E>S,0.5769230769230769
868,11,S~E,0.34782608695652173
868,11,S>E,0.42028985507246375
868,11,S>>E,0.59375
868,12,E>>S,0.5
868,12,E>S,0.660377358490566
868,12,S~E,0.45901639344262296
868,12,S>E,0.45977011494252873
868,12,S>>E,0.6363636363636364
868,13,E>>S,0.5
868,13,E>S,0.3972602739726027
868,13,S~E,0.5535714285714286
868,13,S>E,0.5909090909090909
868,13,S>>E,0.5178571428571429
868,15,E>>S,0.5063291139240507
868,15,E>S,0.4727272727272727
868,15,S~E,0.49206349206349204
868,15,S>E,0.4807692307692308
868,15,S>>E,0.59375
868,16,E>>S,1.0
868,16,E>S,0.684931506849315
868,16,S~E,0.48484848484848486
868,16,S>E,0.3434343434343434
868,16,S>>E,0.5135135135135135
868,17,E>>S,0.5789473684210527
868,17,E>S,0.40425531914893614
868,17,S~E,0.34
868,17,S>E,0.4032258064516129
868,17,S>>E,0.723404255319149
868,18,E>>S,0.6744186046511628
868,18,E>S,0.6
868,18,S~E,0.391304347826087
868,18,S>E,0.42592592592592593
868,18,S>>E,0.37777777777777777
868,19,E>>S,0.5882352941176471
868,19,E>S,0.603448275862069
868,19,S~E,0.4444444444444444
868,19,S>E,0.3939393939393939
868,19,S>>E,0.4864864864864865
868,20,E>>S,0.5227272727272727
868,20,E>S,0.3880597014925373
868,20,S~E,0.47619047619047616
868,20,S>E,0.48333333333333334
868,20,S>>E,0.5420560747663551
868,21,E>>S,0.52
868,21,E>S,0.5576923076923077
868,21,S~E,0.49019607843137253
868,21,S>E,0.45
868,21,S>>E,0.42105263157894735
868,22,E>>S,0.6666666666666666
868,22,E>S,0.5272727272727272
868,22,S~E,0.38235294117647056
868,22,S>E,0.5135135135135135
868,22,S>>E,0.5287356321839081
868,23,E>>S,0.46875
868,23,E>S,0.5102040816326531
868,23,S~E,0.5882352941176471
868,23,S>E,0.4375
868,23,S>>E,0.4594594594594595
868,24,E>>S,0.6041666666666666
868,24,E>S,0.4603174603174603
868,24,S~E,0.4918032786885246
868,24,S>E,0.4533333333333333
868,24,S>>E,0.56
868,25,E>>S,0.35294117647058826
868,25,E>S,0.36082474226804123
868,25,S~E,0.46464646464646464
868,25,S>E,0.5957446808510638
868,25,S>>E,0.5555555555555556
868,26,E>>S,0.7403846153846154
868,26,E>S,0.25
868,26,S~E,0.29411764705882354
868,26,S>E,0.25
868,26,S>>E,0.5882352941176471
869,2,E>>S,0.6363636363636364
869,2,E>S,0.581081081081081
869,2,S~E,0.45977011494252873
869,2,S>E,0.4927536231884058
869,2,S>>E,0.3695652173913043
869,3,E>>S,0.6666666666666666
869,3,E>S,0.5
869,3,S~E,0.3380281690140845
869,3,S>E,0.53125
869,3,S>>E,0.4074074074074074
869,7,E>>S,0.6025641025641025
869,7,E>S,0.4067796610169492
869,7,S~E,0.34328358208955223
869,7,S>E,0.5970149253731343
869,7,S>>E,0.5306122448979592
869,8,E>>S,0.6666666666666666
869,8,E>S,0.4473684210526316
869,8,S~E,0.627906976744186
869,8,S>E,0.49333333333333335
869,8,S>>E,0.425531914893617
869,9,E>>S,0.675
869,9,E>S,0.4461538461538462
869,9,S~E,0.4307692307692308
869,9,S>E,0.4666666666666667
869,9,S>>E,0.52
869,10,E>>S,0.4166666666666667
869,10,E>S,0.54
869,10,S~E,0.6341463414634146
869,10,S>E,0.525
869,10,S>>E,0.5078125
869,11,E>>S,0.8717948717948718
869,11,E>S,0.6282051282051282
869,11,S~E,0.3333333333333333
869,11,S>E,0.37681159420289856
869,11,S>>E,0.46875
869,12,E>>S,0.5238095238095238
869,12,E>S,0.6981132075471698
869,12,S~E,0.4918032786885246
869,12,S>E,0.40229885057471265
869,12,S>>E,0.6103896103896104
869,13,E>>S,0.4444444444444444
869,13,E>S,0.4246575342465753
869,13,S~E,0.48214285714285715
869,13,S>E,0.5454545454545454
869,13,S>>E,0.5892857142857143
869,15,E>>S,0.4936708860759494
869,15,E>S,0.4727272727272727
869,15,S~E,0.42857142857142855
869,15,S>E,0.5576923076923077
869,15,S>>E,0.53125
869,16,E>>S,0.8181818181818182
869,16,E>S,0.6027397260273972
869,16,S~E,0.47474747474747475
869,16,S>E,0.36363636363636365
869,16,S>>E,0.5405405405405406
869,17,E>>S,0.6052631578947368
869,17,E>S,0.3617021276595745
869,17,S~E,0.34
869,17,S>E,0.3387096774193548
869,17,S>>E,0.6808510638297872
869,18,E>>S,0.6046511627906976
869,18,E>S,0.5333333333333333
869,18,S~E,0.37681159420289856
869,18,S>E,0.48148148148148145
869,18,S>>E,0.5333333333333333
869,19,E>>S,0.45588235294117646
869,19,E>S,0.5
869,19,S~E,0.5185185185185185
869,19,S>E,0.45454545454545453
869,19,S>>E,0.5405405405405406
869,20,E>>S,0.5909090909090909
869,20,E>S,0.43283582089552236
869,20,S~E,0.42857142857142855
869,20,S>E,0.4166666666666667
869,20,S>>E,0.5046728971962616
869,21,E>>S,0.51
869,21,E>S,0.6153846153846154
869,21,S~E,0.49019607843137253
869,21,S>E,0.45
869,21,S>>E,0.43859649122807015
869,22,E>>S,0.6944444444444444
869,22,E>S,0.509090909090909
869,22,S~E,0.4117647058823529
869,22,S>E,0.47297297297297297
869,22,S>>E,0.5632183908045977
869,23,E>>S,0.46875
869,23,E>S,0.5204081632653061
869,23,S~E,0.5441176470588235
869,23,S>E,0.4166666666666667
869,23,S>>E,0.4864864864864865
869,24,E>>S,0.5729166666666666
869,24,E>S,0.4603174603174603
869,24,S~E,0.5409836065573771
869,24,S>E,0.44
869,24,S>>E,0.52
869,25,E>>S,0.4264705882352941
869,25,E>S,0.31958762886597936
869,25,S~E,0.43434343434343436
869,25,S>E,0.5531914893617021
869,25,S>>E,0.5555555555555556
869,26,E>>S,0.75
869,26,E>S,0.25
869,26,S~E,0.3235294117647059
869,26,S>E,0.25
869,26,S>>E,0.5588235294117647
870,2,E>>S,0.6136363636363636
870,2,E>S,0.5945945945945946
870,2,S~E,0.4367816091954023
870,2,S>E,0.4782608695652174
870,2,S>>E,0.4782608695652174
870,3,E>>S,0.6410256410256411
870,3,E>S,0.62
870,3,S~E,0.36619718309859156
870,3,S>E,0.46875
870,3,S>>E,0.4444444444444444
870,7,E>>S,0.6538461538461539
870,7,E>S,0.3559322033898305
870,7,S~E,0.3582089552238806
870,7,S>E,0.582089552238806
870,7,S>>E,0.4897959183673469
870,8,E>>S,0.7142857142857143
870,8,E>S,0.6052631578947368
870,8,S~E,0.5116279069767442
870,8,S>E,0.4666666666666667
870,8,S>>E,0.48936170212765956
870,9,E>>S,0.7
870,9,E>S,0.47692307692307695
870,9,S~E,0.3230769230769231
870,9,S>E,0.4666666666666667
870,9,S>>E,0.6
870,10,E>>S,0.4166666666666667
870,10,E>S,0.48
870,10,S~E,0.6097560975609756
870,10,S>E,0.5
870,10,S>>E,0.4609375
870,11,E>>S,0.8205128205128205
870,11,E>S,0.5641025641025641
870,11,S~E,0.37681159420289856
870,11,S>E,0.36231884057971014
870,11,S>>E,0.46875
870,12,E>>S,0.47619047619047616
870,12,E>S,0.660377358490566
870,12,S~E,0.4426229508196721
870,12,S>E,0.4827586206896552
870,12,S>>E,0.6233766233766234
870,13,E>>S,0.4444444444444444
870,13,E>S,0.3972602739726027
870,13,S~E,0.5
870,13,S>E,0.5
870,13,S>>E,0.5178571428571429
870,15,E>>S,0.46835443037974683
870,15,E>S,0.6
870,15,S~E,0.42857142857142855
870,15,S>E,0.5192307692307693
870,15,S>>E,0.4375
870,16,E>>S,1.0
870,16,E>S,0.6438356164383562
870,16,S~E,0.47474747474747475
870,16,S>E,0.3838383838383838
870,16,S>>E,0.5135135135135135
870,17,E>>S,0.5614035087719298
870,17,E>S,0.3404255319148936
870,17,S~E,0.32
870,17,S>E,0.46774193548387094
870,17,S>>E,0.7021276595744681
870,18,E>>S,0.5813953488372093
870,18,E>S,0.6222222222222222
870,18,S~E,0.4492753623188406
