draw,subj_idx,rt_quintile,subject_mean
1392,25,4,0.42105263157894735
1392,25,5,0.49557522123893805
1392,26,1,
1392,26,2,0.42857142857142855
1392,26,3,0.5862068965517241
1392,26,4,0.3956043956043956
1392,26,5,0.4953271028037383
1393,2,1,0.47761194029850745
1393,2,2,0.4925373134328358
1393,2,3,0.5070422535211268
1393,2,4,0.42857142857142855
1393,2,5,0.4807692307692308
1393,3,1,0.42168674698795183
1393,3,2,0.5540540540540541
1393,3,3,0.5686274509803921
1393,3,4,0.4423076923076923
1393,3,5,0.5614035087719298
1393,7,1,0.6923076923076923
1393,7,2,0.43243243243243246
1393,7,3,0.5675675675675675
1393,7,4,0.5
1393,7,5,0.4852941176470588
1393,8,1,0.46938775510204084
1393,8,2,0.5384615384615384
1393,8,3,0.4864864864864865
1393,8,4,0.4146341463414634
1393,8,5,0.5714285714285714
1393,9,1,0.5263157894736842
1393,9,2,0.5068493150684932
1393,9,3,0.5
1393,9,4,0.5147058823529411
1393,9,5,0.45348837209302323
1393,10,1,
1393,10,2,0.5384615384615384
1393,10,3,0.5384615384615384
1393,10,4,0.4909090909090909
1393,10,5,0.5151515151515151
1393,11,1,0.5328467153284672
1393,11,2,0.5180722891566265
1393,11,3,0.5217391304347826
1393,11,4,0.5588235294117647
1393,11,5,0.6842105263157895
1393,12,1,0.5789473684210527
1393,12,2,0.4444444444444444
1393,12,3,0.4696969696969697
1393,12,4,0.5494505494505495
1393,12,5,0.4722222222222222
1393,13,1,0.5
1393,13,2,0.525
1393,13,3,0.6551724137931034
1393,13,4,0.6666666666666666
1393,13,5,1.0
1393,15,1,0.7027027027027027
1393,15,2,0.4823529411764706
1393,15,3,0.5138888888888888
1393,15,4,0.5
1393,15,5,0.45161290322580644
1393,16,1,0.5164835164835165
1393,16,2,0.48717948717948717
1393,16,3,0.45161290322580644
1393,16,4,0.6
1393,16,5,0.25
1393,17,1,0.4945054945054945
1393,17,2,0.5764705882352941
1393,17,3,0.4528301886792453
1393,17,4,0.4727272727272727
1393,17,5,0.5555555555555556
1393,18,1,0.5333333333333333
1393,18,2,0.5306122448979592
1393,18,3,0.4166666666666667
1393,18,4,0.4772727272727273
1393,18,5,0.3793103448275862
1393,19,1,0.6190476190476191
1393,19,2,0.5853658536585366
1393,19,3,0.5227272727272727
1393,19,4,0.5434782608695652
1393,19,5,0.5
1393,20,1,0.46153846153846156
1393,20,2,0.48484848484848486
1393,20,3,0.5405405405405406
1393,20,4,0.5180722891566265
1393,20,5,0.4523809523809524
1393,21,1,1.0
1393,21,2,0.45454545454545453
1393,21,3,0.5652173913043478
1393,21,4,0.49056603773584906
1393,21,5,0.4594594594594595
1393,22,1,0.5952380952380952
1393,22,2,0.44776119402985076
1393,22,3,0.5555555555555556
1393,22,4,0.5409836065573771
1393,22,5,0.4942528735632184
1393,23,1,0.45121951219512196
1393,23,2,0.4838709677419355
1393,23,3,0.43548387096774194
1393,23,4,0.5
1393,23,5,0.559322033898305
1393,24,1,0.5384615384615384
1393,24,2,0.6
1393,24,3,0.4032258064516129
1393,24,4,0.56
1393,24,5,0.5681818181818182
1393,25,1,0.3333333333333333
1393,25,2,0.3157894736842105
1393,25,3,0.5211267605633803
1393,25,4,0.4523809523809524
1393,25,5,0.4032258064516129
1393,26,1,
1393,26,2,0.5217391304347826
1393,26,3,0.41379310344827586
1393,26,4,0.5348837209302325
1393,26,5,0.49193548387096775
1394,2,1,0.5535714285714286
1394,2,2,0.5138888888888888
1394,2,3,0.43548387096774194
1394,2,4,0.46551724137931033
1394,2,5,0.5416666666666666
1394,3,1,0.45348837209302323
1394,3,2,0.4864864864864865
1394,3,3,0.6491228070175439
1394,3,4,0.37254901960784315
1394,3,5,0.5306122448979592
1394,7,1,0.5333333333333333
1394,7,2,0.5555555555555556
1394,7,3,0.44285714285714284
1394,7,4,0.5945945945945946
1394,7,5,0.4606741573033708
1394,8,1,0.48226950354609927
1394,8,2,0.576271186440678
1394,8,3,0.4489795918367347
1394,8,4,0.5405405405405406
1394,8,5,0.46875
1394,9,1,0.6666666666666666
1394,9,2,0.5652173913043478
1394,9,3,0.48717948717948717
1394,9,4,0.46153846153846156
1394,9,5,0.44155844155844154
1394,10,1,
1394,10,2,0.5862068965517241
1394,10,3,0.5106382978723404
1394,10,4,0.4782608695652174
1394,10,5,0.5466666666666666
1394,11,1,0.46923076923076923
1394,11,2,0.573170731707317
1394,11,3,0.4791666666666667
1394,11,4,0.3870967741935484
1394,11,5,0.4642857142857143
1394,12,1,0.5925925925925926
1394,12,2,0.47297297297297297
1394,12,3,0.5492957746478874
1394,12,4,0.44047619047619047
1394,12,5,0.46875
1394,13,1,0.5314285714285715
1394,13,2,0.5918367346938775
1394,13,3,0.5294117647058824
1394,13,4,0.25
1394,13,5,0.5
1394,15,1,0.43902439024390244
1394,15,2,0.5844155844155844
1394,15,3,0.45
1394,15,4,0.4909090909090909
1394,15,5,0.5625
1394,16,1,0.47701149425287354
1394,16,2,0.4852941176470588
1394,16,3,0.6086956521739131
1394,16,4,0.4
1394,16,5,0.0
1394,17,1,0.5060240963855421
1394,17,2,0.5733333333333334
1394,17,3,0.43548387096774194
1394,17,4,0.515625
1394,17,5,0.5
1394,18,1,0.4444444444444444
1394,18,2,0.6052631578947368
1394,18,3,0.3392857142857143
1394,18,4,0.4745762711864407
1394,18,5,0.417910447761194
1394,19,1,0.6666666666666666
1394,19,2,0.4864864864864865
1394,19,3,0.5531914893617021
1394,19,4,0.5370370370370371
1394,19,5,0.5211267605633803
1394,20,1,0.4090909090909091
1394,20,2,0.5352112676056338
1394,20,3,0.4605263157894737
1394,20,4,0.4942528735632184
1394,20,5,0.46875
1394,21,1,0.6666666666666666
1394,21,2,0.5283018867924528
1394,21,3,0.5151515151515151
1394,21,4,0.4878048780487805
1394,21,5,0.4827586206896552
1394,22,1,0.4864864864864865
1394,22,2,0.5263157894736842
1394,22,3,0.4166666666666667
1394,22,4,0.5522388059701493
1394,22,5,0.5862068965517241
1394,23,1,0.5384615384615384
1394,23,2,0.527027027027027
1394,23,3,0.4807692307692308
1394,23,4,0.5789473684210527
1394,23,5,0.5609756097560976
1394,24,1,0.5419847328244275
1394,24,2,0.509090909090909
1394,24,3,0.5932203389830508
1394,24,4,0.4489795918367347
1394,24,5,0.46153846153846156
1394,25,1,0.3333333333333333
1394,25,2,0.4146341463414634
1394,25,3,0.36666666666666664
1394,25,4,0.4125
1394,25,5,0.42105263157894735
1394,26,1,
1394,26,2,0.40625
1394,26,3,0.5176470588235295
1394,26,4,0.5252525252525253
1394,26,5,0.4519230769230769
1395,2,1,0.5
1395,2,2,0.5394736842105263
1395,2,3,0.44776119402985076
1395,2,4,0.4583333333333333
1395,2,5,0.5409836065573771
1395,3,1,0.4842105263157895
1395,3,2,0.49122807017543857
1395,3,3,0.5405405405405406
1395,3,4,0.37735849056603776
1395,3,5,0.5789473684210527
1395,7,1,0.391304347826087
1395,7,2,0.5087719298245614
1395,7,3,0.5588235294117647
1395,7,4,0.4675324675324675
1395,7,5,0.5473684210526316
1395,8,1,0.43661971830985913
1395,8,2,0.5849056603773585
1395,8,3,0.4186046511627907
1395,8,4,0.43478260869565216
1395,8,5,0.5882352941176471
1395,9,1,0.5714285714285714
1395,9,2,0.5571428571428572
1395,9,3,0.43283582089552236
1395,9,4,0.5512820512820513
1395,9,5,0.44047619047619047
1395,10,1,
1395,10,2,0.5344827586206896
1395,10,3,0.4485981308411215
1395,10,4,0.632183908045977
1395,10,5,0.5223880597014925
1395,11,1,0.4645669291338583
1395,11,2,0.5
1395,11,3,0.4423076923076923
1395,11,4,0.42105263157894735
1395,11,5,0.5714285714285714
1395,12,1,0.6956521739130435
1395,12,2,0.5303030303030303
1395,12,3,0.4857142857142857
1395,12,4,0.4
1395,12,5,0.49382716049382713
1395,13,1,0.5428571428571428
1395,13,2,0.34285714285714286
1395,13,3,0.5
1395,13,4,0.5
1395,13,5,0.6666666666666666
1395,15,1,0.4318181818181818
1395,15,2,0.5285714285714286
1395,15,3,0.5333333333333333
1395,15,4,0.5789473684210527
1395,15,5,0.6285714285714286
1395,16,1,0.4583333333333333
1395,16,2,0.5
1395,16,3,0.5609756097560976
1395,16,4,0.6
1395,16,5,0.2857142857142857
1395,17,1,0.4752475247524752
1395,17,2,0.5897435897435898
1395,17,3,0.5625
1395,17,4,0.5535714285714286
1395,17,5,0.4864864864864865
1395,18,1,0.5333333333333333
1395,18,2,0.42857142857142855
1395,18,3,0.45652173913043476
1395,18,4,0.44680851063829785
1395,18,5,0.2898550724637681
1395,19,1,0.5
1395,19,2,0.5111111111111111
1395,19,3,0.5686274509803921
1395,19,4,0.5172413793103449
1395,19,5,0.5
1395,20,1,0.4375
1395,20,2,0.6290322580645161
1395,20,3,0.39285714285714285
1395,20,4,0.5131578947368421
1395,20,5,0.43902439024390244
1395,21,1,0.6
1395,21,2,0.38461538461538464
1395,21,3,0.5857142857142857
1395,21,4,0.47674418604651164
1395,21,5,0.5046728971962616
1395,22,1,0.5652173913043478
1395,22,2,0.5342465753424658
1395,22,3,0.36666666666666664
1395,22,4,0.5223880597014925
1395,22,5,0.5540540540540541
1395,23,1,0.5645161290322581
1395,23,2,0.5
1395,23,3,0.38
1395,23,4,0.4461538461538462
1395,23,5,0.45161290322580644
1395,24,1,0.5471698113207547
1395,24,2,0.5211267605633803
1395,24,3,0.5526315789473685
1395,24,4,0.44776119402985076
1395,24,5,0.5263157894736842
1395,25,1,0.4166666666666667
1395,25,2,0.4
1395,25,3,0.5072463768115942
1395,25,4,0.38666666666666666
1395,25,5,0.44537815126050423
1395,26,1,
1395,26,2,0.6071428571428571
1395,26,3,0.42168674698795183
1395,26,4,0.4835164835164835
1395,26,5,0.5
1396,2,1,0.46
1396,2,2,0.4470588235294118
1396,2,3,0.5151515151515151
1396,2,4,0.59375
1396,2,5,0.4909090909090909
1396,3,1,0.5106382978723404
1396,3,2,0.4
1396,3,3,0.5818181818181818
1396,3,4,0.4230769230769231
1396,3,5,0.5098039215686274
1396,7,1,0.7058823529411765
1396,7,2,0.4696969696969697
1396,7,3,0.5074626865671642
1396,7,4,0.6172839506172839
1396,7,5,0.47191011235955055
1396,8,1,0.4930555555555556
1396,8,2,0.515625
1396,8,3,0.5588235294117647
1396,8,4,0.6041666666666666
1396,8,5,0.6071428571428571
1396,9,1,0.5882352941176471
1396,9,2,0.5740740740740741
1396,9,3,0.5274725274725275
1396,9,4,0.4230769230769231
1396,9,5,0.4
1396,10,1,
1396,10,2,0.421875
1396,10,3,0.5376344086021505
1396,10,4,0.5681818181818182
1396,10,5,0.6216216216216216
1396,11,1,0.47107438016528924
1396,11,2,0.5232558139534884
1396,11,3,0.5
1396,11,4,0.45454545454545453
1396,11,5,0.44
1396,12,1,0.5
1396,12,2,0.5
1396,12,3,0.5
1396,12,4,0.4659090909090909
1396,12,5,0.5645161290322581
1396,13,1,0.536144578313253
1396,13,2,0.5384615384615384
1396,13,3,0.5238095238095238
1396,13,4,0.375
1396,13,5,
1396,15,1,0.5945945945945946
1396,15,2,0.45348837209302323
1396,15,3,0.5161290322580645
1396,15,4,0.5333333333333333
1396,15,5,0.5555555555555556
1396,16,1,0.47802197802197804
1396,16,2,0.44
1396,16,3,0.6470588235294118
1396,16,4,0.45
1396,16,5,0.375
1396,17,1,0.5490196078431373
1396,17,2,0.5135135135135135
1396,17,3,0.42028985507246375
1396,17,4,0.5681818181818182
1396,17,5,0.4838709677419355
1396,18,1,0.3783783783783784
1396,18,2,0.5277777777777778
1396,18,3,0.49019607843137253
1396,18,4,0.5740740740740741
1396,18,5,0.3717948717948718
1396,19,1,0.7272727272727273
1396,19,2,0.6785714285714286
1396,19,3,0.5666666666666667
1396,19,4,0.4098360655737705
1396,19,5,0.53125
1396,20,1,0.3333333333333333
1396,20,2,0.5970149253731343
1396,20,3,0.5294117647058824
1396,20,4,0.4358974358974359
1396,20,5,0.4230769230769231
1396,21,1,0.25
1396,21,2,0.5294117647058824
1396,21,3,0.5555555555555556
1396,21,4,0.5
1396,21,5,0.4435483870967742
1396,22,1,0.52
1396,22,2,0.42424242424242425
1396,22,3,0.484375
1396,22,4,0.559322033898305
1396,22,5,0.5925925925925926
1396,23,1,0.5666666666666667
1396,23,2,0.5084745762711864
1396,23,3,0.48148148148148145
1396,23,4,0.4166666666666667
1396,23,5,0.5576923076923077
1396,24,1,0.5877192982456141
1396,24,2,0.5238095238095238
1396,24,3,0.5434782608695652
1396,24,4,0.4262295081967213
1396,24,5,0.5833333333333334
1396,25,1,0.3157894736842105
1396,25,2,0.4827586206896552
1396,25,3,0.39215686274509803
1396,25,4,0.44594594594594594
1396,25,5,0.5084745762711864
1396,26,1,
1396,26,2,0.4482758620689655
1396,26,3,0.5238095238095238
1396,26,4,0.43333333333333335
1396,26,5,0.452991452991453
1397,2,1,0.44776119402985076
1397,2,2,0.5
1397,2,3,0.4126984126984127
1397,2,4,0.5932203389830508
1397,2,5,0.5636363636363636
1397,3,1,0.514018691588785
1397,3,2,0.4375
1397,3,3,0.5283018867924528
1397,3,4,0.4696969696969697
1397,3,5,0.5581395348837209
1397,7,1,0.7777777777777778
1397,7,2,0.42028985507246375
1397,7,3,0.5294117647058824
1397,7,4,0.5774647887323944
1397,7,5,0.42857142857142855
1397,8,1,0.47058823529411764
1397,8,2,0.46153846153846156
1397,8,3,0.5686274509803921
1397,8,4,0.4186046511627907
1397,8,5,0.47368421052631576
1397,9,1,0.6666666666666666
1397,9,2,0.546875
1397,9,3,0.5333333333333333
1397,9,4,0.4675324675324675
1397,9,5,0.4675324675324675
1397,10,1,
1397,10,2,0.5555555555555556
1397,10,3,0.49107142857142855
1397,10,4,0.48863636363636365
1397,10,5,0.6216216216216216
1397,11,1,0.49166666666666664
1397,11,2,0.4358974358974359
1397,11,3,0.5555555555555556
1397,11,4,0.42857142857142855
1397,11,5,0.46875
1397,12,1,0.5789473684210527
1397,12,2,0.4246575342465753
1397,12,3,0.4857142857142857
1397,12,4,0.5138888888888888
1397,12,5,0.5348837209302325
1397,13,1,0.5180722891566265
1397,13,2,0.5192307692307693
1397,13,3,0.47619047619047616
1397,13,4,0.42857142857142855
1397,13,5,0.0
1397,15,1,0.5151515151515151
1397,15,2,0.47126436781609193
1397,15,3,0.5932203389830508
1397,15,4,0.43636363636363634
1397,15,5,0.6595744680851063
1397,16,1,0.4606741573033708
1397,16,2,0.5238095238095238
1397,16,3,0.45161290322580644
1397,16,4,0.4722222222222222
1397,16,5,0.5454545454545454
1397,17,1,0.42857142857142855
1397,17,2,0.5882352941176471
1397,17,3,0.5
1397,17,4,0.6296296296296297
1397,17,5,0.4523809523809524
1397,18,1,0.46511627906976744
1397,18,2,0.5
1397,18,3,0.5094339622641509
1397,18,4,0.40350877192982454
1397,18,5,0.4897959183673469
1397,19,1,0.6428571428571429
1397,19,2,0.4411764705882353
1397,19,3,0.6730769230769231
1397,19,4,0.5454545454545454
1397,19,5,0.463768115942029
1397,20,1,0.5333333333333333
1397,20,2,0.4927536231884058
1397,20,3,0.4642857142857143
1397,20,4,0.5679012345679012
1397,20,5,0.43661971830985913
1397,21,1,0.5
1397,21,2,0.5087719298245614
1397,21,3,0.5483870967741935
1397,21,4,0.5384615384615384
1397,21,5,0.4528301886792453
1397,22,1,0.4883720930232558
1397,22,2,0.4864864864864865
1397,22,3,0.4807692307692308
1397,22,4,0.5555555555555556
1397,22,5,0.5227272727272727
1397,23,1,0.5180722891566265
1397,23,2,0.6166666666666667
1397,23,3,0.37254901960784315
1397,23,4,0.42857142857142855
1397,23,5,0.4827586206896552
1397,24,1,0.5833333333333334
1397,24,2,0.515625
1397,24,3,0.5192307692307693
1397,24,4,0.37037037037037035
1397,24,5,0.5
1397,25,1,0.4
1397,25,2,0.4222222222222222
1397,25,3,0.32786885245901637
1397,25,4,0.4
1397,25,5,0.4626865671641791
1397,26,1,
1397,26,2,0.4473684210526316
1397,26,3,0.4492753623188406
1397,26,4,0.5263157894736842
1397,26,5,0.5084745762711864
1398,2,1,0.46296296296296297
1398,2,2,0.4777777777777778
1398,2,3,0.5789473684210527
1398,2,4,0.5072463768115942
1398,2,5,0.5
1398,3,1,0.5316455696202531
1398,3,2,0.4262295081967213
1398,3,3,0.55
1398,3,4,0.41509433962264153
1398,3,5,0.5
1398,7,1,0.7
1398,7,2,0.5
1398,7,3,0.42424242424242425
1398,7,4,0.5373134328358209
1398,7,5,0.47191011235955055
1398,8,1,0.48366013071895425
1398,8,2,0.5714285714285714
1398,8,3,0.4318181818181818
1398,8,4,0.36363636363636365
1398,8,5,0.46875
1398,9,1,0.7142857142857143
1398,9,2,0.4714285714285714
1398,9,3,0.55
1398,9,4,0.5
1398,9,5,0.43023255813953487
1398,10,1,
1398,10,2,0.5714285714285714
1398,10,3,0.4895833333333333
1398,10,4,0.4421052631578947
1398,10,5,0.569620253164557
1398,11,1,0.49572649572649574
1398,11,2,0.4421052631578947
1398,11,3,0.5081967213114754
1398,11,4,0.4375
1398,11,5,0.5
1398,12,1,0.7368421052631579
1398,12,2,0.41935483870967744
1398,12,3,0.453125
1398,12,4,0.49
1398,12,5,0.6
1398,13,1,0.5030674846625767
1398,13,2,0.5192307692307693
1398,13,3,0.6818181818181818
1398,13,4,0.5
1398,13,5,1.0
1398,15,1,0.5757575757575758
1398,15,2,0.5211267605633803
1398,15,3,0.6
1398,15,4,0.375
1398,15,5,0.4782608695652174
1398,16,1,0.45454545454545453
1398,16,2,0.5084745762711864
1398,16,3,0.5405405405405406
1398,16,4,0.45454545454545453
1398,16,5,0.3333333333333333
1398,17,1,0.43478260869565216
1398,17,2,0.5844155844155844
1398,17,3,0.5245901639344263
1398,17,4,0.5636363636363636
1398,17,5,0.42857142857142855
1398,18,1,0.4117647058823529
1398,18,2,0.45098039215686275
1398,18,3,0.4666666666666667
1398,18,4,0.5416666666666666
1398,18,5,0.42857142857142855
1398,19,1,0.6
1398,19,2,0.5238095238095238
1398,19,3,0.7
1398,19,4,0.58
1398,19,5,0.44155844155844154
1398,20,1,0.5833333333333334
1398,20,2,0.5352112676056338
1398,20,3,0.5131578947368421
1398,20,4,0.4175824175824176
1398,20,5,0.5142857142857142
1398,21,1,0.5714285714285714
1398,21,2,0.44680851063829785
1398,21,3,0.5151515151515151
1398,21,4,0.4673913043478261
1398,21,5,0.5
1398,22,1,0.484375
1398,22,2,0.4461538461538462
1398,22,3,0.5161290322580645
1398,22,4,0.5454545454545454
1398,22,5,0.5540540540540541
1398,23,1,0.46153846153846156
1398,23,2,0.47692307692307695
1398,23,3,0.5686274509803921
1398,23,4,0.5084745762711864
1398,23,5,0.6129032258064516
1398,24,1,0.5223880597014925
1398,24,2,0.6031746031746031
1398,24,3,0.5686274509803921
1398,24,4,0.4489795918367347
1398,24,5,0.7391304347826086
1398,25,1,0.2727272727272727
1398,25,2,0.4444444444444444
1398,25,3,0.3050847457627119
1398,25,4,0.4642857142857143
1398,25,5,0.46923076923076923
1398,26,1,
1398,26,2,0.37037037037037035
1398,26,3,0.5393258426966292
1398,26,4,0.46464646464646464
1398,26,5,0.4857142857142857
1399,2,1,0.5
1399,2,2,0.4625
1399,2,3,0.5454545454545454
1399,2,4,0.46153846153846156
1399,2,5,0.5609756097560976
1399,3,1,0.5154639175257731
1399,3,2,0.5370370370370371
1399,3,3,0.5172413793103449
1399,3,4,0.49056603773584906
1399,3,5,0.509090909090909
1399,7,1,0.4444444444444444
1399,7,2,0.47368421052631576
1399,7,3,0.46774193548387094
1399,7,4,0.5844155844155844
1399,7,5,0.5416666666666666
1399,8,1,0.4507042253521127
1399,8,2,0.5862068965517241
1399,8,3,0.5964912280701754
1399,8,4,0.45714285714285713
1399,8,5,0.5769230769230769
1399,9,1,0.5185185185185185
1399,9,2,0.45454545454545453
1399,9,3,0.589041095890411
1399,9,4,0.4827586206896552
1399,9,5,0.47191011235955055
1399,10,1,
1399,10,2,0.6041666666666666
1399,10,3,0.4857142857142857
1399,10,4,0.4811320754716981
1399,10,5,0.5166666666666667
1399,11,1,0.49514563106796117
1399,11,2,0.4819277108433735
1399,11,3,0.43103448275862066
1399,11,4,0.4878048780487805
1399,11,5,0.4117647058823529
1399,12,1,0.5789473684210527
1399,12,2,0.43820224719101125
1399,12,3,0.5070422535211268
1399,12,4,0.5584415584415584
1399,12,5,0.59375
1399,13,1,0.5207100591715976
1399,13,2,0.4418604651162791
1399,13,3,0.45454545454545453
1399,13,4,0.5833333333333334
1399,13,5,1.0
1399,15,1,0.47058823529411764
1399,15,2,0.5384615384615384
1399,15,3,0.5833333333333334
1399,15,4,0.5
1399,15,5,0.5641025641025641
1399,16,1,0.47643979057591623
1399,16,2,0.515625
1399,16,3,0.5116279069767442
1399,16,4,0.375
1399,16,5,0.4
1399,17,1,0.5168539325842697
1399,17,2,0.46808510638297873
1399,17,3,0.5
1399,17,4,0.6326530612244898
1399,17,5,0.47058823529411764
1399,18,1,0.5853658536585366
1399,18,2,0.4642857142857143
1399,18,3,0.3829787234042553
1399,18,4,0.40476190476190477
1399,18,5,0.4714285714285714
1399,19,1,0.5882352941176471
1399,19,2,0.5294117647058824
1399,19,3,0.5636363636363636
1399,19,4,0.5416666666666666
1399,19,5,0.5
1399,20,1,0.5
1399,20,2,0.5070422535211268
1399,20,3,0.47619047619047616
1399,20,4,0.5882352941176471
1399,20,5,0.4444444444444444
1399,21,1,0.3333333333333333
1399,21,2,0.6
1399,21,3,0.49206349206349204
1399,21,4,0.4186046511627907
1399,21,5,0.4959349593495935
1399,22,1,0.5737704918032787
1399,22,2,0.38666666666666666
1399,22,3,0.46153846153846156
1399,22,4,0.5925925925925926
1399,22,5,0.5641025641025641
1399,23,1,0.589041095890411
1399,23,2,0.5
1399,23,3,0.39622641509433965
1399,23,4,0.4461538461538462
1399,23,5,0.4666666666666667
1399,24,1,0.5181818181818182
1399,24,2,0.5849056603773585
1399,24,3,0.5178571428571429
1399,24,4,0.5223880597014925
1399,24,5,0.5882352941176471
1399,25,1,0.5
1399,25,2,0.23809523809523808
1399,25,3,0.4666666666666667
1399,25,4,0.42105263157894735
1399,25,5,0.4188034188034188
1399,26,1,
1399,26,2,0.3611111111111111
1399,26,3,0.5257731958762887
1399,26,4,0.5232558139534884
1399,26,5,0.40594059405940597
1400,2,1,0.5
1400,2,2,0.4666666666666667
1400,2,3,0.5538461538461539
1400,2,4,0.4576271186440678
1400,2,5,0.5084745762711864
1400,3,1,0.5247524752475248
1400,3,2,0.46875
1400,3,3,0.390625
1400,3,4,0.4897959183673469
1400,3,5,0.5128205128205128
1400,7,1,0.5
1400,7,2,0.5492957746478874
1400,7,3,0.543859649122807
1400,7,4,0.5060240963855421
1400,7,5,0.45977011494252873
1400,8,1,0.474025974025974
1400,8,2,0.5102040816326531
1400,8,3,0.7428571428571429
1400,8,4,0.5098039215686274
1400,8,5,0.4827586206896552
1400,9,1,0.7142857142857143
1400,9,2,0.5333333333333333
1400,9,3,0.46987951807228917
1400,9,4,0.5256410256410257
1400,9,5,0.4470588235294118
1400,10,1,
1400,10,2,0.48148148148148145
1400,10,3,0.46153846153846156
1400,10,4,0.5490196078431373
1400,10,5,0.5138888888888888
1400,11,1,0.4778761061946903
1400,11,2,0.4567901234567901
1400,11,3,0.5384615384615384
1400,11,4,0.5128205128205128
1400,11,5,0.5882352941176471
1400,12,1,0.44
1400,12,2,0.5064935064935064
