draw,subj_idx,dwell_quintile,subject_mean
476,26,E>>S,0.7115384615384616
476,26,E>S,0.2222222222222222
476,26,S~E,0.35294117647058826
476,26,S>E,0.22727272727272727
476,26,S>>E,0.5784313725490197
477,2,E>>S,0.5909090909090909
477,2,E>S,0.5135135135135135
477,2,S~E,0.47126436781609193
477,2,S>E,0.5217391304347826
477,2,S>>E,0.4782608695652174
477,3,E>>S,0.6410256410256411
477,3,E>S,0.54
477,3,S~E,0.4647887323943662
477,3,S>E,0.453125
477,3,S>>E,0.5555555555555556
477,7,E>>S,0.6538461538461539
477,7,E>S,0.3728813559322034
477,7,S~E,0.34328358208955223
477,7,S>E,0.5671641791044776
477,7,S>>E,0.46938775510204084
477,8,E>>S,0.7619047619047619
477,8,E>S,0.47368421052631576
477,8,S~E,0.6046511627906976
477,8,S>E,0.5333333333333333
477,8,S>>E,0.44680851063829785
477,9,E>>S,0.675
477,9,E>S,0.46153846153846156
477,9,S~E,0.38461538461538464
477,9,S>E,0.4666666666666667
477,9,S>>E,0.5
477,10,E>>S,0.4666666666666667
477,10,E>S,0.44
477,10,S~E,0.6585365853658537
477,10,S>E,0.575
477,10,S>>E,0.5
477,11,E>>S,0.8461538461538461
477,11,E>S,0.6025641025641025
477,11,S~E,0.37681159420289856
477,11,S>E,0.37681159420289856
477,11,S>>E,0.515625
477,12,E>>S,0.42857142857142855
477,12,E>S,0.660377358490566
477,12,S~E,0.39344262295081966
477,12,S>E,0.41379310344827586
477,12,S>>E,0.5324675324675324
477,13,E>>S,0.5555555555555556
477,13,E>S,0.3972602739726027
477,13,S~E,0.5357142857142857
477,13,S>E,0.5227272727272727
477,13,S>>E,0.5178571428571429
477,15,E>>S,0.5569620253164557
477,15,E>S,0.6727272727272727
477,15,S~E,0.5079365079365079
477,15,S>E,0.5
477,15,S>>E,0.625
477,16,E>>S,0.9090909090909091
477,16,E>S,0.6712328767123288
477,16,S~E,0.47474747474747475
477,16,S>E,0.31313131313131315
477,16,S>>E,0.5405405405405406
477,17,E>>S,0.5701754385964912
477,17,E>S,0.3617021276595745
477,17,S~E,0.3
477,17,S>E,0.3225806451612903
477,17,S>>E,0.7021276595744681
477,18,E>>S,0.5348837209302325
477,18,E>S,0.6222222222222222
477,18,S~E,0.36231884057971014
477,18,S>E,0.4444444444444444
477,18,S>>E,0.4666666666666667
477,19,E>>S,0.5882352941176471
477,19,E>S,0.6206896551724138
477,19,S~E,0.4074074074074074
477,19,S>E,0.48484848484848486
477,19,S>>E,0.4864864864864865
477,20,E>>S,0.6363636363636364
477,20,E>S,0.373134328358209
477,20,S~E,0.40476190476190477
477,20,S>E,0.48333333333333334
477,20,S>>E,0.5607476635514018
477,21,E>>S,0.52
477,21,E>S,0.5769230769230769
477,21,S~E,0.47058823529411764
477,21,S>E,0.4666666666666667
477,21,S>>E,0.47368421052631576
477,22,E>>S,0.6666666666666666
477,22,E>S,0.5272727272727272
477,22,S~E,0.38235294117647056
477,22,S>E,0.4864864864864865
477,22,S>>E,0.4942528735632184
477,23,E>>S,0.46875
477,23,E>S,0.5306122448979592
477,23,S~E,0.6176470588235294
477,23,S>E,0.4583333333333333
477,23,S>>E,0.5135135135135135
477,24,E>>S,0.65625
477,24,E>S,0.36507936507936506
477,24,S~E,0.4426229508196721
477,24,S>E,0.5066666666666667
477,24,S>>E,0.44
477,25,E>>S,0.39705882352941174
477,25,E>S,0.4020618556701031
477,25,S~E,0.43434343434343436
477,25,S>E,0.5106382978723404
477,25,S>>E,0.7777777777777778
477,26,E>>S,0.7307692307692307
477,26,E>S,0.19444444444444445
477,26,S~E,0.3235294117647059
477,26,S>E,0.20454545454545456
477,26,S>>E,0.5392156862745098
478,2,E>>S,0.7272727272727273
478,2,E>S,0.6081081081081081
478,2,S~E,0.42528735632183906
478,2,S>E,0.5217391304347826
478,2,S>>E,0.3695652173913043
478,3,E>>S,0.6794871794871795
478,3,E>S,0.54
478,3,S~E,0.4788732394366197
478,3,S>E,0.421875
478,3,S>>E,0.48148148148148145
478,7,E>>S,0.5897435897435898
478,7,E>S,0.423728813559322
478,7,S~E,0.34328358208955223
478,7,S>E,0.5522388059701493
478,7,S>>E,0.5510204081632653
478,8,E>>S,0.8095238095238095
478,8,E>S,0.39473684210526316
478,8,S~E,0.6046511627906976
478,8,S>E,0.52
478,8,S>>E,0.48226950354609927
478,9,E>>S,0.7
478,9,E>S,0.46153846153846156
478,9,S~E,0.4307692307692308
478,9,S>E,0.43333333333333335
478,9,S>>E,0.5
478,10,E>>S,0.5
478,10,E>S,0.52
478,10,S~E,0.6829268292682927
478,10,S>E,0.525
478,10,S>>E,0.4609375
478,11,E>>S,0.8717948717948718
478,11,E>S,0.6153846153846154
478,11,S~E,0.391304347826087
478,11,S>E,0.36231884057971014
478,11,S>>E,0.5
478,12,E>>S,0.5714285714285714
478,12,E>S,0.5660377358490566
478,12,S~E,0.4098360655737705
478,12,S>E,0.40229885057471265
478,12,S>>E,0.5714285714285714
478,13,E>>S,0.6111111111111112
478,13,E>S,0.3972602739726027
478,13,S~E,0.5892857142857143
478,13,S>E,0.5454545454545454
478,13,S>>E,0.42857142857142855
478,15,E>>S,0.4936708860759494
478,15,E>S,0.6181818181818182
478,15,S~E,0.5079365079365079
478,15,S>E,0.5769230769230769
478,15,S>>E,0.625
478,16,E>>S,0.6363636363636364
478,16,E>S,0.6438356164383562
478,16,S~E,0.48484848484848486
478,16,S>E,0.3838383838383838
478,16,S>>E,0.5135135135135135
478,17,E>>S,0.6052631578947368
478,17,E>S,0.3191489361702128
478,17,S~E,0.3
478,17,S>E,0.3548387096774194
478,17,S>>E,0.7446808510638298
478,18,E>>S,0.5813953488372093
478,18,E>S,0.6
478,18,S~E,0.34782608695652173
478,18,S>E,0.4074074074074074
478,18,S>>E,0.5555555555555556
478,19,E>>S,0.5882352941176471
478,19,E>S,0.5862068965517241
478,19,S~E,0.4444444444444444
478,19,S>E,0.48484848484848486
478,19,S>>E,0.4864864864864865
478,20,E>>S,0.6818181818181818
478,20,E>S,0.3582089552238806
478,20,S~E,0.47619047619047616
478,20,S>E,0.43333333333333335
478,20,S>>E,0.514018691588785
478,21,E>>S,0.48
478,21,E>S,0.5961538461538461
478,21,S~E,0.45098039215686275
478,21,S>E,0.5166666666666667
478,21,S>>E,0.45614035087719296
478,22,E>>S,0.5555555555555556
478,22,E>S,0.4909090909090909
478,22,S~E,0.36764705882352944
478,22,S>E,0.5135135135135135
478,22,S>>E,0.5287356321839081
478,23,E>>S,0.484375
478,23,E>S,0.5102040816326531
478,23,S~E,0.5294117647058824
478,23,S>E,0.5
478,23,S>>E,0.4864864864864865
478,24,E>>S,0.6041666666666666
478,24,E>S,0.4603174603174603
478,24,S~E,0.4426229508196721
478,24,S>E,0.41333333333333333
478,24,S>>E,0.52
478,25,E>>S,0.38235294117647056
478,25,E>S,0.36082474226804123
478,25,S~E,0.45454545454545453
478,25,S>E,0.5531914893617021
478,25,S>>E,0.3333333333333333
478,26,E>>S,0.7307692307692307
478,26,E>S,0.25
478,26,S~E,0.3235294117647059
478,26,S>E,0.18181818181818182
478,26,S>>E,0.5490196078431373
479,2,E>>S,0.6818181818181818
479,2,E>S,0.4864864864864865
479,2,S~E,0.4942528735632184
479,2,S>E,0.5652173913043478
479,2,S>>E,0.4782608695652174
479,3,E>>S,0.6153846153846154
479,3,E>S,0.6
479,3,S~E,0.36619718309859156
479,3,S>E,0.421875
479,3,S>>E,0.6111111111111112
479,7,E>>S,0.6410256410256411
479,7,E>S,0.3559322033898305
479,7,S~E,0.3582089552238806
479,7,S>E,0.5671641791044776
479,7,S>>E,0.5102040816326531
479,8,E>>S,0.7619047619047619
479,8,E>S,0.39473684210526316
479,8,S~E,0.6046511627906976
479,8,S>E,0.5333333333333333
479,8,S>>E,0.48226950354609927
479,9,E>>S,0.6375
479,9,E>S,0.46153846153846156
479,9,S~E,0.4307692307692308
479,9,S>E,0.48333333333333334
479,9,S>>E,0.56
479,10,E>>S,0.4666666666666667
479,10,E>S,0.42
479,10,S~E,0.6585365853658537
479,10,S>E,0.625
479,10,S>>E,0.4921875
479,11,E>>S,0.8461538461538461
479,11,E>S,0.5384615384615384
479,11,S~E,0.36231884057971014
479,11,S>E,0.37681159420289856
479,11,S>>E,0.53125
479,12,E>>S,0.5952380952380952
479,12,E>S,0.6981132075471698
479,12,S~E,0.4426229508196721
479,12,S>E,0.40229885057471265
479,12,S>>E,0.4025974025974026
479,13,E>>S,0.6666666666666666
479,13,E>S,0.3698630136986301
479,13,S~E,0.5178571428571429
479,13,S>E,0.5227272727272727
479,13,S>>E,0.44642857142857145
479,15,E>>S,0.4936708860759494
479,15,E>S,0.6727272727272727
479,15,S~E,0.5238095238095238
479,15,S>E,0.5
479,15,S>>E,0.5625
479,16,E>>S,0.8181818181818182
479,16,E>S,0.6027397260273972
479,16,S~E,0.47474747474747475
479,16,S>E,0.36363636363636365
479,16,S>>E,0.5675675675675675
479,17,E>>S,0.5877192982456141
479,17,E>S,0.2978723404255319
479,17,S~E,0.3
479,17,S>E,0.45161290322580644
479,17,S>>E,0.7446808510638298
479,18,E>>S,0.5581395348837209
479,18,E>S,0.6
479,18,S~E,0.42028985507246375
479,18,S>E,0.42592592592592593
479,18,S>>E,0.4666666666666667
479,19,E>>S,0.6470588235294118
479,19,E>S,0.5344827586206896
479,19,S~E,0.48148148148148145
479,19,S>E,0.3939393939393939
479,19,S>>E,0.5135135135135135
479,20,E>>S,0.6363636363636364
479,20,E>S,0.373134328358209
479,20,S~E,0.4523809523809524
479,20,S>E,0.4666666666666667
479,20,S>>E,0.5046728971962616
479,21,E>>S,0.52
479,21,E>S,0.5769230769230769
479,21,S~E,0.43137254901960786
479,21,S>E,0.4666666666666667
479,21,S>>E,0.43859649122807015
479,22,E>>S,0.5833333333333334
479,22,E>S,0.509090909090909
479,22,S~E,0.39705882352941174
479,22,S>E,0.47297297297297297
479,22,S>>E,0.4942528735632184
479,23,E>>S,0.5625
479,23,E>S,0.5306122448979592
479,23,S~E,0.5882352941176471
479,23,S>E,0.375
479,23,S>>E,0.40540540540540543
479,24,E>>S,0.5520833333333334
479,24,E>S,0.42857142857142855
479,24,S~E,0.4918032786885246
479,24,S>E,0.4666666666666667
479,24,S>>E,0.56
479,25,E>>S,0.39705882352941174
479,25,E>S,0.32989690721649484
479,25,S~E,0.5050505050505051
479,25,S>E,0.5106382978723404
479,25,S>>E,0.6666666666666666
479,26,E>>S,0.7403846153846154
479,26,E>S,0.19444444444444445
479,26,S~E,0.35294117647058826
479,26,S>E,0.22727272727272727
479,26,S>>E,0.5784313725490197
480,2,E>>S,0.5681818181818182
480,2,E>S,0.6216216216216216
480,2,S~E,0.5172413793103449
480,2,S>E,0.4782608695652174
480,2,S>>E,0.3695652173913043
480,3,E>>S,0.6666666666666666
480,3,E>S,0.62
480,3,S~E,0.36619718309859156
480,3,S>E,0.5
480,3,S>>E,0.5555555555555556
480,7,E>>S,0.6666666666666666
480,7,E>S,0.4067796610169492
480,7,S~E,0.26865671641791045
480,7,S>E,0.5671641791044776
480,7,S>>E,0.5714285714285714
480,8,E>>S,0.8095238095238095
480,8,E>S,0.4473684210526316
480,8,S~E,0.6046511627906976
480,8,S>E,0.52
480,8,S>>E,0.4326241134751773
480,9,E>>S,0.6375
480,9,E>S,0.47692307692307695
480,9,S~E,0.4307692307692308
480,9,S>E,0.48333333333333334
480,9,S>>E,0.52
480,10,E>>S,0.4
480,10,E>S,0.54
480,10,S~E,0.6829268292682927
480,10,S>E,0.45
480,10,S>>E,0.421875
480,11,E>>S,0.8717948717948718
480,11,E>S,0.5769230769230769
480,11,S~E,0.42028985507246375
480,11,S>E,0.36231884057971014
480,11,S>>E,0.515625
480,12,E>>S,0.42857142857142855
480,12,E>S,0.6415094339622641
480,12,S~E,0.4098360655737705
480,12,S>E,0.4367816091954023
480,12,S>>E,0.5584415584415584
480,13,E>>S,0.5555555555555556
480,13,E>S,0.3835616438356164
480,13,S~E,0.48214285714285715
480,13,S>E,0.5681818181818182
480,13,S>>E,0.5535714285714286
480,15,E>>S,0.43037974683544306
480,15,E>S,0.6181818181818182
480,15,S~E,0.5079365079365079
480,15,S>E,0.5576923076923077
480,15,S>>E,0.71875
480,16,E>>S,0.8181818181818182
480,16,E>S,0.6027397260273972
480,16,S~E,0.47474747474747475
480,16,S>E,0.31313131313131315
480,16,S>>E,0.5945945945945946
480,17,E>>S,0.5614035087719298
480,17,E>S,0.3191489361702128
480,17,S~E,0.34
480,17,S>E,0.4032258064516129
480,17,S>>E,0.7446808510638298
480,18,E>>S,0.4883720930232558
480,18,E>S,0.6666666666666666
480,18,S~E,0.4057971014492754
480,18,S>E,0.46296296296296297
480,18,S>>E,0.4666666666666667
480,19,E>>S,0.5735294117647058
480,19,E>S,0.5689655172413793
480,19,S~E,0.5925925925925926
480,19,S>E,0.6060606060606061
480,19,S>>E,0.43243243243243246
480,20,E>>S,0.6363636363636364
480,20,E>S,0.3283582089552239
480,20,S~E,0.38095238095238093
480,20,S>E,0.48333333333333334
480,20,S>>E,0.5233644859813084
480,21,E>>S,0.49
480,21,E>S,0.5384615384615384
480,21,S~E,0.43137254901960786
480,21,S>E,0.5166666666666667
480,21,S>>E,0.5087719298245614
480,22,E>>S,0.5833333333333334
480,22,E>S,0.4909090909090909
480,22,S~E,0.39705882352941174
480,22,S>E,0.47297297297297297
480,22,S>>E,0.5402298850574713
480,23,E>>S,0.5625
480,23,E>S,0.5612244897959183
480,23,S~E,0.5441176470588235
480,23,S>E,0.4375
480,23,S>>E,0.3783783783783784
480,24,E>>S,0.5625
480,24,E>S,0.42857142857142855
480,24,S~E,0.5409836065573771
480,24,S>E,0.4266666666666667
480,24,S>>E,0.52
480,25,E>>S,0.4264705882352941
480,25,E>S,0.4329896907216495
480,25,S~E,0.4444444444444444
480,25,S>E,0.574468085106383
480,25,S>>E,0.5555555555555556
480,26,E>>S,0.75
480,26,E>S,0.19444444444444445
480,26,S~E,0.23529411764705882
480,26,S>E,0.22727272727272727
480,26,S>>E,0.5294117647058824
481,2,E>>S,0.5454545454545454
481,2,E>S,0.6081081081081081
481,2,S~E,0.4942528735632184
481,2,S>E,0.4927536231884058
481,2,S>>E,0.43478260869565216
481,3,E>>S,0.7051282051282052
481,3,E>S,0.62
481,3,S~E,0.4084507042253521
481,3,S>E,0.421875
481,3,S>>E,0.5185185185185185
481,7,E>>S,0.6794871794871795
481,7,E>S,0.4576271186440678
481,7,S~E,0.3880597014925373
481,7,S>E,0.5223880597014925
481,7,S>>E,0.5714285714285714
481,8,E>>S,0.8095238095238095
481,8,E>S,0.4473684210526316
481,8,S~E,0.5581395348837209
481,8,S>E,0.52
481,8,S>>E,0.46808510638297873
481,9,E>>S,0.625
481,9,E>S,0.4153846153846154
481,9,S~E,0.4
481,9,S>E,0.5166666666666667
481,9,S>>E,0.56
481,10,E>>S,0.5
481,10,E>S,0.54
481,10,S~E,0.6585365853658537
481,10,S>E,0.5
481,10,S>>E,0.4921875
481,11,E>>S,0.7692307692307693
481,11,E>S,0.6025641025641025
481,11,S~E,0.37681159420289856
481,11,S>E,0.4057971014492754
481,11,S>>E,0.53125
481,12,E>>S,0.40476190476190477
481,12,E>S,0.6037735849056604
481,12,S~E,0.4918032786885246
481,12,S>E,0.4482758620689655
481,12,S>>E,0.5324675324675324
481,13,E>>S,0.6666666666666666
481,13,E>S,0.410958904109589
481,13,S~E,0.4642857142857143
481,13,S>E,0.5227272727272727
481,13,S>>E,0.5892857142857143
481,15,E>>S,0.569620253164557
481,15,E>S,0.6545454545454545
481,15,S~E,0.5396825396825397
481,15,S>E,0.4230769230769231
481,15,S>>E,0.5625
481,16,E>>S,0.8181818181818182
481,16,E>S,0.6301369863013698
481,16,S~E,0.41414141414141414
481,16,S>E,0.37373737373737376
481,16,S>>E,0.5675675675675675
481,17,E>>S,0.5614035087719298
481,17,E>S,0.2765957446808511
481,17,S~E,0.36
481,17,S>E,0.3548387096774194
481,17,S>>E,0.7659574468085106
481,18,E>>S,0.5348837209302325
481,18,E>S,0.6888888888888889
481,18,S~E,0.4057971014492754
481,18,S>E,0.4444444444444444
481,18,S>>E,0.4888888888888889
481,19,E>>S,0.5441176470588235
481,19,E>S,0.6379310344827587
481,19,S~E,0.4074074074074074
481,19,S>E,0.42424242424242425
481,19,S>>E,0.5405405405405406
481,20,E>>S,0.6818181818181818
481,20,E>S,0.3880597014925373
481,20,S~E,0.47619047619047616
481,20,S>E,0.4666666666666667
481,20,S>>E,0.514018691588785
481,21,E>>S,0.48
481,21,E>S,0.5
481,21,S~E,0.4117647058823529
481,21,S>E,0.5333333333333333
481,21,S>>E,0.5087719298245614
481,22,E>>S,0.5833333333333334
481,22,E>S,0.4909090909090909
481,22,S~E,0.4117647058823529
481,22,S>E,0.47297297297297297
481,22,S>>E,0.5287356321839081
481,23,E>>S,0.515625
481,23,E>S,0.5102040816326531
481,23,S~E,0.5882352941176471
481,23,S>E,0.4375
481,23,S>>E,0.3783783783783784
481,24,E>>S,0.5625
481,24,E>S,0.38095238095238093
481,24,S~E,0.47540983606557374
481,24,S>E,0.56
481,24,S>>E,0.64
481,25,E>>S,0.39705882352941174
481,25,E>S,0.4329896907216495
481,25,S~E,0.494949494949495
481,25,S>E,0.46808510638297873
481,25,S>>E,0.6666666666666666
481,26,E>>S,0.6923076923076923
481,26,E>S,0.3055555555555556
481,26,S~E,0.29411764705882354
481,26,S>E,0.1590909090909091
481,26,S>>E,0.5490196078431373
482,2,E>>S,0.6136363636363636
482,2,E>S,0.6486486486486487
482,2,S~E,0.4367816091954023
482,2,S>E,0.5072463768115942
482,2,S>>E,0.5
482,3,E>>S,0.6538461538461539
482,3,E>S,0.6
482,3,S~E,0.36619718309859156
482,3,S>E,0.484375
482,3,S>>E,0.5185185185185185
482,7,E>>S,0.6538461538461539
482,7,E>S,0.423728813559322
482,7,S~E,0.3283582089552239
482,7,S>E,0.5373134328358209
482,7,S>>E,0.5918367346938775
482,8,E>>S,0.8571428571428571
482,8,E>S,0.5526315789473685
482,8,S~E,0.5348837209302325
482,8,S>E,0.49333333333333335
482,8,S>>E,0.425531914893617
482,9,E>>S,0.6875
482,9,E>S,0.4461538461538462
482,9,S~E,0.4461538461538462
482,9,S>E,0.43333333333333335
482,9,S>>E,0.48
482,10,E>>S,0.45
482,10,E>S,0.54
482,10,S~E,0.6585365853658537
482,10,S>E,0.45
482,10,S>>E,0.484375
482,11,E>>S,0.8205128205128205
482,11,E>S,0.6282051282051282
482,11,S~E,0.37681159420289856
482,11,S>E,0.4057971014492754
482,11,S>>E,0.5
482,12,E>>S,0.47619047619047616
482,12,E>S,0.6981132075471698
482,12,S~E,0.47540983606557374
482,12,S>E,0.42528735632183906
482,12,S>>E,0.5714285714285714
482,13,E>>S,0.4444444444444444
482,13,E>S,0.3835616438356164
482,13,S~E,0.5714285714285714
482,13,S>E,0.5909090909090909
482,13,S>>E,0.5
482,15,E>>S,0.620253164556962
482,15,E>S,0.6
482,15,S~E,0.5555555555555556
482,15,S>E,0.5769230769230769
482,15,S>>E,0.46875
482,16,E>>S,0.8181818181818182
482,16,E>S,0.6301369863013698
482,16,S~E,0.5050505050505051
482,16,S>E,0.35353535353535354
482,16,S>>E,0.5135135135135135
482,17,E>>S,0.6052631578947368
482,17,E>S,0.3191489361702128
482,17,S~E,0.28
482,17,S>E,0.3709677419354839
482,17,S>>E,0.6808510638297872
482,18,E>>S,0.5348837209302325
482,18,E>S,0.5333333333333333
482,18,S~E,0.391304347826087
482,18,S>E,0.5
482,18,S>>E,0.4888888888888889
482,19,E>>S,0.5294117647058824
482,19,E>S,0.6206896551724138
482,19,S~E,0.4444444444444444
482,19,S>E,0.5151515151515151
482,19,S>>E,0.5405405405405406
482,20,E>>S,0.6590909090909091
482,20,E>S,0.3880597014925373
482,20,S~E,0.38095238095238093
482,20,S>E,0.4166666666666667
482,20,S>>E,0.5887850467289719
482,21,E>>S,0.5
482,21,E>S,0.5961538461538461
482,21,S~E,0.45098039215686275
482,21,S>E,0.4666666666666667
482,21,S>>E,0.47368421052631576
482,22,E>>S,0.6666666666666666
482,22,E>S,0.5454545454545454
482,22,S~E,0.39705882352941174
482,22,S>E,0.44594594594594594
482,22,S>>E,0.5057471264367817
482,23,E>>S,0.53125
482,23,E>S,0.5816326530612245
482,23,S~E,0.5588235294117647
482,23,S>E,0.375
482,23,S>>E,0.35135135135135137
482,24,E>>S,0.5208333333333334
482,24,E>S,0.4603174603174603
482,24,S~E,0.5737704918032787
482,24,S>E,0.49333333333333335
482,24,S>>E,0.48
482,25,E>>S,0.35294117647058826
482,25,E>S,0.3402061855670103
482,25,S~E,0.46464646464646464
482,25,S>E,0.6170212765957447
482,25,S>>E,0.5555555555555556
482,26,E>>S,0.6923076923076923
482,26,E>S,0.2222222222222222
482,26,S~E,0.2647058823529412
482,26,S>E,0.25
482,26,S>>E,0.5490196078431373
483,2,E>>S,0.6363636363636364
483,2,E>S,0.5945945945945946
483,2,S~E,0.42528735632183906
483,2,S>E,0.5217391304347826
483,2,S>>E,0.391304347826087
483,3,E>>S,0.6538461538461539
483,3,E>S,0.62
483,3,S~E,0.39436619718309857
483,3,S>E,0.484375
483,3,S>>E,0.46296296296296297
483,7,E>>S,0.6666666666666666
483,7,E>S,0.4406779661016949
483,7,S~E,0.29850746268656714
483,7,S>E,0.5522388059701493
483,7,S>>E,0.6122448979591837
483,8,E>>S,0.8571428571428571
483,8,E>S,0.4473684210526316
483,8,S~E,0.5581395348837209
483,8,S>E,0.52
483,8,S>>E,0.46808510638297873
483,9,E>>S,0.7125
483,9,E>S,0.46153846153846156
483,9,S~E,0.4307692307692308
483,9,S>E,0.45
483,9,S>>E,0.48
483,10,E>>S,0.48333333333333334
483,10,E>S,0.46
483,10,S~E,0.6097560975609756
483,10,S>E,0.475
483,10,S>>E,0.5234375
483,11,E>>S,0.8205128205128205
483,11,E>S,0.6025641025641025
483,11,S~E,0.42028985507246375
483,11,S>E,0.37681159420289856
483,11,S>>E,0.53125
483,12,E>>S,0.42857142857142855
483,12,E>S,0.6792452830188679
483,12,S~E,0.5245901639344263
483,12,S>E,0.4367816091954023
483,12,S>>E,0.5324675324675324
483,13,E>>S,0.5
483,13,E>S,0.3972602739726027
483,13,S~E,0.5535714285714286
483,13,S>E,0.6136363636363636
483,13,S>>E,0.5
483,15,E>>S,0.4810126582278481
483,15,E>S,0.6
483,15,S~E,0.47619047619047616
483,15,S>E,0.5384615384615384
483,15,S>>E,0.59375
483,16,E>>S,0.9090909090909091
483,16,E>S,0.5616438356164384
483,16,S~E,0.5151515151515151
483,16,S>E,0.31313131313131315
483,16,S>>E,0.5675675675675675
483,17,E>>S,0.5614035087719298
483,17,E>S,0.2765957446808511
483,17,S~E,0.36
483,17,S>E,0.3387096774193548
483,17,S>>E,0.7446808510638298
483,18,E>>S,0.5813953488372093
483,18,E>S,0.6222222222222222
483,18,S~E,0.4057971014492754
483,18,S>E,0.4074074074074074
483,18,S>>E,0.4888888888888889
483,19,E>>S,0.6617647058823529
483,19,E>S,0.6379310344827587
483,19,S~E,0.37037037037037035
483,19,S>E,0.3939393939393939
483,19,S>>E,0.4864864864864865
483,20,E>>S,0.7045454545454546
483,20,E>S,0.3880597014925373
483,20,S~E,0.40476190476190477
483,20,S>E,0.43333333333333335
483,20,S>>E,0.5700934579439252
483,21,E>>S,0.52
483,21,E>S,0.6153846153846154
483,21,S~E,0.4117647058823529
483,21,S>E,0.5166666666666667
483,21,S>>E,0.45614035087719296
483,22,E>>S,0.5555555555555556
483,22,E>S,0.4909090909090909
483,22,S~E,0.4117647058823529
483,22,S>E,0.47297297297297297
483,22,S>>E,0.5402298850574713
483,23,E>>S,0.578125
483,23,E>S,0.5612244897959183
483,23,S~E,0.5588235294117647
483,23,S>E,0.4166666666666667
483,23,S>>E,0.35135135135135137
483,24,E>>S,0.53125
483,24,E>S,0.49206349206349204
483,24,S~E,0.5081967213114754
483,24,S>E,0.5333333333333333
483,24,S>>E,0.44
483,25,E>>S,0.4264705882352941
483,25,E>S,0.38144329896907214
483,25,S~E,0.42424242424242425
483,25,S>E,0.5106382978723404
483,25,S>>E,0.7777777777777778
483,26,E>>S,0.7884615384615384
483,26,E>S,0.19444444444444445
483,26,S~E,0.2647058823529412
483,26,S>E,0.25
483,26,S>>E,0.5098039215686274
484,2,E>>S,0.6136363636363636
484,2,E>S,0.581081081081081
484,2,S~E,0.4827586206896552
484,2,S>E,0.4927536231884058
484,2,S>>E,0.41304347826086957
484,3,E>>S,0.6153846153846154
484,3,E>S,0.58
484,3,S~E,0.43661971830985913
484,3,S>E,0.46875
484,3,S>>E,0.5740740740740741
484,7,E>>S,0.6794871794871795
484,7,E>S,0.4745762711864407
484,7,S~E,0.31343283582089554
484,7,S>E,0.5074626865671642
484,7,S>>E,0.6122448979591837
484,8,E>>S,0.8095238095238095
484,8,E>S,0.39473684210526316
484,8,S~E,0.6046511627906976
484,8,S>E,0.52
