draw,subj_idx,rt_quintile,subject_mean
774,20,4,0.5454545454545454
774,20,5,0.5357142857142857
774,21,1,0.3333333333333333
774,21,2,0.6458333333333334
774,21,3,0.546875
774,21,4,0.3829787234042553
774,21,5,0.5315315315315315
774,22,1,0.43859649122807015
774,22,2,0.6307692307692307
774,22,3,0.46153846153846156
774,22,4,0.49230769230769234
774,22,5,0.5308641975308642
774,23,1,0.47761194029850745
774,23,2,0.3548387096774194
774,23,3,0.5573770491803278
774,23,4,0.5633802816901409
774,23,5,0.5
774,24,1,0.48739495798319327
774,24,2,0.5423728813559322
774,24,3,0.5306122448979592
774,24,4,0.43103448275862066
774,24,5,0.6
774,25,1,0.3333333333333333
774,25,2,0.5121951219512195
774,25,3,0.36231884057971014
774,25,4,0.44155844155844154
774,25,5,0.48760330578512395
774,26,1,
774,26,2,0.5897435897435898
774,26,3,0.4430379746835443
774,26,4,0.5257731958762887
774,26,5,0.45714285714285713
775,2,1,0.4482758620689655
775,2,2,0.5185185185185185
775,2,3,0.6111111111111112
775,2,4,0.47368421052631576
775,2,5,0.40384615384615385
775,3,1,0.5639097744360902
775,3,2,0.49019607843137253
775,3,3,0.43137254901960786
775,3,4,0.5813953488372093
775,3,5,0.6410256410256411
775,7,1,0.5454545454545454
775,7,2,0.43037974683544306
775,7,3,0.43209876543209874
775,7,4,0.43283582089552236
775,7,5,0.5609756097560976
775,8,1,0.4968152866242038
775,8,2,0.5
775,8,3,0.5
775,8,4,0.5769230769230769
775,8,5,0.30303030303030304
775,9,1,0.34615384615384615
775,9,2,0.44285714285714284
775,9,3,0.5
775,9,4,0.5
775,9,5,0.5357142857142857
775,10,1,
775,10,2,0.46153846153846156
775,10,3,0.36363636363636365
775,10,4,0.5934065934065934
775,10,5,0.48863636363636365
775,11,1,0.4396551724137931
775,11,2,0.5135135135135135
775,11,3,0.5454545454545454
775,11,4,0.5
775,11,5,0.5625
775,12,1,0.47058823529411764
775,12,2,0.5789473684210527
775,12,3,0.6266666666666667
775,12,4,0.4691358024691358
775,12,5,0.38028169014084506
775,13,1,0.46153846153846156
775,13,2,0.6388888888888888
775,13,3,0.4
775,13,4,0.7777777777777778
775,13,5,
775,15,1,0.4878048780487805
775,15,2,0.49333333333333335
775,15,3,0.5185185185185185
775,15,4,0.4098360655737705
775,15,5,0.48
775,16,1,0.49101796407185627
775,16,2,0.45454545454545453
775,16,3,0.5588235294117647
775,16,4,0.5
775,16,5,0.625
775,17,1,0.47619047619047616
775,17,2,0.5211267605633803
775,17,3,0.453125
775,17,4,0.43548387096774194
775,17,5,0.6410256410256411
775,18,1,0.5588235294117647
775,18,2,0.509090909090909
775,18,3,0.453125
775,18,4,0.375
775,18,5,0.6727272727272727
775,19,1,0.6153846153846154
775,19,2,0.5
775,19,3,0.4444444444444444
775,19,4,0.3898305084745763
775,19,5,0.6521739130434783
775,20,1,0.5384615384615384
775,20,2,0.547945205479452
775,20,3,0.47297297297297297
775,20,4,0.47368421052631576
775,20,5,0.4642857142857143
775,21,1,
775,21,2,0.5714285714285714
775,21,3,0.5571428571428572
775,21,4,0.5247524752475248
775,21,5,0.5
775,22,1,0.5333333333333333
775,22,2,0.47368421052631576
775,22,3,0.5
775,22,4,0.639344262295082
775,22,5,0.4583333333333333
775,23,1,0.49333333333333335
775,23,2,0.4626865671641791
775,23,3,0.515625
775,23,4,0.42424242424242425
775,23,5,0.4883720930232558
775,24,1,0.5370370370370371
775,24,2,0.5423728813559322
775,24,3,0.41509433962264153
775,24,4,0.4
775,24,5,0.5
775,25,1,0.5714285714285714
775,25,2,0.4090909090909091
775,25,3,0.45161290322580644
775,25,4,0.41304347826086957
775,25,5,0.5043478260869565
775,26,1,
775,26,2,0.44
775,26,3,0.5463917525773195
775,26,4,0.4691358024691358
775,26,5,0.46153846153846156
776,2,1,0.5573770491803278
776,2,2,0.4675324675324675
776,2,3,0.5
776,2,4,0.5692307692307692
776,2,5,0.43137254901960786
776,3,1,0.47540983606557374
776,3,2,0.5633802816901409
776,3,3,0.5531914893617021
776,3,4,0.6458333333333334
776,3,5,0.3793103448275862
776,7,1,0.42857142857142855
776,7,2,0.5
776,7,3,0.4246575342465753
776,7,4,0.4857142857142857
776,7,5,0.5483870967741935
776,8,1,0.475177304964539
776,8,2,0.5211267605633803
776,8,3,0.5098039215686274
776,8,4,0.23076923076923078
776,8,5,0.6896551724137931
776,9,1,0.3684210526315789
776,9,2,0.4117647058823529
776,9,3,0.5396825396825397
776,9,4,0.5757575757575758
776,9,5,0.47115384615384615
776,10,1,
776,10,2,0.48936170212765956
776,10,3,0.42592592592592593
776,10,4,0.46153846153846156
776,10,5,0.5666666666666667
776,11,1,0.44029850746268656
776,11,2,0.4868421052631579
776,11,3,0.49019607843137253
776,11,4,0.5789473684210527
776,11,5,0.45
776,12,1,0.48148148148148145
776,12,2,0.5930232558139535
776,12,3,0.5303030303030303
776,12,4,0.421875
776,12,5,0.4805194805194805
776,13,1,0.50625
776,13,2,0.45098039215686275
776,13,3,0.43478260869565216
776,13,4,0.5384615384615384
776,13,5,
776,15,1,0.48717948717948717
776,15,2,0.4868421052631579
776,15,3,0.5606060606060606
776,15,4,0.4107142857142857
776,15,5,0.5227272727272727
776,16,1,0.5119047619047619
776,16,2,0.5571428571428572
776,16,3,0.55
776,16,4,0.3333333333333333
776,16,5,0.7142857142857143
776,17,1,0.5280898876404494
776,17,2,0.46511627906976744
776,17,3,0.42592592592592593
776,17,4,0.5333333333333333
776,17,5,0.5652173913043478
776,18,1,0.47368421052631576
776,18,2,0.5306122448979592
776,18,3,0.5423728813559322
776,18,4,0.5
776,18,5,0.48214285714285715
776,19,1,0.4
776,19,2,0.45454545454545453
776,19,3,0.525
776,19,4,0.5161290322580645
776,19,5,0.5147058823529411
776,20,1,0.5416666666666666
776,20,2,0.5555555555555556
776,20,3,0.5466666666666666
776,20,4,0.44565217391304346
776,20,5,0.5909090909090909
776,21,1,0.5
776,21,2,0.48717948717948717
776,21,3,0.5526315789473685
776,21,4,0.5465116279069767
776,21,5,0.5213675213675214
776,22,1,0.53125
776,22,2,0.5
776,22,3,0.5
776,22,4,0.5131578947368421
776,22,5,0.4875
776,23,1,0.5
776,23,2,0.46153846153846156
776,23,3,0.49230769230769234
776,23,4,0.4925373134328358
776,23,5,0.5476190476190477
776,24,1,0.5470085470085471
776,24,2,0.42592592592592593
776,24,3,0.5245901639344263
776,24,4,0.3448275862068966
776,24,5,0.5666666666666667
776,25,1,0.42857142857142855
776,25,2,0.5555555555555556
776,25,3,0.38461538461538464
776,25,4,0.4264705882352941
776,25,5,0.5
776,26,1,
776,26,2,0.3888888888888889
776,26,3,0.5168539325842697
776,26,4,0.4411764705882353
776,26,5,0.5765765765765766
777,2,1,0.4153846153846154
777,2,2,0.5205479452054794
777,2,3,0.5573770491803278
777,2,4,0.5405405405405406
777,2,5,0.46808510638297873
777,3,1,0.47244094488188976
777,3,2,0.5272727272727272
777,3,3,0.5185185185185185
777,3,4,0.5681818181818182
777,3,5,0.5405405405405406
777,7,1,0.46153846153846156
777,7,2,0.5068493150684932
777,7,3,0.4155844155844156
777,7,4,0.425
777,7,5,0.5844155844155844
777,8,1,0.48175182481751827
777,8,2,0.4909090909090909
777,8,3,0.4782608695652174
777,8,4,0.45098039215686275
777,8,5,0.5862068965517241
777,9,1,0.44
777,9,2,0.56
777,9,3,0.42105263157894735
777,9,4,0.3972602739726027
777,9,5,0.5211267605633803
777,10,1,
777,10,2,0.35294117647058826
777,10,3,0.4351851851851852
777,10,4,0.5520833333333334
777,10,5,0.5
777,11,1,0.45588235294117646
777,11,2,0.46875
777,11,3,0.5681818181818182
777,11,4,0.5121951219512195
777,11,5,0.6470588235294118
777,12,1,0.6333333333333333
777,12,2,0.5411764705882353
777,12,3,0.4925373134328358
777,12,4,0.5471698113207547
777,12,5,0.4470588235294118
777,13,1,0.4523809523809524
777,13,2,0.5
777,13,3,0.5
777,13,4,0.7692307692307693
777,13,5,1.0
777,15,1,0.5789473684210527
777,15,2,0.49295774647887325
777,15,3,0.4
777,15,4,0.5178571428571429
777,15,5,0.4878048780487805
777,16,1,0.4715909090909091
777,16,2,0.5066666666666667
777,16,3,0.6153846153846154
777,16,4,0.5263157894736842
777,16,5,0.6
777,17,1,0.5975609756097561
777,17,2,0.4523809523809524
777,17,3,0.47540983606557374
777,17,4,0.4642857142857143
777,17,5,0.5405405405405406
777,18,1,0.5227272727272727
777,18,2,0.4888888888888889
777,18,3,0.5
777,18,4,0.5306122448979592
777,18,5,0.4411764705882353
777,19,1,0.375
777,19,2,0.4888888888888889
777,19,3,0.54
777,19,4,0.52
777,19,5,0.5492957746478874
777,20,1,0.0
777,20,2,0.5967741935483871
777,20,3,0.5487804878048781
777,20,4,0.425
777,20,5,0.42857142857142855
777,21,1,0.0
777,21,2,0.7105263157894737
777,21,3,0.47435897435897434
777,21,4,0.47368421052631576
777,21,5,0.5514018691588785
777,22,1,0.5135135135135135
777,22,2,0.5
777,22,3,0.5789473684210527
777,22,4,0.47761194029850745
777,22,5,0.4794520547945205
777,23,1,0.525
777,23,2,0.4520547945205479
777,23,3,0.48
777,23,4,0.4117647058823529
777,23,5,0.47540983606557374
777,24,1,0.5471698113207547
777,24,2,0.4626865671641791
777,24,3,0.4318181818181818
777,24,4,0.48333333333333334
777,24,5,0.46511627906976744
777,25,1,0.25
777,25,2,0.4090909090909091
777,25,3,0.484375
777,25,4,0.4470588235294118
777,25,5,0.5126050420168067
777,26,1,
777,26,2,0.5
777,26,3,0.4418604651162791
777,26,4,0.5425531914893617
777,26,5,0.5084745762711864
778,2,1,0.47761194029850745
778,2,2,0.4625
778,2,3,0.5394736842105263
778,2,4,0.48148148148148145
778,2,5,0.4883720930232558
778,3,1,0.464
778,3,2,0.53125
778,3,3,0.4
778,3,4,0.5897435897435898
778,3,5,0.5517241379310345
778,7,1,0.4583333333333333
778,7,2,0.38461538461538464
778,7,3,0.5694444444444444
778,7,4,0.47761194029850745
778,7,5,0.5217391304347826
778,8,1,0.5102040816326531
778,8,2,0.37037037037037035
778,8,3,0.631578947368421
778,8,4,0.4897959183673469
778,8,5,0.4666666666666667
778,9,1,0.4666666666666667
778,9,2,0.37681159420289856
778,9,3,0.4918032786885246
778,9,4,0.5844155844155844
778,9,5,0.5542168674698795
778,10,1,
778,10,2,0.3968253968253968
778,10,3,0.5576923076923077
778,10,4,0.41304347826086957
778,10,5,0.55
778,11,1,0.43478260869565216
778,11,2,0.4939759036144578
778,11,3,0.5625
778,11,4,0.46511627906976744
778,11,5,0.5666666666666667
778,12,1,0.5862068965517241
778,12,2,0.524390243902439
778,12,3,0.5507246376811594
778,12,4,0.5
778,12,5,0.42857142857142855
778,13,1,0.4785276073619632
778,13,2,0.5689655172413793
778,13,3,0.5
778,13,4,0.5
778,13,5,1.0
778,15,1,0.3939393939393939
778,15,2,0.4935064935064935
778,15,3,0.5555555555555556
778,15,4,0.48484848484848486
778,15,5,0.4523809523809524
778,16,1,0.48314606741573035
778,16,2,0.4426229508196721
778,16,3,0.5918367346938775
778,16,4,0.4090909090909091
778,16,5,0.3333333333333333
778,17,1,0.4387755102040816
778,17,2,0.5393258426966292
778,17,3,0.5
778,17,4,0.6304347826086957
778,17,5,0.5483870967741935
778,18,1,0.574468085106383
778,18,2,0.5185185185185185
778,18,3,0.46153846153846156
778,18,4,0.41509433962264153
778,18,5,0.48
778,19,1,0.5
778,19,2,0.4878048780487805
778,19,3,0.42592592592592593
778,19,4,0.46551724137931033
778,19,5,0.6865671641791045
778,20,1,0.45454545454545453
778,20,2,0.4666666666666667
778,20,3,0.5384615384615384
778,20,4,0.5
778,20,5,0.4731182795698925
778,21,1,
778,21,2,0.5483870967741935
778,21,3,0.55
778,21,4,0.5
778,21,5,0.46218487394957986
778,22,1,0.5
778,22,2,0.42028985507246375
778,22,3,0.5692307692307692
778,22,4,0.5555555555555556
778,22,5,0.5
778,23,1,0.46875
778,23,2,0.4626865671641791
778,23,3,0.5
778,23,4,0.5178571428571429
778,23,5,0.5303030303030303
778,24,1,0.5092592592592593
778,24,2,0.576271186440678
778,24,3,0.5869565217391305
778,24,4,0.4307692307692308
778,24,5,0.5
778,25,1,0.3
778,25,2,0.3783783783783784
778,25,3,0.39215686274509803
778,25,4,0.47674418604651164
778,25,5,0.5
778,26,1,
778,26,2,0.5
778,26,3,0.42528735632183906
778,26,4,0.5
778,26,5,0.5309734513274337
779,2,1,0.4714285714285714
779,2,2,0.4782608695652174
779,2,3,0.5522388059701493
779,2,4,0.5652173913043478
779,2,5,0.4444444444444444
779,3,1,0.5289256198347108
779,3,2,0.5081967213114754
779,3,3,0.4523809523809524
779,3,4,0.5087719298245614
779,3,5,0.4722222222222222
779,7,1,0.5
779,7,2,0.4838709677419355
779,7,3,0.35064935064935066
779,7,4,0.4868421052631579
779,7,5,0.5632183908045977
779,8,1,0.4485294117647059
779,8,2,0.43333333333333335
779,8,3,0.5098039215686274
779,8,4,0.6458333333333334
779,8,5,0.391304347826087
779,9,1,0.3870967741935484
779,9,2,0.4810126582278481
779,9,3,0.5072463768115942
779,9,4,0.47435897435897434
779,9,5,0.5238095238095238
779,10,1,
779,10,2,0.33962264150943394
779,10,3,0.5051546391752577
779,10,4,0.4948453608247423
779,10,5,0.4583333333333333
779,11,1,0.4247787610619469
779,11,2,0.5
779,11,3,0.5471698113207547
779,11,4,0.525
779,11,5,0.6216216216216216
779,12,1,0.6153846153846154
779,12,2,0.5384615384615384
779,12,3,0.5492957746478874
779,12,4,0.4634146341463415
779,12,5,0.5079365079365079
779,13,1,0.4935897435897436
779,13,2,0.4772727272727273
779,13,3,0.40625
779,13,4,0.7777777777777778
779,13,5,0.8333333333333334
779,15,1,0.46153846153846156
779,15,2,0.45
779,15,3,0.6507936507936508
779,15,4,0.4482758620689655
779,15,5,0.5245901639344263
779,16,1,0.4816753926701571
779,16,2,0.5178571428571429
779,16,3,0.5365853658536586
779,16,4,0.45454545454545453
779,16,5,0.4444444444444444
779,17,1,0.45555555555555555
779,17,2,0.4875
779,17,3,0.515625
779,17,4,0.4897959183673469
779,17,5,0.5945945945945946
779,18,1,0.5333333333333333
779,18,2,0.4117647058823529
779,18,3,0.5555555555555556
779,18,4,0.5434782608695652
779,18,5,0.5
779,19,1,0.5454545454545454
779,19,2,0.41304347826086957
779,19,3,0.5416666666666666
779,19,4,0.5666666666666667
779,19,5,0.559322033898305
779,20,1,0.631578947368421
779,20,2,0.5507246376811594
779,20,3,0.41333333333333333
779,20,4,0.53125
779,20,5,0.5268817204301075
779,21,1,1.0
779,21,2,0.49056603773584906
779,21,3,0.5384615384615384
779,21,4,0.5697674418604651
779,21,5,0.42105263157894735
779,22,1,0.5476190476190477
779,22,2,0.44285714285714284
779,22,3,0.5
779,22,4,0.5180722891566265
779,22,5,0.5522388059701493
779,23,1,0.547945205479452
779,23,2,0.4383561643835616
779,23,3,0.45588235294117646
779,23,4,0.46808510638297873
779,23,5,0.48148148148148145
779,24,1,0.5045871559633027
779,24,2,0.5074626865671642
779,24,3,0.40384615384615385
779,24,4,0.5416666666666666
779,24,5,0.5
779,25,1,0.2222222222222222
779,25,2,0.47058823529411764
779,25,3,0.4657534246575342
779,25,4,0.463768115942029
779,25,5,0.4576271186440678
779,26,1,0.0
779,26,2,0.41379310344827586
779,26,3,0.4868421052631579
779,26,4,0.5050505050505051
779,26,5,0.5043478260869565
780,2,1,0.5161290322580645
780,2,2,0.42424242424242425
780,2,3,0.6056338028169014
780,2,4,0.4583333333333333
780,2,5,0.5102040816326531
780,3,1,0.4778761061946903
780,3,2,0.639344262295082
780,3,3,0.5319148936170213
780,3,4,0.49019607843137253
780,3,5,0.4666666666666667
780,7,1,0.4
780,7,2,0.5428571428571428
780,7,3,0.38028169014084506
780,7,4,0.44047619047619047
780,7,5,0.5411764705882353
780,8,1,0.4827586206896552
780,8,2,0.4931506849315068
780,8,3,0.4857142857142857
780,8,4,0.5384615384615384
780,8,5,0.46153846153846156
780,9,1,0.4117647058823529
780,9,2,0.47692307692307695
780,9,3,0.4264705882352941
780,9,4,0.4883720930232558
780,9,5,0.44047619047619047
780,10,1,
780,10,2,0.5660377358490566
780,10,3,0.4435483870967742
780,10,4,0.45054945054945056
780,10,5,0.5294117647058824
780,11,1,0.4789915966386555
780,11,2,0.4895833333333333
780,11,3,0.42857142857142855
780,11,4,0.425
780,11,5,0.6363636363636364
780,12,1,0.391304347826087
780,12,2,0.581081081081081
780,12,3,0.5211267605633803
780,12,4,0.4794520547945205
780,12,5,0.5569620253164557
780,13,1,0.4573170731707317
780,13,2,0.6
780,13,3,0.6
780,13,4,0.3
780,13,5,0.6666666666666666
780,15,1,0.4772727272727273
780,15,2,0.4520547945205479
780,15,3,0.5
780,15,4,0.4791666666666667
780,15,5,0.725
780,16,1,0.49079754601226994
780,16,2,0.5942028985507246
780,16,3,0.48936170212765956
780,16,4,0.52
780,16,5,0.4666666666666667
780,17,1,0.5294117647058824
780,17,2,0.5285714285714286
780,17,3,0.36
780,17,4,0.5769230769230769
780,17,5,0.43478260869565216
780,18,1,0.5428571428571428
780,18,2,0.5517241379310345
780,18,3,0.4642857142857143
780,18,4,0.42857142857142855
780,18,5,0.37254901960784315
780,19,1,0.4166666666666667
780,19,2,0.625
780,19,3,0.5
780,19,4,0.44642857142857145
780,19,5,0.42592592592592593
780,20,1,0.4666666666666667
780,20,2,0.5147058823529411
780,20,3,0.42028985507246375
780,20,4,0.5555555555555556
780,20,5,0.5747126436781609
780,21,1,0.75
780,21,2,0.631578947368421
780,21,3,0.49230769230769234
780,21,4,0.43373493975903615
780,21,5,0.49230769230769234
780,22,1,0.5
780,22,2,0.5
780,22,3,0.515625
780,22,4,0.42
780,22,5,0.5581395348837209
780,23,1,0.45
780,23,2,0.48484848484848486
780,23,3,0.5303030303030303
780,23,4,0.5901639344262295
780,23,5,0.4838709677419355
780,24,1,0.44029850746268656
780,24,2,0.5102040816326531
780,24,3,0.56
780,24,4,0.559322033898305
780,24,5,0.4642857142857143
780,25,1,0.2222222222222222
780,25,2,0.4489795918367347
780,25,3,0.36507936507936506
780,25,4,0.5342465753424658
780,25,5,0.49206349206349204
780,26,1,
780,26,2,0.625
780,26,3,0.410958904109589
780,26,4,0.5051546391752577
780,26,5,0.4830508474576271
781,2,1,0.4931506849315068
781,2,2,0.47761194029850745
781,2,3,0.5789473684210527
781,2,4,0.463768115942029
781,2,5,0.5925925925925926
781,3,1,0.5304347826086957
781,3,2,0.48214285714285715
781,3,3,0.45098039215686275
781,3,4,0.5102040816326531
781,3,5,0.6086956521739131
781,7,1,0.16666666666666666
781,7,2,0.42857142857142855
781,7,3,0.5131578947368421
781,7,4,0.45
781,7,5,0.5454545454545454
781,8,1,0.47530864197530864
781,8,2,0.5769230769230769
781,8,3,0.5777777777777777
781,8,4,0.5135135135135135
781,8,5,0.5454545454545454
781,9,1,0.5
781,9,2,0.543859649122807
781,9,3,0.3974358974358974
781,9,4,0.5466666666666666
781,9,5,0.47368421052631576
781,10,1,
781,10,2,0.4909090909090909
781,10,3,0.48148148148148145
781,10,4,0.42696629213483145
781,10,5,0.4626865671641791
781,11,1,0.4409448818897638
781,11,2,0.5
781,11,3,0.5
781,11,4,0.5106382978723404
781,11,5,0.47619047619047616
781,12,1,0.3333333333333333
781,12,2,0.6233766233766234
781,12,3,0.47692307692307695
781,12,4,0.5128205128205128
781,12,5,0.5
781,13,1,0.48366013071895425
781,13,2,0.5185185185185185
781,13,3,0.5217391304347826
781,13,4,0.4
781,13,5,1.0
781,15,1,0.5588235294117647
781,15,2,0.4819277108433735
781,15,3,0.5194805194805194
781,15,4,0.4318181818181818
781,15,5,0.6046511627906976
781,16,1,0.46368715083798884
781,16,2,0.5373134328358209
781,16,3,0.5
781,16,4,0.56
781,16,5,0.25
781,17,1,0.4675324675324675
781,17,2,0.4945054945054945
781,17,3,0.43103448275862066
781,17,4,0.5384615384615384
781,17,5,0.5714285714285714
781,18,1,0.475
781,18,2,0.4716981132075472
781,18,3,0.5306122448979592
781,18,4,0.47368421052631576
781,18,5,0.49122807017543857
781,19,1,0.5555555555555556
781,19,2,0.5116279069767442
781,19,3,0.45
781,19,4,0.5227272727272727
781,19,5,0.5882352941176471
781,20,1,0.5
781,20,2,0.581081081081081
781,20,3,0.4507042253521127
781,20,4,0.5063291139240507
781,20,5,0.5125
781,21,1,
781,21,2,0.5476190476190477
781,21,3,0.5384615384615384
781,21,4,0.47126436781609193
781,21,5,0.46017699115044247
781,22,1,0.48936170212765956
781,22,2,0.5641025641025641
781,22,3,0.4666666666666667
781,22,4,0.5652173913043478
781,22,5,0.45454545454545453
781,23,1,0.5352112676056338
781,23,2,0.543859649122807
781,23,3,0.4406779661016949
781,23,4,0.5245901639344263
781,23,5,0.5522388059701493
781,24,1,0.4608695652173913
781,24,2,0.5535714285714286
781,24,3,0.5
781,24,4,0.56
781,24,5,0.45714285714285713
781,25,1,0.2727272727272727
781,25,2,0.42
781,25,3,0.4
781,25,4,0.3855421686746988
781,25,5,0.49264705882352944
781,26,1,
781,26,2,0.5238095238095238
781,26,3,0.4772727272727273
781,26,4,0.4742268041237113
781,26,5,0.543859649122807
782,2,1,0.48
782,2,2,0.5294117647058824
782,2,3,0.5
782,2,4,0.42424242424242425
782,2,5,0.6097560975609756
782,3,1,0.42105263157894735
782,3,2,0.6527777777777778
782,3,3,0.54
782,3,4,0.6
782,3,5,0.5365853658536586
782,7,1,0.2727272727272727
782,7,2,0.5645161290322581
782,7,3,0.4155844155844156
782,7,4,0.547945205479452
782,7,5,0.46511627906976744
782,8,1,0.5158730158730159
782,8,2,0.4230769230769231
782,8,3,0.45454545454545453
782,8,4,0.45454545454545453
782,8,5,0.5
782,9,1,0.5714285714285714
782,9,2,0.5135135135135135
782,9,3,0.425
782,9,4,0.4594594594594595
782,9,5,0.5256410256410257
782,10,1,
782,10,2,0.41304347826086957
