,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW_S_subj.3,-0.033912127527386655,0.004873947249285664,-0.04315813582896194,-0.03719645061900649,-0.03386525091730217,-0.03067340031402786,-0.02429895770562339,0.0001835787001062585
v_InattentionW_S_subj.7,-0.048638095000150525,0.004160260979646317,-0.05680574012748818,-0.05138465640146919,-0.04852534357260847,-0.04574549255401458,-0.04092285960351717,0.00015955931786231273
v_InattentionW_S_subj.8,-0.04242137746059529,0.005275353869429654,-0.05292311522888442,-0.045905827210121375,-0.0424332837520843,-0.03894162707421249,-0.032197208755150655,0.0001947846238332248
v_InattentionW_S_subj.9,-0.03480151165118326,0.003970159349947392,-0.0425990939959388,-0.03752177072563548,-0.034846870601360914,-0.032044768897736,-0.027019366717490105,0.00018417564268610536
v_InattentionW_S_subj.10,-0.03485245337630021,0.004769666627719835,-0.04423300467295395,-0.038019978194871726,-0.0348158356089375,-0.03169994481206639,-0.025562851802555575,0.0001640244416277237
v_InattentionW_S_subj.11,-0.0519972781394562,0.005152414623361262,-0.062362156618248815,-0.05542079726093542,-0.05177922802646834,-0.04835815946972886,-0.04251763038056427,0.00019569432405782032
v_InattentionW_S_subj.12,-0.04111640059417745,0.004743627364513396,-0.05076852899390732,-0.04422497211273016,-0.04100494298877,-0.03797836925825519,-0.03176089001521025,0.00013469815948554176
v_InattentionW_S_subj.13,-0.04263948571287687,0.006051988405129364,-0.054754749879564954,-0.046654256710087355,-0.04255109469849412,-0.03839624158318821,-0.031209512363754327,0.00023222009346966294
v_InattentionW_S_subj.15,-0.040893022098501965,0.0048515533082558624,-0.05037341888397456,-0.04403980039010863,-0.040943374327185894,-0.0376469661188208,-0.03126856813663237,0.00017481031012868815
v_InattentionW_S_subj.16,-0.05225677406580445,0.005551137907711698,-0.06318371606261461,-0.05613313476424628,-0.052118354465190225,-0.04843235889866418,-0.04175730973861844,0.00022514061581227788
v_InattentionW_S_subj.17,-0.05309357074646693,0.004716691591212666,-0.06256284117591757,-0.0563166490514673,-0.05308336043196927,-0.049866008181087204,-0.044002132094139175,0.00021451035938278997
v_InattentionW_S_subj.18,-0.03994163063167384,0.0047295023332953505,-0.04913582947629013,-0.043270307028434665,-0.03990129329399187,-0.03671532560097768,-0.030552398959923503,0.00017200442088593476
v_InattentionW_S_subj.19,-0.03294309246631077,0.004105323555700961,-0.041117835878201926,-0.03575564994938805,-0.03283966555162521,-0.030210908646029752,-0.024858147834334238,0.00018936067104141936
v_InattentionW_S_subj.20,-0.04370105140821144,0.004489478838337654,-0.052339339652928474,-0.04684482352635065,-0.043634976042418394,-0.04066028572630049,-0.03483515637773957,0.00017075942869917177
v_InattentionW_S_subj.21,-0.05279284105645051,0.004729132576814026,-0.06241485757761518,-0.05580032888219713,-0.05275148802563678,-0.049592782196557175,-0.04367155106317883,0.00016800941074645865
v_InattentionW_S_subj.22,-0.04738520942936866,0.005100562858635679,-0.05744408257235744,-0.05075166441254192,-0.04738166200645523,-0.04386855075268305,-0.03754091891327088,0.00021857754781680737
v_InattentionW_S_subj.23,-0.03164878433625268,0.004034517634644365,-0.039420937334039445,-0.034321356129814365,-0.031646775212118824,-0.028910677757281792,-0.02374333697905885,0.00014339127455068246
v_InattentionW_S_subj.24,-0.024628702670883313,0.004455552404416628,-0.033037385817000504,-0.027690618610742082,-0.024647119046210034,-0.02158198825407797,-0.015728663087253316,0.00017536234466266606
v_InattentionW_S_subj.25,-0.02853632013360358,0.0039211448176092335,-0.036448880883848365,-0.031131102700213263,-0.02837094984887471,-0.025866005665635024,-0.02119706104475416,0.00015539712519383028
v_InattentionW_S_subj.26,-0.05114195732728511,0.004554537062831526,-0.06011872449253817,-0.054170566553343624,-0.051012962446418286,-0.048098487610657346,-0.042350739547642374,0.00020576168940933748
