draw,subj_idx,dwell_quintile,subject_mean
1177,22,S~E,0.47058823529411764
1177,22,S>E,0.5
1177,22,S>>E,0.5862068965517241
1177,23,E>>S,0.328125
1177,23,E>S,0.5102040816326531
1177,23,S~E,0.5882352941176471
1177,23,S>E,0.4375
1177,23,S>>E,0.40540540540540543
1177,24,E>>S,0.53125
1177,24,E>S,0.5079365079365079
1177,24,S~E,0.4426229508196721
1177,24,S>E,0.4666666666666667
1177,24,S>>E,0.48
1177,25,E>>S,0.4411764705882353
1177,25,E>S,0.38144329896907214
1177,25,S~E,0.37373737373737376
1177,25,S>E,0.5319148936170213
1177,25,S>>E,0.4444444444444444
1177,26,E>>S,0.6826923076923077
1177,26,E>S,0.19444444444444445
1177,26,S~E,0.35294117647058826
1177,26,S>E,0.22727272727272727
1177,26,S>>E,0.5490196078431373
1178,2,E>>S,0.5454545454545454
1178,2,E>S,0.5135135135135135
1178,2,S~E,0.41379310344827586
1178,2,S>E,0.4492753623188406
1178,2,S>>E,0.391304347826087
1178,3,E>>S,0.7307692307692307
1178,3,E>S,0.66
1178,3,S~E,0.49295774647887325
1178,3,S>E,0.671875
1178,3,S>>E,0.5370370370370371
1178,7,E>>S,0.6025641025641025
1178,7,E>S,0.4406779661016949
1178,7,S~E,0.29850746268656714
1178,7,S>E,0.5522388059701493
1178,7,S>>E,0.42857142857142855
1178,8,E>>S,0.6190476190476191
1178,8,E>S,0.4473684210526316
1178,8,S~E,0.5581395348837209
1178,8,S>E,0.5466666666666666
1178,8,S>>E,0.46099290780141844
1178,9,E>>S,0.625
1178,9,E>S,0.35384615384615387
1178,9,S~E,0.35384615384615387
1178,9,S>E,0.5
1178,9,S>>E,0.52
1178,10,E>>S,0.38333333333333336
1178,10,E>S,0.36
1178,10,S~E,0.4634146341463415
1178,10,S>E,0.45
1178,10,S>>E,0.40625
1178,11,E>>S,0.8205128205128205
1178,11,E>S,0.5641025641025641
1178,11,S~E,0.4492753623188406
1178,11,S>E,0.34782608695652173
1178,11,S>>E,0.46875
1178,12,E>>S,0.5476190476190477
1178,12,E>S,0.5471698113207547
1178,12,S~E,0.4918032786885246
1178,12,S>E,0.367816091954023
1178,12,S>>E,0.4675324675324675
1178,13,E>>S,0.3333333333333333
1178,13,E>S,0.2876712328767123
1178,13,S~E,0.42857142857142855
1178,13,S>E,0.5227272727272727
1178,13,S>>E,0.5357142857142857
1178,15,E>>S,0.4177215189873418
1178,15,E>S,0.509090909090909
1178,15,S~E,0.3968253968253968
1178,15,S>E,0.4807692307692308
1178,15,S>>E,0.46875
1178,16,E>>S,0.5454545454545454
1178,16,E>S,0.5342465753424658
1178,16,S~E,0.47474747474747475
1178,16,S>E,0.3333333333333333
1178,16,S>>E,0.6756756756756757
1178,17,E>>S,0.5263157894736842
1178,17,E>S,0.2978723404255319
1178,17,S~E,0.26
1178,17,S>E,0.3225806451612903
1178,17,S>>E,0.6808510638297872
1178,18,E>>S,0.6744186046511628
1178,18,E>S,0.6888888888888889
1178,18,S~E,0.4492753623188406
1178,18,S>E,0.4444444444444444
1178,18,S>>E,0.5555555555555556
1178,19,E>>S,0.5147058823529411
1178,19,E>S,0.4482758620689655
1178,19,S~E,0.5925925925925926
1178,19,S>E,0.3939393939393939
1178,19,S>>E,0.5135135135135135
1178,20,E>>S,0.4772727272727273
1178,20,E>S,0.34328358208955223
1178,20,S~E,0.47619047619047616
1178,20,S>E,0.4166666666666667
1178,20,S>>E,0.514018691588785
1178,21,E>>S,0.5
1178,21,E>S,0.5769230769230769
1178,21,S~E,0.47058823529411764
1178,21,S>E,0.43333333333333335
1178,21,S>>E,0.45614035087719296
1178,22,E>>S,0.6944444444444444
1178,22,E>S,0.5272727272727272
1178,22,S~E,0.4411764705882353
1178,22,S>E,0.5405405405405406
1178,22,S>>E,0.5172413793103449
1178,23,E>>S,0.546875
1178,23,E>S,0.5510204081632653
1178,23,S~E,0.5588235294117647
1178,23,S>E,0.3958333333333333
1178,23,S>>E,0.40540540540540543
1178,24,E>>S,0.6145833333333334
1178,24,E>S,0.4603174603174603
1178,24,S~E,0.5081967213114754
1178,24,S>E,0.37333333333333335
1178,24,S>>E,0.6
1178,25,E>>S,0.36764705882352944
1178,25,E>S,0.3711340206185567
1178,25,S~E,0.43434343434343436
1178,25,S>E,0.425531914893617
1178,25,S>>E,0.3333333333333333
1178,26,E>>S,0.7307692307692307
1178,26,E>S,0.19444444444444445
1178,26,S~E,0.3235294117647059
1178,26,S>E,0.25
1178,26,S>>E,0.5686274509803921
1179,2,E>>S,0.5
1179,2,E>S,0.527027027027027
1179,2,S~E,0.39080459770114945
1179,2,S>E,0.463768115942029
1179,2,S>>E,0.41304347826086957
1179,3,E>>S,0.782051282051282
1179,3,E>S,0.66
1179,3,S~E,0.5070422535211268
1179,3,S>E,0.640625
1179,3,S>>E,0.5925925925925926
1179,7,E>>S,0.6666666666666666
1179,7,E>S,0.3559322033898305
1179,7,S~E,0.3582089552238806
1179,7,S>E,0.6268656716417911
1179,7,S>>E,0.4897959183673469
1179,8,E>>S,0.6190476190476191
1179,8,E>S,0.4473684210526316
1179,8,S~E,0.5348837209302325
1179,8,S>E,0.56
1179,8,S>>E,0.46099290780141844
1179,9,E>>S,0.65
1179,9,E>S,0.35384615384615387
1179,9,S~E,0.36923076923076925
1179,9,S>E,0.4166666666666667
1179,9,S>>E,0.44
1179,10,E>>S,0.26666666666666666
1179,10,E>S,0.4
1179,10,S~E,0.5365853658536586
1179,10,S>E,0.525
1179,10,S>>E,0.4609375
1179,11,E>>S,0.717948717948718
1179,11,E>S,0.5512820512820513
1179,11,S~E,0.37681159420289856
1179,11,S>E,0.36231884057971014
1179,11,S>>E,0.4375
1179,12,E>>S,0.5714285714285714
1179,12,E>S,0.6037735849056604
1179,12,S~E,0.4918032786885246
1179,12,S>E,0.3793103448275862
1179,12,S>>E,0.45454545454545453
1179,13,E>>S,0.2777777777777778
1179,13,E>S,0.3287671232876712
1179,13,S~E,0.42857142857142855
1179,13,S>E,0.5227272727272727
1179,13,S>>E,0.44642857142857145
1179,15,E>>S,0.45569620253164556
1179,15,E>S,0.5636363636363636
1179,15,S~E,0.38095238095238093
1179,15,S>E,0.46153846153846156
1179,15,S>>E,0.46875
1179,16,E>>S,0.8181818181818182
1179,16,E>S,0.6164383561643836
1179,16,S~E,0.4444444444444444
1179,16,S>E,0.3434343434343434
1179,16,S>>E,0.3783783783783784
1179,17,E>>S,0.543859649122807
1179,17,E>S,0.2978723404255319
1179,17,S~E,0.3
1179,17,S>E,0.3870967741935484
1179,17,S>>E,0.6595744680851063
1179,18,E>>S,0.6744186046511628
1179,18,E>S,0.6444444444444445
1179,18,S~E,0.43478260869565216
1179,18,S>E,0.4074074074074074
1179,18,S>>E,0.5333333333333333
1179,19,E>>S,0.5294117647058824
1179,19,E>S,0.5172413793103449
1179,19,S~E,0.5185185185185185
1179,19,S>E,0.42424242424242425
1179,19,S>>E,0.4594594594594595
1179,20,E>>S,0.4090909090909091
1179,20,E>S,0.3283582089552239
1179,20,S~E,0.47619047619047616
1179,20,S>E,0.4166666666666667
1179,20,S>>E,0.5327102803738317
1179,21,E>>S,0.52
1179,21,E>S,0.5769230769230769
1179,21,S~E,0.39215686274509803
1179,21,S>E,0.48333333333333334
1179,21,S>>E,0.40350877192982454
1179,22,E>>S,0.7222222222222222
1179,22,E>S,0.509090909090909
1179,22,S~E,0.39705882352941174
1179,22,S>E,0.4864864864864865
1179,22,S>>E,0.5402298850574713
1179,23,E>>S,0.578125
1179,23,E>S,0.5204081632653061
1179,23,S~E,0.5588235294117647
1179,23,S>E,0.3958333333333333
1179,23,S>>E,0.3783783783783784
1179,24,E>>S,0.5416666666666666
1179,24,E>S,0.4444444444444444
1179,24,S~E,0.4426229508196721
1179,24,S>E,0.4533333333333333
1179,24,S>>E,0.56
1179,25,E>>S,0.36764705882352944
1179,25,E>S,0.3711340206185567
1179,25,S~E,0.46464646464646464
1179,25,S>E,0.574468085106383
1179,25,S>>E,0.4444444444444444
1179,26,E>>S,0.7019230769230769
1179,26,E>S,0.25
1179,26,S~E,0.2647058823529412
1179,26,S>E,0.22727272727272727
1179,26,S>>E,0.5490196078431373
1180,2,E>>S,0.5227272727272727
1180,2,E>S,0.47297297297297297
1180,2,S~E,0.4827586206896552
1180,2,S>E,0.43478260869565216
1180,2,S>>E,0.3695652173913043
1180,3,E>>S,0.7435897435897436
1180,3,E>S,0.68
1180,3,S~E,0.5352112676056338
1180,3,S>E,0.5625
1180,3,S>>E,0.6481481481481481
1180,7,E>>S,0.6666666666666666
1180,7,E>S,0.423728813559322
1180,7,S~E,0.2835820895522388
1180,7,S>E,0.5223880597014925
1180,7,S>>E,0.5306122448979592
1180,8,E>>S,0.7619047619047619
1180,8,E>S,0.47368421052631576
1180,8,S~E,0.6511627906976745
1180,8,S>E,0.5066666666666667
1180,8,S>>E,0.425531914893617
1180,9,E>>S,0.6375
1180,9,E>S,0.4
1180,9,S~E,0.38461538461538464
1180,9,S>E,0.4666666666666667
1180,9,S>>E,0.44
1180,10,E>>S,0.3
1180,10,E>S,0.48
1180,10,S~E,0.6341463414634146
1180,10,S>E,0.475
1180,10,S>>E,0.4609375
1180,11,E>>S,0.7692307692307693
1180,11,E>S,0.5897435897435898
1180,11,S~E,0.36231884057971014
1180,11,S>E,0.391304347826087
1180,11,S>>E,0.484375
1180,12,E>>S,0.5238095238095238
1180,12,E>S,0.6037735849056604
1180,12,S~E,0.4426229508196721
1180,12,S>E,0.367816091954023
1180,12,S>>E,0.4935064935064935
1180,13,E>>S,0.3333333333333333
1180,13,E>S,0.3698630136986301
1180,13,S~E,0.5
1180,13,S>E,0.5227272727272727
1180,13,S>>E,0.42857142857142855
1180,15,E>>S,0.5316455696202531
1180,15,E>S,0.6
1180,15,S~E,0.36507936507936506
1180,15,S>E,0.4230769230769231
1180,15,S>>E,0.375
1180,16,E>>S,0.9090909090909091
1180,16,E>S,0.5753424657534246
1180,16,S~E,0.5151515151515151
1180,16,S>E,0.24242424242424243
1180,16,S>>E,0.5945945945945946
1180,17,E>>S,0.5526315789473685
1180,17,E>S,0.3191489361702128
1180,17,S~E,0.28
1180,17,S>E,0.3709677419354839
1180,17,S>>E,0.723404255319149
1180,18,E>>S,0.6511627906976745
1180,18,E>S,0.6888888888888889
1180,18,S~E,0.391304347826087
1180,18,S>E,0.4444444444444444
1180,18,S>>E,0.5555555555555556
1180,19,E>>S,0.5294117647058824
1180,19,E>S,0.5689655172413793
1180,19,S~E,0.4444444444444444
1180,19,S>E,0.3333333333333333
1180,19,S>>E,0.4594594594594595
1180,20,E>>S,0.5
1180,20,E>S,0.417910447761194
1180,20,S~E,0.40476190476190477
1180,20,S>E,0.43333333333333335
1180,20,S>>E,0.4485981308411215
1180,21,E>>S,0.51
1180,21,E>S,0.5576923076923077
1180,21,S~E,0.4117647058823529
1180,21,S>E,0.4666666666666667
1180,21,S>>E,0.45614035087719296
1180,22,E>>S,0.6111111111111112
1180,22,E>S,0.4909090909090909
1180,22,S~E,0.4411764705882353
1180,22,S>E,0.4864864864864865
1180,22,S>>E,0.5402298850574713
1180,23,E>>S,0.421875
1180,23,E>S,0.5510204081632653
1180,23,S~E,0.5735294117647058
1180,23,S>E,0.4583333333333333
1180,23,S>>E,0.43243243243243246
1180,24,E>>S,0.6041666666666666
1180,24,E>S,0.5079365079365079
1180,24,S~E,0.4918032786885246
1180,24,S>E,0.6133333333333333
1180,24,S>>E,0.48
1180,25,E>>S,0.36764705882352944
1180,25,E>S,0.41237113402061853
1180,25,S~E,0.45454545454545453
1180,25,S>E,0.44680851063829785
1180,25,S>>E,0.5555555555555556
1180,26,E>>S,0.7307692307692307
1180,26,E>S,0.2222222222222222
1180,26,S~E,0.3235294117647059
1180,26,S>E,0.22727272727272727
1180,26,S>>E,0.5490196078431373
1181,2,E>>S,0.6363636363636364
1181,2,E>S,0.527027027027027
1181,2,S~E,0.40229885057471265
1181,2,S>E,0.463768115942029
1181,2,S>>E,0.32608695652173914
1181,3,E>>S,0.7051282051282052
1181,3,E>S,0.76
1181,3,S~E,0.5352112676056338
1181,3,S>E,0.65625
1181,3,S>>E,0.6111111111111112
1181,7,E>>S,0.5897435897435898
1181,7,E>S,0.3728813559322034
1181,7,S~E,0.373134328358209
1181,7,S>E,0.6268656716417911
1181,7,S>>E,0.4489795918367347
1181,8,E>>S,0.7142857142857143
1181,8,E>S,0.5526315789473685
1181,8,S~E,0.5813953488372093
1181,8,S>E,0.5066666666666667
1181,8,S>>E,0.44680851063829785
1181,9,E>>S,0.5625
1181,9,E>S,0.36923076923076925
1181,9,S~E,0.35384615384615387
1181,9,S>E,0.43333333333333335
1181,9,S>>E,0.52
1181,10,E>>S,0.31666666666666665
1181,10,E>S,0.36
1181,10,S~E,0.5853658536585366
1181,10,S>E,0.475
1181,10,S>>E,0.4609375
1181,11,E>>S,0.7692307692307693
1181,11,E>S,0.6025641025641025
1181,11,S~E,0.4057971014492754
1181,11,S>E,0.36231884057971014
1181,11,S>>E,0.453125
1181,12,E>>S,0.5238095238095238
1181,12,E>S,0.5283018867924528
1181,12,S~E,0.4098360655737705
1181,12,S>E,0.3448275862068966
1181,12,S>>E,0.4935064935064935
1181,13,E>>S,0.3888888888888889
1181,13,E>S,0.3287671232876712
1181,13,S~E,0.5357142857142857
1181,13,S>E,0.5454545454545454
1181,13,S>>E,0.5178571428571429
1181,15,E>>S,0.4430379746835443
1181,15,E>S,0.509090909090909
1181,15,S~E,0.4603174603174603
1181,15,S>E,0.4230769230769231
1181,15,S>>E,0.5625
1181,16,E>>S,0.7272727272727273
1181,16,E>S,0.589041095890411
1181,16,S~E,0.46464646464646464
1181,16,S>E,0.31313131313131315
1181,16,S>>E,0.43243243243243246
1181,17,E>>S,0.5701754385964912
1181,17,E>S,0.3404255319148936
1181,17,S~E,0.36
1181,17,S>E,0.3387096774193548
1181,17,S>>E,0.6595744680851063
1181,18,E>>S,0.5813953488372093
1181,18,E>S,0.5777777777777777
1181,18,S~E,0.4927536231884058
1181,18,S>E,0.5370370370370371
1181,18,S>>E,0.5333333333333333
1181,19,E>>S,0.6176470588235294
1181,19,E>S,0.603448275862069
1181,19,S~E,0.4074074074074074
1181,19,S>E,0.3939393939393939
1181,19,S>>E,0.43243243243243246
1181,20,E>>S,0.4772727272727273
1181,20,E>S,0.3283582089552239
1181,20,S~E,0.38095238095238093
1181,20,S>E,0.43333333333333335
1181,20,S>>E,0.4766355140186916
1181,21,E>>S,0.48
1181,21,E>S,0.5384615384615384
1181,21,S~E,0.4117647058823529
1181,21,S>E,0.43333333333333335
1181,21,S>>E,0.49122807017543857
1181,22,E>>S,0.6944444444444444
1181,22,E>S,0.4727272727272727
1181,22,S~E,0.39705882352941174
1181,22,S>E,0.5
1181,22,S>>E,0.6091954022988506
1181,23,E>>S,0.4375
1181,23,E>S,0.5408163265306123
1181,23,S~E,0.5294117647058824
1181,23,S>E,0.4375
1181,23,S>>E,0.35135135135135137
1181,24,E>>S,0.6145833333333334
1181,24,E>S,0.5238095238095238
1181,24,S~E,0.47540983606557374
1181,24,S>E,0.4533333333333333
1181,24,S>>E,0.52
1181,25,E>>S,0.5147058823529411
1181,25,E>S,0.3711340206185567
1181,25,S~E,0.4444444444444444
1181,25,S>E,0.6170212765957447
1181,25,S>>E,0.3333333333333333
1181,26,E>>S,0.7307692307692307
1181,26,E>S,0.2777777777777778
1181,26,S~E,0.3235294117647059
1181,26,S>E,0.20454545454545456
1181,26,S>>E,0.5490196078431373
1182,2,E>>S,0.4772727272727273
1182,2,E>S,0.4594594594594595
1182,2,S~E,0.39080459770114945
1182,2,S>E,0.5072463768115942
1182,2,S>>E,0.45652173913043476
1182,3,E>>S,0.7948717948717948
1182,3,E>S,0.64
1182,3,S~E,0.5352112676056338
1182,3,S>E,0.578125
1182,3,S>>E,0.6481481481481481
1182,7,E>>S,0.7307692307692307
1182,7,E>S,0.4406779661016949
1182,7,S~E,0.34328358208955223
1182,7,S>E,0.5522388059701493
1182,7,S>>E,0.46938775510204084
1182,8,E>>S,0.7142857142857143
1182,8,E>S,0.5
1182,8,S~E,0.6511627906976745
1182,8,S>E,0.5466666666666666
1182,8,S>>E,0.45390070921985815
1182,9,E>>S,0.6125
1182,9,E>S,0.4307692307692308
1182,9,S~E,0.3230769230769231
1182,9,S>E,0.48333333333333334
1182,9,S>>E,0.52
1182,10,E>>S,0.36666666666666664
1182,10,E>S,0.36
1182,10,S~E,0.6341463414634146
1182,10,S>E,0.45
1182,10,S>>E,0.4140625
1182,11,E>>S,0.7435897435897436
1182,11,E>S,0.5128205128205128
1182,11,S~E,0.391304347826087
1182,11,S>E,0.3333333333333333
1182,11,S>>E,0.46875
1182,12,E>>S,0.5476190476190477
1182,12,E>S,0.6037735849056604
1182,12,S~E,0.45901639344262296
1182,12,S>E,0.40229885057471265
1182,12,S>>E,0.5844155844155844
1182,13,E>>S,0.2777777777777778
1182,13,E>S,0.410958904109589
1182,13,S~E,0.48214285714285715
1182,13,S>E,0.4090909090909091
1182,13,S>>E,0.5
1182,15,E>>S,0.3924050632911392
1182,15,E>S,0.509090909090909
1182,15,S~E,0.38095238095238093
1182,15,S>E,0.4423076923076923
1182,15,S>>E,0.46875
1182,16,E>>S,0.6363636363636364
1182,16,E>S,0.5753424657534246
1182,16,S~E,0.47474747474747475
1182,16,S>E,0.25252525252525254
1182,16,S>>E,0.6756756756756757
1182,17,E>>S,0.543859649122807
1182,17,E>S,0.3617021276595745
1182,17,S~E,0.3
1182,17,S>E,0.3548387096774194
1182,17,S>>E,0.6170212765957447
1182,18,E>>S,0.6511627906976745
1182,18,E>S,0.6666666666666666
1182,18,S~E,0.4782608695652174
1182,18,S>E,0.5
1182,18,S>>E,0.4888888888888889
1182,19,E>>S,0.5294117647058824
1182,19,E>S,0.5344827586206896
1182,19,S~E,0.48148148148148145
1182,19,S>E,0.3939393939393939
1182,19,S>>E,0.5675675675675675
1182,20,E>>S,0.5681818181818182
1182,20,E>S,0.3283582089552239
1182,20,S~E,0.35714285714285715
1182,20,S>E,0.4166666666666667
1182,20,S>>E,0.5046728971962616
1182,21,E>>S,0.49
1182,21,E>S,0.5384615384615384
1182,21,S~E,0.39215686274509803
1182,21,S>E,0.45
1182,21,S>>E,0.40350877192982454
1182,22,E>>S,0.5833333333333334
1182,22,E>S,0.5454545454545454
1182,22,S~E,0.38235294117647056
1182,22,S>E,0.4864864864864865
1182,22,S>>E,0.5287356321839081
1182,23,E>>S,0.4375
1182,23,E>S,0.5714285714285714
1182,23,S~E,0.5147058823529411
1182,23,S>E,0.3958333333333333
1182,23,S>>E,0.4864864864864865
1182,24,E>>S,0.5208333333333334
1182,24,E>S,0.4126984126984127
1182,24,S~E,0.4918032786885246
1182,24,S>E,0.44
1182,24,S>>E,0.56
1182,25,E>>S,0.45588235294117646
1182,25,E>S,0.35051546391752575
1182,25,S~E,0.40404040404040403
1182,25,S>E,0.44680851063829785
1182,25,S>>E,0.5555555555555556
1182,26,E>>S,0.6826923076923077
1182,26,E>S,0.19444444444444445
1182,26,S~E,0.3235294117647059
1182,26,S>E,0.25
1182,26,S>>E,0.5490196078431373
1183,2,E>>S,0.5227272727272727
1183,2,E>S,0.47297297297297297
1183,2,S~E,0.3793103448275862
1183,2,S>E,0.4782608695652174
1183,2,S>>E,0.43478260869565216
1183,3,E>>S,0.7307692307692307
1183,3,E>S,0.78
1183,3,S~E,0.5492957746478874
1183,3,S>E,0.609375
1183,3,S>>E,0.5925925925925926
1183,7,E>>S,0.6923076923076923
1183,7,E>S,0.423728813559322
1183,7,S~E,0.373134328358209
1183,7,S>E,0.6119402985074627
1183,7,S>>E,0.5306122448979592
1183,8,E>>S,0.6666666666666666
1183,8,E>S,0.5789473684210527
1183,8,S~E,0.6511627906976745
1183,8,S>E,0.5333333333333333
1183,8,S>>E,0.44680851063829785
1183,9,E>>S,0.575
1183,9,E>S,0.3076923076923077
1183,9,S~E,0.35384615384615387
1183,9,S>E,0.4
1183,9,S>>E,0.5
1183,10,E>>S,0.2833333333333333
1183,10,E>S,0.52
1183,10,S~E,0.5121951219512195
1183,10,S>E,0.55
1183,10,S>>E,0.4140625
1183,11,E>>S,0.8717948717948718
1183,11,E>S,0.6410256410256411
1183,11,S~E,0.43478260869565216
1183,11,S>E,0.43478260869565216
1183,11,S>>E,0.53125
1183,12,E>>S,0.5476190476190477
1183,12,E>S,0.4716981132075472
1183,12,S~E,0.47540983606557374
1183,12,S>E,0.40229885057471265
1183,12,S>>E,0.5064935064935064
1183,13,E>>S,0.3333333333333333
1183,13,E>S,0.3287671232876712
1183,13,S~E,0.4642857142857143
1183,13,S>E,0.5
1183,13,S>>E,0.35714285714285715
1183,15,E>>S,0.3924050632911392
1183,15,E>S,0.5818181818181818
1183,15,S~E,0.4126984126984127
1183,15,S>E,0.4807692307692308
1183,15,S>>E,0.46875
1183,16,E>>S,0.7272727272727273
1183,16,E>S,0.547945205479452
1183,16,S~E,0.42424242424242425
1183,16,S>E,0.31313131313131315
1183,16,S>>E,0.4594594594594595
1183,17,E>>S,0.6140350877192983
1183,17,E>S,0.2765957446808511
1183,17,S~E,0.26
1183,17,S>E,0.3870967741935484
1183,17,S>>E,0.7021276595744681
1183,18,E>>S,0.6744186046511628
1183,18,E>S,0.6666666666666666
1183,18,S~E,0.43478260869565216
1183,18,S>E,0.3888888888888889
1183,18,S>>E,0.4666666666666667
1183,19,E>>S,0.5294117647058824
1183,19,E>S,0.5689655172413793
1183,19,S~E,0.4074074074074074
1183,19,S>E,0.42424242424242425
1183,19,S>>E,0.43243243243243246
1183,20,E>>S,0.5
1183,20,E>S,0.3582089552238806
1183,20,S~E,0.4523809523809524
1183,20,S>E,0.45
1183,20,S>>E,0.4953271028037383
1183,21,E>>S,0.45
1183,21,E>S,0.5576923076923077
1183,21,S~E,0.43137254901960786
1183,21,S>E,0.45
1183,21,S>>E,0.43859649122807015
1183,22,E>>S,0.7222222222222222
1183,22,E>S,0.509090909090909
1183,22,S~E,0.5
1183,22,S>E,0.5405405405405406
1183,22,S>>E,0.5517241379310345
1183,23,E>>S,0.484375
1183,23,E>S,0.46938775510204084
1183,23,S~E,0.5882352941176471
1183,23,S>E,0.5833333333333334
1183,23,S>>E,0.43243243243243246
1183,24,E>>S,0.5416666666666666
1183,24,E>S,0.47619047619047616
1183,24,S~E,0.4098360655737705
1183,24,S>E,0.5333333333333333
1183,24,S>>E,0.44
1183,25,E>>S,0.36764705882352944
1183,25,E>S,0.3402061855670103
1183,25,S~E,0.5151515151515151
1183,25,S>E,0.48936170212765956
1183,25,S>>E,0.4444444444444444
1183,26,E>>S,0.6442307692307693
1183,26,E>S,0.25
1183,26,S~E,0.3235294117647059
1183,26,S>E,0.22727272727272727
1183,26,S>>E,0.5882352941176471
1184,2,E>>S,0.5909090909090909
1184,2,E>S,0.5540540540540541
1184,2,S~E,0.39080459770114945
1184,2,S>E,0.5072463768115942
1184,2,S>>E,0.30434782608695654
1184,3,E>>S,0.7692307692307693
1184,3,E>S,0.7
1184,3,S~E,0.4788732394366197
1184,3,S>E,0.609375
1184,3,S>>E,0.6666666666666666
1184,7,E>>S,0.6794871794871795
1184,7,E>S,0.3898305084745763
1184,7,S~E,0.3880597014925373
1184,7,S>E,0.6417910447761194
1184,7,S>>E,0.5306122448979592
1184,8,E>>S,0.7619047619047619
1184,8,E>S,0.5
1184,8,S~E,0.627906976744186
1184,8,S>E,0.5733333333333334
1184,8,S>>E,0.40425531914893614
1184,9,E>>S,0.625
1184,9,E>S,0.36923076923076925
1184,9,S~E,0.35384615384615387
1184,9,S>E,0.43333333333333335
1184,9,S>>E,0.52
1184,10,E>>S,0.36666666666666664
1184,10,E>S,0.34
1184,10,S~E,0.5609756097560976
1184,10,S>E,0.5
1184,10,S>>E,0.40625
1184,11,E>>S,0.7692307692307693
1184,11,E>S,0.46153846153846156
1184,11,S~E,0.4057971014492754
1184,11,S>E,0.391304347826087
1184,11,S>>E,0.453125
1184,12,E>>S,0.5238095238095238
1184,12,E>S,0.6415094339622641
1184,12,S~E,0.45901639344262296
1184,12,S>E,0.42528735632183906
1184,12,S>>E,0.5324675324675324
1184,13,E>>S,0.3888888888888889
1184,13,E>S,0.3013698630136986
1184,13,S~E,0.42857142857142855
1184,13,S>E,0.5227272727272727
1184,13,S>>E,0.44642857142857145
1184,15,E>>S,0.4936708860759494
1184,15,E>S,0.509090909090909
1184,15,S~E,0.4603174603174603
1184,15,S>E,0.4423076923076923
1184,15,S>>E,0.46875
1184,16,E>>S,0.5454545454545454
1184,16,E>S,0.589041095890411
1184,16,S~E,0.494949494949495
1184,16,S>E,0.3333333333333333
1184,16,S>>E,0.5945945945945946
1184,17,E>>S,0.5789473684210527
1184,17,E>S,0.2978723404255319
1184,17,S~E,0.34
1184,17,S>E,0.3870967741935484
1184,17,S>>E,0.5957446808510638
1184,18,E>>S,0.6046511627906976
1184,18,E>S,0.6666666666666666
1184,18,S~E,0.4492753623188406
1184,18,S>E,0.4444444444444444
1184,18,S>>E,0.5333333333333333
1184,19,E>>S,0.5147058823529411
1184,19,E>S,0.5
1184,19,S~E,0.37037037037037035
1184,19,S>E,0.42424242424242425
1184,19,S>>E,0.5135135135135135
1184,20,E>>S,0.5227272727272727
1184,20,E>S,0.3582089552238806
1184,20,S~E,0.40476190476190477
1184,20,S>E,0.36666666666666664
1184,20,S>>E,0.4672897196261682
1184,21,E>>S,0.48
1184,21,E>S,0.5384615384615384
1184,21,S~E,0.43137254901960786
1184,21,S>E,0.48333333333333334
1184,21,S>>E,0.43859649122807015
1184,22,E>>S,0.7222222222222222
1184,22,E>S,0.5272727272727272
1184,22,S~E,0.4852941176470588
1184,22,S>E,0.527027027027027
1184,22,S>>E,0.5632183908045977
1184,23,E>>S,0.4375
1184,23,E>S,0.5
1184,23,S~E,0.5588235294117647
1184,23,S>E,0.4375
1184,23,S>>E,0.40540540540540543
1184,24,E>>S,0.6145833333333334
1184,24,E>S,0.3968253968253968
1184,24,S~E,0.5081967213114754
1184,24,S>E,0.5466666666666666
1184,24,S>>E,0.36
1184,25,E>>S,0.4264705882352941
1184,25,E>S,0.36082474226804123
1184,25,S~E,0.36363636363636365
1184,25,S>E,0.48936170212765956
1184,25,S>>E,0.4444444444444444
