,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_E:C(OVcate)[low]_subj.11,-0.08342562001994819,0.008588652715198552,-0.10129577048308078,-0.08892518982906518,-0.0832331429740306,-0.07759469173529493,-0.06687922253413581,0.0002439869521390638
v_ES_InattentionW_E:C(OVcate)[low]_subj.12,-0.02823265581080467,0.00722824393472674,-0.042744475459585526,-0.033071626574814716,-0.028111237006341005,-0.02343139734681847,-0.01405893522733069,0.00016297248705254575
v_ES_InattentionW_E:C(OVcate)[low]_subj.13,-0.045700551947212883,0.008237411635268563,-0.06271468819646105,-0.05108323896695804,-0.04539171745154172,-0.039938902774793714,-0.03040730129876531,0.0002005235478033754
v_ES_InattentionW_E:C(OVcate)[low]_subj.15,-0.021019609808924415,0.0072924227156193335,-0.035566192960049904,-0.025932349332959875,-0.020779341769586124,-0.01601485414167716,-0.006759212691610818,0.0001759616107325912
v_ES_InattentionW_E:C(OVcate)[low]_subj.16,-0.025082942956947973,0.007057199597575336,-0.039010935630092926,-0.029643424210390117,-0.025168847011999555,-0.020239435978372952,-0.011356745262897615,0.00020223427556250207
v_ES_InattentionW_E:C(OVcate)[low]_subj.17,-0.03228271660745882,0.008363320256766199,-0.04957192170702146,-0.03746556053602187,-0.0320559991528272,-0.02683065392234813,-0.015864982349321717,0.00018004731717004288
v_ES_InattentionW_E:C(OVcate)[low]_subj.19,-0.06893384083914901,0.009313850387862347,-0.08774175145006083,-0.07499379399992068,-0.06855881042386673,-0.06252955914631794,-0.051564167876830144,0.0002349266570578278
v_ES_InattentionW_E:C(OVcate)[low]_subj.21,-0.05378048568194239,0.0067856398311143705,-0.06695778771410595,-0.05844585647149919,-0.05394470818562163,-0.04936374767617198,-0.04006130047948887,0.00017567501860765066
v_ES_InattentionW_E:C(OVcate)[low]_subj.22,-0.06501557549153349,0.00978629219240883,-0.08463304554400716,-0.07155316318806816,-0.06486688915095648,-0.05826393098164972,-0.046205721924465676,0.00022741762930191868
v_ES_InattentionW_E:C(OVcate)[low]_subj.23,-0.01708431740216442,0.006573204914239177,-0.030135819582992357,-0.0213131358527738,-0.017021465213835234,-0.012739736769707511,-0.004245258990004573,0.00015318127660818648
v_ES_InattentionW_E:C(OVcate)[low]_subj.24,-0.057787709116133824,0.0070436623770631585,-0.07155084506742533,-0.0625207537950691,-0.057649612406617486,-0.053099664990600315,-0.0440320135914994,0.00016752608512384938
v_ES_InattentionW_E:C(OVcate)[low]_subj.25,-0.04445593356576283,0.01736156452266248,-0.07946838390737195,-0.056414991846452336,-0.044013447881969155,-0.03299458383652546,-0.010783015286804462,0.00038754958777026486
v_ES_InattentionW_E:C(OVcate)[low]_subj.27,-0.07780900678623187,0.011327565189051328,-0.1004159182964132,-0.08520910142025455,-0.07769704362985472,-0.07022761878198051,-0.05627769101113235,0.0002787143647299744
v_ES_InattentionW_E:C(OVcate)[medium],-0.033000861789620986,0.0035750707086648096,-0.04012304499762538,-0.03548885307805126,-0.032923330240155375,-0.030618025167699688,-0.026108227435923698,7.347920625563358e-05
v_ES_InattentionW_E:C(OVcate)[medium]_std,0.014460727015152216,0.0029609903077033517,0.00971942984895784,0.012380921629804573,0.014012128241512363,0.016224842405782442,0.021162676092828875,7.914915989371426e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.1,-0.04068399341587905,0.004997300994745171,-0.0507532464967943,-0.043884646135905044,-0.04057159888237399,-0.03740330131896403,-0.030721376573002862,0.00012180650895260068
v_ES_InattentionW_E:C(OVcate)[medium]_subj.3,-0.0242963128532321,0.0036217978164841827,-0.03143760592515723,-0.026723966897276616,-0.02434213091418591,-0.021721853105079292,-0.017224880061617744,9.072848139365607e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.4,-0.02708564667715716,0.0037707300382906215,-0.034214758208121046,-0.029789183313515252,-0.027125117544196588,-0.024482691167053774,-0.019594723997693332,8.150119094868405e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.5,-0.0355811381224285,0.004184212113926897,-0.0439412412762516,-0.03842274642209185,-0.0354509139889806,-0.032706133645217836,-0.027703774431507615,0.00011909946112651454
v_ES_InattentionW_E:C(OVcate)[medium]_subj.7,-0.029141242829649285,0.003960141424176752,-0.036826209950005906,-0.031812420696110275,-0.029145791124067545,-0.02634826923056321,-0.02160504198830111,9.245381919670285e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.8,-0.0453960077393603,0.0046885387904970445,-0.05431145065376284,-0.04864052068737469,-0.04552159842798233,-0.04220447552290429,-0.03628981826803852,0.00013142908411836808
v_ES_InattentionW_E:C(OVcate)[medium]_subj.10,-0.029702739256409313,0.007330001533791323,-0.044137541681764654,-0.03453135373914812,-0.02957024848996856,-0.02484796361191008,-0.015413682075422555,0.00013027043695875324
v_ES_InattentionW_E:C(OVcate)[medium]_subj.11,-0.03957603736580384,0.00556999410722448,-0.0506213319858411,-0.043436685538091206,-0.0394813311674599,-0.035664095474638516,-0.029171727042581783,0.00013701263650176427
v_ES_InattentionW_E:C(OVcate)[medium]_subj.12,-0.01774198113554312,0.0044826784991947345,-0.026609232511926525,-0.020772991515411607,-0.017681206986961177,-0.01458910593847162,-0.009283548758392407,0.00010017649963618483
v_ES_InattentionW_E:C(OVcate)[medium]_subj.13,-0.02035207718777368,0.004351921983008683,-0.029201578144051787,-0.023244103963617015,-0.020243552281929506,-0.01741435855090784,-0.011915726665308803,9.75797638006838e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.15,-0.023113977403435418,0.004798395905511909,-0.03244160294199321,-0.02636503481325674,-0.02304989447850548,-0.01992231097809243,-0.013359191326960146,0.00011423344402497604
v_ES_InattentionW_E:C(OVcate)[medium]_subj.16,-0.023218521111890766,0.004421486287871834,-0.032112568354611286,-0.025935374275750107,-0.023142422765928122,-0.02028119942956249,-0.014865852370235876,0.00010708115474393606
v_ES_InattentionW_E:C(OVcate)[medium]_subj.17,-0.014948718165119454,0.004393603753469475,-0.023674481696709722,-0.017801891941856794,-0.015017321435567773,-0.01195267451638211,-0.0062980593522999825,0.0001067305506148854
v_ES_InattentionW_E:C(OVcate)[medium]_subj.19,-0.05254225741329073,0.006048313661587356,-0.06461212153909103,-0.056717546710816455,-0.05237785763850912,-0.04834930788173335,-0.04104588402379855,0.00016715998944075232
v_ES_InattentionW_E:C(OVcate)[medium]_subj.21,-0.01966960640839825,0.0030227113799760623,-0.025503111068840373,-0.021772440076605767,-0.019731543496981977,-0.01764277817389697,-0.013911538261866451,7.409238438897175e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.22,-0.05066234495269688,0.005450047205566554,-0.06149318080653613,-0.05431996231392182,-0.05065301345923908,-0.0468792824316285,-0.040228890372189116,0.00012648881516779035
v_ES_InattentionW_E:C(OVcate)[medium]_subj.23,-0.03590738245479676,0.005720516034095594,-0.04754502113427707,-0.0396230563273953,-0.03583706367199159,-0.03190594385790287,-0.02535048103618354,0.0001546856275656719
v_ES_InattentionW_E:C(OVcate)[medium]_subj.24,-0.05842024926492061,0.0055743306885365305,-0.06893661311508786,-0.062217623515547785,-0.05849042569480461,-0.054622036157386485,-0.04745211855982103,0.00019181179311457468
v_ES_InattentionW_E:C(OVcate)[medium]_subj.25,-0.02971901108990475,0.009550597893874186,-0.048381247571926994,-0.03614454604204639,-0.029862105519037722,-0.02338319664913535,-0.010343466058122211,0.00019219100911379593
v_ES_InattentionW_E:C(OVcate)[medium]_subj.27,-0.04283299775625457,0.00543451876291486,-0.05399965348480638,-0.046462620601722474,-0.04267032754399606,-0.039225285277997735,-0.03213604178530866,0.00013167477849971906
v_ES_InattentionW_S:C(OVcate)[high],0.03368985525826495,0.0035750462387372115,0.026625964939017865,0.03143159866457846,0.03373990329920615,0.035961499160319425,0.04089435622293253,7.561872293897528e-05
v_ES_InattentionW_S:C(OVcate)[high]_std,0.014187620050612089,0.0032847975086834277,0.009146903327521907,0.011870127363839718,0.013767152473172568,0.01592404299798524,0.022152750267213334,0.00011885692252500669
v_ES_InattentionW_S:C(OVcate)[high]_subj.1,0.026730095169355622,0.004617258673695301,0.01799623310853104,0.023646000626182377,0.026696116693279096,0.029735302487144503,0.036266195151935215,0.00017415026653999334
v_ES_InattentionW_S:C(OVcate)[high]_subj.3,0.038463249278282076,0.004934749370241542,0.029030389418483238,0.03515762208907958,0.03835047590247834,0.04160123655962984,0.04894796027532766,0.00016055580273285078
v_ES_InattentionW_S:C(OVcate)[high]_subj.4,0.0440840379836295,0.005396102295273942,0.03382700904415249,0.04026986363599736,0.04402996403646727,0.04768750888600107,0.05504387549780482,0.00019127530184107235
v_ES_InattentionW_S:C(OVcate)[high]_subj.5,0.03379843261633489,0.004635164376515751,0.024976124007346726,0.03044632971965857,0.033839856895206674,0.03703105725496059,0.043097274035889636,0.00015448944935779222
v_ES_InattentionW_S:C(OVcate)[high]_subj.7,0.03528659909480879,0.0036211477586081007,0.02837903276476008,0.03281429697425574,0.03526035681189938,0.0376635965863648,0.04260323381276892,0.0001300590908140565
v_ES_InattentionW_S:C(OVcate)[high]_subj.8,0.047088680662656125,0.004646097738988954,0.037869313958590424,0.04404721584352057,0.04697976337572945,0.05025242478725078,0.056119668403361245,0.00017009049587631158
v_ES_InattentionW_S:C(OVcate)[high]_subj.10,0.01535169741398312,0.0051612581321553806,0.005077261205604465,0.011972399949226813,0.015450906327439253,0.01882908796981725,0.025406667593884505,0.00018234395125226756
v_ES_InattentionW_S:C(OVcate)[high]_subj.11,0.04262499753633989,0.005310506119677865,0.03231298759350665,0.0390264009145615,0.042681943535318984,0.04629923740508923,0.05330496692914842,0.00017906630844819388
v_ES_InattentionW_S:C(OVcate)[high]_subj.12,0.03626944607474655,0.003998137582036631,0.02869374648669179,0.033495294916719896,0.03624987948015794,0.03896348036385214,0.04441569785124586,0.0001278519579513819
v_ES_InattentionW_S:C(OVcate)[high]_subj.13,0.059291860095989836,0.006087664133557838,0.047848320571044656,0.05500368239069078,0.05924736303610889,0.06353182387037173,0.07122527153181564,0.0002478976309146597
v_ES_InattentionW_S:C(OVcate)[high]_subj.15,0.03643146069095217,0.004772349225027033,0.027388795170694452,0.0330429453340828,0.036346241289034104,0.03976070825475971,0.04558670167717738,0.0001308230789714476
v_ES_InattentionW_S:C(OVcate)[high]_subj.16,0.03362793418449811,0.0035236050436497314,0.026874434457904196,0.031224795335263043,0.033479963183164096,0.03591708100558336,0.04081078348839832,0.00015050430921003215
v_ES_InattentionW_S:C(OVcate)[high]_subj.17,0.026798187266941983,0.005025065324704555,0.017572272990251575,0.023292452358477593,0.0267117799591359,0.03023649718981434,0.03678804289043569,0.0001418777293413311
v_ES_InattentionW_S:C(OVcate)[high]_subj.19,0.03448859859379037,0.004482460034300251,0.025456322613519808,0.03161940349920821,0.034563112581940364,0.03742211531619995,0.04326491548098485,0.00012935056887304473
v_ES_InattentionW_S:C(OVcate)[high]_subj.21,0.032315133575429686,0.005291071536964249,0.021838976442274234,0.02885825784009832,0.032486654977658125,0.035807693523211184,0.042727333331285505,0.00012844841857070346
v_ES_InattentionW_S:C(OVcate)[high]_subj.22,0.029305180201482026,0.005527676178685511,0.018257239932570602,0.02566996778196498,0.02913515600958001,0.033176497207851506,0.04002573587323776,0.0001478693250145642
v_ES_InattentionW_S:C(OVcate)[high]_subj.23,0.02491574545168142,0.005645612132155687,0.013991984268126314,0.021066225633963254,0.024937118197224065,0.028843562921608706,0.03590014137182565,0.00019811007674779934
v_ES_InattentionW_S:C(OVcate)[high]_subj.24,0.04689984964790173,0.004486619084429447,0.03820842558401278,0.04404143988090487,0.04683385944128493,0.04984834977752067,0.05572629049587105,0.00017426709768242606
v_ES_InattentionW_S:C(OVcate)[high]_subj.25,0.000776044262388012,0.008413359877303765,-0.016218564209569557,-0.004586331117831039,0.0011490952257525106,0.006440073076406427,0.016565382043501373,0.0003425959881184564
v_ES_InattentionW_S:C(OVcate)[high]_subj.27,0.028472993270307924,0.005275646610299231,0.018192215703216046,0.024988022995154194,0.028473950873293328,0.03191753357414688,0.03903118375167238,0.00016430233278305598
v_ES_InattentionW_S:C(OVcate)[low],0.02522812913194585,0.006334253433655922,0.012762799801956666,0.021220075424212666,0.02529158412420946,0.02934265858300402,0.03766622356613041,0.00013099836319353466
v_ES_InattentionW_S:C(OVcate)[low]_std,0.02592084577296397,0.005112257904207241,0.018043823699891805,0.02232933087579902,0.025205214585866643,0.028763915015367125,0.0378842260683771,0.00013395237660443726
v_ES_InattentionW_S:C(OVcate)[low]_subj.1,0.04481794918762851,0.005415252725649658,0.0347446708194,0.04118053044633006,0.04487894149767557,0.04835694673813576,0.05561974535060094,0.00014963436214707895
v_ES_InattentionW_S:C(OVcate)[low]_subj.3,0.049439323683614984,0.007611378516087707,0.03437338370909736,0.04433774055269385,0.049450649991959084,0.05449934705496834,0.06446444847544115,0.00020137157143264444
v_ES_InattentionW_S:C(OVcate)[low]_subj.4,0.0035569382592523222,0.005411759530443655,-0.007650005995322676,3.18436013834536e-05,0.003804584846483411,0.0071742399105140745,0.013813386103818142,0.00012785972333699867
v_ES_InattentionW_S:C(OVcate)[low]_subj.5,0.0049206831854602595,0.006573965471362507,-0.007788644195123158,0.0005283629791623182,0.004773183623022833,0.009424066147384585,0.01763880987152603,0.00015165784837347157
v_ES_InattentionW_S:C(OVcate)[low]_subj.7,0.02963174979663583,0.005250783165227452,0.01955664927153785,0.026048843662145806,0.029597093739672654,0.033125047326896306,0.040108020645040224,0.00011986089349685855
v_ES_InattentionW_S:C(OVcate)[low]_subj.8,0.07633813817793154,0.008631857961316576,0.05948975460671524,0.07061272126463958,0.07635711223379622,0.0819942009135319,0.09363758361998992,0.0002498118065625156
v_ES_InattentionW_S:C(OVcate)[low]_subj.10,-0.008245554495555236,0.006722368770434859,-0.021647637062689053,-0.012814588255059076,-0.008064289823999059,-0.003723693863710298,0.004762576178259238,0.00014811496985696663
v_ES_InattentionW_S:C(OVcate)[low]_subj.11,0.009877578404764836,0.006558921280994695,-0.003069505302539446,0.005328578662002953,0.010109445459969797,0.014179509265200556,0.023187566851315677,0.00016362728853294389
v_ES_InattentionW_S:C(OVcate)[low]_subj.12,0.02842447804965827,0.005657642953729605,0.017607606673838122,0.02465215370183586,0.028407449716009725,0.03228866152534843,0.039168524404510685,0.00012315412766355786
v_ES_InattentionW_S:C(OVcate)[low]_subj.13,0.031091728851437926,0.005990128709731616,0.019502826648832395,0.026962290332608975,0.030946065598576242,0.03521628046547796,0.042808832262525826,0.0001565524607010886
v_ES_InattentionW_S:C(OVcate)[low]_subj.15,0.04730915923861162,0.0089660929753447,0.029440986940348544,0.0414110966695741,0.04749530731445363,0.05323382456834169,0.06500390293580671,0.00019176768866751074
v_ES_InattentionW_S:C(OVcate)[low]_subj.16,0.02978725374283502,0.004913211616569516,0.020439998998628264,0.02642559279966833,0.02969660777167698,0.032941026069605424,0.03995684435891942,0.0001548070397208383
v_ES_InattentionW_S:C(OVcate)[low]_subj.17,0.02229722825830637,0.006767382045595094,0.009780049098112403,0.017790094911403556,0.022080969909467067,0.026479318252020576,0.03635970417990497,0.00016523731835051543
v_ES_InattentionW_S:C(OVcate)[low]_subj.19,0.03916037787526064,0.0060992285031802,0.027139245454896117,0.03507147665148943,0.03919498223488049,0.043250752416037846,0.05094492280399265,0.00014800583694115252
v_ES_InattentionW_S:C(OVcate)[low]_subj.21,0.0200356697958314,0.007009106892246156,0.006377755927082812,0.015338200874152608,0.020075229578544816,0.024576258569873527,0.03384499918709137,0.00015454486409608497
v_ES_InattentionW_S:C(OVcate)[low]_subj.22,-0.0013649186920283959,0.007645440071803197,-0.016534149500543285,-0.006505048016512244,-0.00131844860151532,0.003811730525200195,0.013400966727730404,0.00017274979572707956
v_ES_InattentionW_S:C(OVcate)[low]_subj.23,0.03260457673363013,0.005865942356557572,0.021020361253634948,0.028672772210708936,0.032781199815400626,0.03653487593782932,0.04417225189142948,0.00014672553083509808
v_ES_InattentionW_S:C(OVcate)[low]_subj.24,0.054684890908801874,0.00651457644504904,0.041485782680805654,0.05030914477464453,0.05472532722515683,0.05907796619990702,0.06753843030486929,0.00016580469507304217
v_ES_InattentionW_S:C(OVcate)[low]_subj.25,-0.013557413202427412,0.011832879345958185,-0.03654591771107649,-0.021313113204933006,-0.01319099170941257,-0.005786476469875838,0.009777384584247865,0.00029513382218743743
v_ES_InattentionW_S:C(OVcate)[low]_subj.27,0.004657394657521572,0.00726895813623331,-0.009885659731933633,-0.00023232949786496093,0.0046248794043813185,0.009548750681719217,0.019416913193527875,0.00014213280112585625
v_ES_InattentionW_S:C(OVcate)[medium],0.02966600554665849,0.003615628674912,0.022625212242715687,0.027326101583591247,0.029580399543102428,0.032004027904279704,0.036762393463352326,7.924675651056514e-05
v_ES_InattentionW_S:C(OVcate)[medium]_std,0.014773730857750517,0.003025116227835699,0.010094903391552367,0.012555243570459042,0.014438726708580447,0.01649934957005972,0.0216744800618825,7.97939036246841e-05
v_ES_InattentionW_S:C(OVcate)[medium]_subj.1,0.024791508900133385,0.0035852220733598957,0.018077108680598877,0.02233770272362818,0.024666567463401762,0.027335209212877524,0.03183114071689497,0.00010348425781762534
v_ES_InattentionW_S:C(OVcate)[medium]_subj.3,0.04362727377566808,0.005867388719875877,0.03256265185562891,0.03957941622662086,0.043636365545242375,0.04763359440262179,0.055357880719823754,0.00015881483743592845
v_ES_InattentionW_S:C(OVcate)[medium]_subj.4,0.02294441674846362,0.004916903834939123,0.013812834727583656,0.01958560383754535,0.022855903288871385,0.026090730880925877,0.03319683776208614,0.00010329982255843071
v_ES_InattentionW_S:C(OVcate)[medium]_subj.5,0.01681125234423003,0.004798562752701898,0.007002512395029598,0.01376878868268131,0.016869880346054106,0.020040859721781164,0.026071996663923735,0.00011951266249259937
v_ES_InattentionW_S:C(OVcate)[medium]_subj.7,0.037861214085492645,0.004009293575516867,0.02989040149434364,0.03520402502668821,0.037922092138678205,0.040596464995878746,0.04579136667303087,0.00010194951487376859
v_ES_InattentionW_S:C(OVcate)[medium]_subj.8,0.04302137768550015,0.005019020232354495,0.033384956153859766,0.039573094815445437,0.04299254689002553,0.04639789143462321,0.05296296282011284,0.00014101021846219032
v_ES_InattentionW_S:C(OVcate)[medium]_subj.10,0.012184007452978998,0.005034433247470998,0.002482407085606239,0.008888353079837017,0.01207309902375458,0.015592601029427623,0.022238239387612324,0.00012471877107678205
v_ES_InattentionW_S:C(OVcate)[medium]_subj.11,0.03630259862339801,0.005499129356522268,0.02592087115393131,0.0326532523142395,0.03627565074806743,0.03978640054323754,0.04751627338983103,0.00012757828824769832
v_ES_InattentionW_S:C(OVcate)[medium]_subj.12,0.028314177990708303,0.003794250305062326,0.02108427940496009,0.025727331700124603,0.0283298556229628,0.030776139333250116,0.03573853461108831,0.00011086699430919651
v_ES_InattentionW_S:C(OVcate)[medium]_subj.13,0.05471763571655367,0.005201224555655928,0.044807203542598074,0.05123121427727953,0.05461352620987946,0.05812050948139272,0.06509997478557496,0.00014817505512243394
v_ES_InattentionW_S:C(OVcate)[medium]_subj.15,0.022682457011262064,0.005129761930674665,0.012657996785977607,0.01922670374055097,0.022767279663971678,0.02622409752218239,0.03317887845926376,0.00011424628191899266
v_ES_InattentionW_S:C(OVcate)[medium]_subj.16,0.02316327392777391,0.002721870018835577,0.017612296122062852,0.02140923388165168,0.0231257040693026,0.024992686499588516,0.028648248212713924,7.399017641901464e-05
v_ES_InattentionW_S:C(OVcate)[medium]_subj.17,0.022045364595350496,0.005285778195210023,0.012065959271401736,0.01833463523277737,0.021923760696917767,0.025582322164460623,0.032656484198798574,0.00012546539689932016
v_ES_InattentionW_S:C(OVcate)[medium]_subj.19,0.04016590068653319,0.004157156110244626,0.03198146862804532,0.037435051381532886,0.04025563429268138,0.04300113841042424,0.04827332711740927,0.00010205621999614821
v_ES_InattentionW_S:C(OVcate)[medium]_subj.21,0.036231826290958634,0.005539139881499123,0.025790602740879978,0.032348310440885056,0.03613196097105753,0.039845547006228776,0.047469979624951524,0.00012529068325795663
v_ES_InattentionW_S:C(OVcate)[medium]_subj.22,0.019784524972190135,0.00483118791191173,0.010023937077374947,0.01673563258501481,0.019743078957276873,0.023077991191489407,0.029055749113294584,0.00011474942185543064
v_ES_InattentionW_S:C(OVcate)[medium]_subj.23,0.043881192140371165,0.00512339867256866,0.03392053239458545,0.04049533910077025,0.04400234974760285,0.047260341794132514,0.0540610485183903,0.0001257548411174409
v_ES_InattentionW_S:C(OVcate)[medium]_subj.24,0.04138002847758193,0.004497198340038375,0.032598368124348444,0.03837605629896328,0.041422714960209654,0.044312230318168264,0.05045307007635447,0.00012112896721897754
v_ES_InattentionW_S:C(OVcate)[medium]_subj.25,0.004017541539695503,0.0074636907426415735,-0.010689220071346844,-0.0011153569971084779,0.004099096320981446,0.009153075543329281,0.01862434014163477,0.00021777724054308778
v_ES_InattentionW_S:C(OVcate)[medium]_subj.27,0.019742623244931635,0.0040292159514415974,0.011713199666580932,0.016969389444318965,0.01985057304932348,0.02245075549870596,0.027316346406336678,8.21338348852663e-05
