,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[low]_subj.2,-0.03811184894334046,0.006121585500587201,-0.05021262385158242,-0.0421017179272131,-0.038196705450241106,-0.03396957629967225,-0.026003501040100643,0.00012518336406608057
v_ES_InattentionW:C(OVcate)[low]_subj.3,-0.02319827481673146,0.005241342422597849,-0.033383414253728774,-0.026686398748435473,-0.023272277879106712,-0.019649479017727154,-0.013031936752926528,9.801043317438009e-05
v_ES_InattentionW:C(OVcate)[low]_subj.7,-0.04869738716222211,0.00562303798080865,-0.05976771885107552,-0.052379109138029616,-0.04863014799069938,-0.044940140011381274,-0.037731701139793294,0.00011886596174496213
v_ES_InattentionW:C(OVcate)[low]_subj.8,-0.051232301569847774,0.005629046889031631,-0.06248988798661981,-0.05484906271240011,-0.051170528776834485,-0.04729348860601091,-0.04042748488838822,0.00015443783442708572
v_ES_InattentionW:C(OVcate)[low]_subj.9,-0.03577953712887153,0.005365286057104311,-0.046137795258341725,-0.03939228396382791,-0.03565325328641403,-0.03200789202244844,-0.02579802338848211,0.00010947049261155694
v_ES_InattentionW:C(OVcate)[low]_subj.10,-0.027668942741747523,0.006907655834947153,-0.04025336720091945,-0.032551578005228655,-0.027840384102329502,-0.0230356036442714,-0.014027943412276832,0.00015026543423015494
v_ES_InattentionW:C(OVcate)[low]_subj.11,-0.06353924392934523,0.007103398561564146,-0.07870795812117312,-0.06814616189412703,-0.0631525821117217,-0.05847793170731535,-0.05018225956614031,0.00019180979285176656
v_ES_InattentionW:C(OVcate)[low]_subj.12,-0.04400070057367624,0.006124164057362932,-0.05604747633667091,-0.047901474159884494,-0.04392242187676605,-0.04005090807524783,-0.03169453066935423,0.00012265499664200827
v_ES_InattentionW:C(OVcate)[low]_subj.13,-0.04694355041532816,0.007889346313214607,-0.06280954337835429,-0.0521535367549773,-0.046551261446394265,-0.041658981838754536,-0.03215934995428004,0.0001521048459972511
v_ES_InattentionW:C(OVcate)[low]_subj.15,-0.04883529090450444,0.006859409598192013,-0.06253495054911294,-0.05345244990731478,-0.04866520139041791,-0.04418812247199158,-0.03556851053179847,0.00014718929999236384
v_ES_InattentionW:C(OVcate)[low]_subj.16,-0.03714848944118979,0.007137713208598037,-0.051112565427689736,-0.041899244972847846,-0.037073232632167816,-0.03239072983848424,-0.022707956665313903,0.0001353656428553637
v_ES_InattentionW:C(OVcate)[low]_subj.17,-0.04274040937592599,0.0056631802848121394,-0.05421606231708211,-0.046658309421880415,-0.04267036050421405,-0.03889553907876263,-0.031695604330620505,0.00010792463657976436
v_ES_InattentionW:C(OVcate)[low]_subj.18,-0.0459242374929815,0.0066744722337725645,-0.05902263067757732,-0.05034156714872993,-0.045825406231154525,-0.04155451576340985,-0.032908108776772804,0.00016246060493974363
v_ES_InattentionW:C(OVcate)[low]_subj.19,-0.03497831237770091,0.005757026954037248,-0.04816418993207387,-0.038420700800886054,-0.03456684263404648,-0.031101332027084646,-0.02481410959176458,0.00011525922266237949
v_ES_InattentionW:C(OVcate)[low]_subj.20,-0.04229681511551234,0.006619655616551043,-0.05550473702711748,-0.046647624241068573,-0.042157251045178736,-0.03796812042879009,-0.029655986173384996,0.00013646927392959045
v_ES_InattentionW:C(OVcate)[low]_subj.21,-0.060475834760386385,0.00569062981451103,-0.07145251714174677,-0.06434783255148424,-0.060495675721038616,-0.056574585555640614,-0.04943798222386148,0.00013564235161361057
v_ES_InattentionW:C(OVcate)[low]_subj.22,-0.03740482752909313,0.005282219733999885,-0.047716926705641954,-0.041016348344692796,-0.03727561016628485,-0.03380772369198409,-0.027398519448291248,0.00011720394047119919
v_ES_InattentionW:C(OVcate)[low]_subj.23,-0.039858737788031354,0.005152242565927674,-0.05011895094037633,-0.04341737082450478,-0.039869301804435694,-0.03628906361067648,-0.030016396470757864,0.00010687562132300212
v_ES_InattentionW:C(OVcate)[low]_subj.24,-0.0277228963093433,0.005871154410038557,-0.03880451236025769,-0.03185975839472749,-0.027781906092306866,-0.02372879625224371,-0.016169541584866637,0.00011476474971408553
v_ES_InattentionW:C(OVcate)[low]_subj.25,-0.030664735882583234,0.005313262590329359,-0.04129845429141789,-0.034220228969622596,-0.030596243325319183,-0.027113002398696004,-0.020506292164723522,0.00011939067264213292
v_ES_InattentionW:C(OVcate)[low]_subj.26,-0.051215858100511165,0.005175762556711046,-0.06169637341793947,-0.05486834737525527,-0.05126642799266824,-0.047573138143162726,-0.0413454806313841,0.00013819852865988518
v_ES_InattentionW:C(OVcate)[medium],-0.043253375287458616,0.002950726469745051,-0.04912403155910336,-0.045148327682366894,-0.04324347646467873,-0.04137563499814417,-0.037494926624345934,6.54088780918389e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.012391529207828725,0.0024396704485279606,0.008491637657391832,0.01064816209204986,0.012125735006537205,0.013878478743918241,0.017969263461249003,6.94962497659149e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.2,-0.04649200807673894,0.004408725404671462,-0.055173031575801196,-0.0494508979584823,-0.04643879152703083,-0.043424550620849656,-0.03804048222901357,0.00010310351258015701
v_ES_InattentionW:C(OVcate)[medium]_subj.3,-0.02881245967361531,0.0035402556411419143,-0.0356714350622521,-0.031227818982382423,-0.028795788950216505,-0.026461718928557643,-0.021662402189159838,7.646616235267173e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,-0.0383248241071903,0.003705055092684933,-0.04587465854099259,-0.040759638408394756,-0.0381883255478091,-0.03583456439875721,-0.031077841418475534,8.2841958364093e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.8,-0.0589761668450882,0.004178486174164778,-0.06710547266448011,-0.061836748278252134,-0.05896016719776524,-0.05614492462839378,-0.05062680845285158,0.00011468475877483935
v_ES_InattentionW:C(OVcate)[medium]_subj.9,-0.03989162231668589,0.003383668619406623,-0.04665254757540972,-0.04213056470531136,-0.03994831050677567,-0.037662734737261644,-0.0331231711158757,7.686000487817471e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.10,-0.037841741947195105,0.0038732303993057474,-0.04573747613947556,-0.04039215486925325,-0.03779843693322541,-0.03529394069017597,-0.03051315381540609,9.098975436048627e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.11,-0.059025987835044966,0.005174691860732608,-0.06957325807466039,-0.06238251536693143,-0.05879253886527599,-0.05538117421183396,-0.04933825716407023,0.00016806910154517252
v_ES_InattentionW:C(OVcate)[medium]_subj.12,-0.041255788236491016,0.004018600116345423,-0.04880530433725115,-0.04391703545094518,-0.04135660127864171,-0.03852077791367327,-0.03321217538198383,8.793062998215494e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.05284114756151999,0.005297854478310892,-0.06309556857921268,-0.056325622764903965,-0.05292780591121917,-0.0492380527281531,-0.042336023871632836,0.00013453593626700517
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.03764579943533004,0.003991552067642416,-0.04541104010772724,-0.040201362794343685,-0.037703702499965915,-0.034951867284748916,-0.029744925853458698,8.308014772652083e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.06001831408308444,0.00480266650744571,-0.06959464292611155,-0.06320282239376271,-0.05995673609532017,-0.05674299812722805,-0.05070985961758273,0.00010436797370101717
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.05334519367890874,0.0038990216248358154,-0.061214958774503364,-0.05596960695746146,-0.05330714727791626,-0.05062542023448156,-0.045916253885022754,9.779683954097375e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.03469144869965413,0.003234944128912025,-0.041281706910271096,-0.036818198329245544,-0.03462365620507267,-0.03248482015122611,-0.028481443515675522,8.966775441044885e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.03763490408532877,0.0034696262030678294,-0.0444615790027075,-0.03998755375643242,-0.03752701871380659,-0.03528850258161577,-0.030880520096047068,0.0001135622590647895
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.04872449381519008,0.003927293764890485,-0.056363411186655846,-0.051420891075553025,-0.048837652865561576,-0.04612013393050383,-0.04056375959945502,0.00010907278727289567
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.05020690465094668,0.003722778909314993,-0.05769960784353694,-0.05269018923974969,-0.05020906367014539,-0.04768084098603376,-0.043062405001623755,8.933552575677512e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.049532939131053035,0.004314127503616337,-0.05818721450340346,-0.05236905493037397,-0.04948218053794011,-0.04648805428338257,-0.041463228535477,0.00012095262208382728
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.035627207779269254,0.003721534533731228,-0.04297013556958617,-0.03812920045378391,-0.03562150037108011,-0.03307714996858811,-0.028543582652536387,8.825660625255379e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.01865584333776796,0.004062068606334013,-0.02674831872682714,-0.021373812010690843,-0.018589093713484404,-0.015843192779324028,-0.010846112292569494,7.792393585719963e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.03073067977107732,0.0034014257722983798,-0.03723608974229625,-0.033031421367292965,-0.03067988868972507,-0.028445444071653156,-0.0241771804747771,7.62553175765255e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.048568609754269784,0.00378660819415585,-0.05611783635000017,-0.05107918942600728,-0.048425723761318096,-0.04598883109530279,-0.0414515040453738,9.602680806879503e-05
