,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[low]_subj.3,-0.025209905933446512,0.00510586359220824,-0.03532040586748423,-0.02857440674426205,-0.02516475960918426,-0.021811023030211624,-0.015126109415396723,9.343962523865863e-05
v_ES_InattentionW:C(OVcate)[low]_subj.7,-0.04773690546660057,0.005742184005607792,-0.059322785340242414,-0.051464975097334095,-0.047718359166544815,-0.04389049514974469,-0.03619093623924966,0.00012302117673081812
v_ES_InattentionW:C(OVcate)[low]_subj.8,-0.05155837882338096,0.005354456632531835,-0.0617919173114769,-0.05517670294067191,-0.051692252016112675,-0.04793746191198435,-0.041027676176914045,0.00011412130955552999
v_ES_InattentionW:C(OVcate)[low]_subj.9,-0.03716930597244563,0.005371411352401688,-0.04831085744002324,-0.04067485479080159,-0.037011554991336085,-0.033465976829318324,-0.026735640155022174,0.00011601512847655316
v_ES_InattentionW:C(OVcate)[low]_subj.10,-0.02822850783919991,0.0070042920662218575,-0.04239709249142864,-0.0328659346559667,-0.028286440167208438,-0.02366587911694024,-0.013749030110591982,0.00015686139125087344
v_ES_InattentionW:C(OVcate)[low]_subj.11,-0.06096231246944432,0.006550596427945523,-0.07446122333403637,-0.06527278751698569,-0.060707080652896685,-0.056433668104902836,-0.048524613164698235,0.00014585503139841034
v_ES_InattentionW:C(OVcate)[low]_subj.12,-0.043075467225153555,0.006142251808925578,-0.05559427268095224,-0.04710495777007757,-0.04294233685187866,-0.03886152733342043,-0.031160644450678406,0.00012112330332661022
v_ES_InattentionW:C(OVcate)[low]_subj.13,-0.04587025482752112,0.006953035509256016,-0.05959460742695864,-0.05053031815560248,-0.0458442308993234,-0.04145220765493943,-0.031922854462542956,0.0001415026976344491
v_ES_InattentionW:C(OVcate)[low]_subj.15,-0.05079056753740267,0.006770718062610166,-0.06407254778516183,-0.05526649504996499,-0.050720682427601874,-0.04627889522954006,-0.037287242209989066,0.00014840667052658842
v_ES_InattentionW:C(OVcate)[low]_subj.16,-0.03700072384211272,0.006714642797892439,-0.049867335123034574,-0.04145423447457396,-0.03692763950505692,-0.03254094304764758,-0.02380889157786001,0.00011700089025824027
v_ES_InattentionW:C(OVcate)[low]_subj.17,-0.04353238571712281,0.00560171482735526,-0.054402978758386,-0.04725932738579486,-0.04360580873843538,-0.03981404533400569,-0.03274005122884819,0.00010800715627630608
v_ES_InattentionW:C(OVcate)[low]_subj.18,-0.04347358627563363,0.006075125218385617,-0.0555047830801086,-0.04757705973152466,-0.043375928686928245,-0.03930098787748933,-0.0319608404860656,0.00012821831023873256
v_ES_InattentionW:C(OVcate)[low]_subj.19,-0.034425843249922136,0.005516734725510299,-0.04616893783728465,-0.0379254817212752,-0.03433181019932456,-0.03054103972338388,-0.02461797067307757,0.00011676090245378373
v_ES_InattentionW:C(OVcate)[low]_subj.20,-0.04147682056160494,0.006348941320689826,-0.0536952908471106,-0.04579585440683243,-0.041428608907741915,-0.037084461754749415,-0.029621482508571953,0.00013159402229145627
v_ES_InattentionW:C(OVcate)[low]_subj.21,-0.0620839856679652,0.005825228094662567,-0.0734039060370235,-0.06595434985914472,-0.06203311969793348,-0.05809340880043758,-0.0506827668459226,0.00015143272429374036
v_ES_InattentionW:C(OVcate)[low]_subj.22,-0.042591509315951875,0.005326049651392149,-0.053150007011044,-0.0461833150035697,-0.04263242067003693,-0.03902086954809174,-0.032500219681359487,0.00012045147848760082
v_ES_InattentionW:C(OVcate)[low]_subj.23,-0.0399476195824529,0.0050379833038172814,-0.04984953645792248,-0.04325949595480211,-0.03995950549429301,-0.03653007218160547,-0.030219012455146098,0.00010659215783333845
v_ES_InattentionW:C(OVcate)[low]_subj.24,-0.027695376502417764,0.005446484907047538,-0.038051101088145196,-0.031426421708259544,-0.02782715398448479,-0.023957619724220756,-0.016706298020897865,0.00010484795673842626
v_ES_InattentionW:C(OVcate)[low]_subj.25,-0.03079507126667691,0.0051840180875939,-0.04122177248300107,-0.03421832708152024,-0.03081897866717405,-0.02721636950627114,-0.02078433871337533,0.00012089908158927112
v_ES_InattentionW:C(OVcate)[low]_subj.26,-0.051560862253520134,0.005289949373039405,-0.06227654109003917,-0.05507232043884994,-0.051539898177702236,-0.047905445154457084,-0.04147165396453599,0.00011448646979298396
v_ES_InattentionW:C(OVcate)[medium],-0.04396246317151865,0.0029637697153229348,-0.04991364678293043,-0.04591471218484256,-0.04395200628808889,-0.04201097675884927,-0.038000746614245434,6.627300417439617e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.012560348748542192,0.0023676221385290487,0.008708429889062456,0.010814371581275154,0.012313278052406382,0.014040174931961524,0.018001761862191108,6.408725475219566e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.2,-0.049052294263385574,0.004671358218175226,-0.05864599485143675,-0.05220793340364722,-0.04900834457902585,-0.04579745380666201,-0.04031569553393999,0.00010519884989419853
v_ES_InattentionW:C(OVcate)[medium]_subj.3,-0.028049726458367143,0.003592318711083261,-0.03543623950086504,-0.03045900357395106,-0.028032630511468783,-0.0256585165305284,-0.02111409035049131,7.577323472385503e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,-0.037310282656792114,0.003856052633709053,-0.044734553705606014,-0.03989381439743735,-0.03724312370685556,-0.03472173125365394,-0.029722529109714454,9.655939312022564e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.8,-0.057757754461922474,0.004288578154901184,-0.06642659321335466,-0.060546459769721124,-0.057653905847703364,-0.054808309305361284,-0.04958186624533252,0.00013158748227166999
v_ES_InattentionW:C(OVcate)[medium]_subj.9,-0.03968970396861198,0.003534142589024913,-0.04683136504313058,-0.041951209348024446,-0.03974097422131057,-0.03729522506259492,-0.03295253717823142,9.504059911033874e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.10,-0.03989220579936542,0.0038871458513710156,-0.04749914664803763,-0.0425438244596159,-0.03981702984061043,-0.03719192278129641,-0.0322369645291401,0.00010566882206050454
v_ES_InattentionW:C(OVcate)[medium]_subj.11,-0.061397278792389175,0.0050501203616357985,-0.07194008649689086,-0.0645311115480024,-0.0612546225250261,-0.05808972005315437,-0.05134619854944897,0.00015295666158710941
v_ES_InattentionW:C(OVcate)[medium]_subj.12,-0.04366547959673401,0.004298547617650915,-0.0523515828245506,-0.046587568435960645,-0.043516639646497955,-0.04091079195379324,-0.03506073133884918,0.0001013253213940023
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.05538762785590228,0.005430361864914101,-0.06611498345766591,-0.05903311822009321,-0.05526523718524557,-0.05173567138064869,-0.04523205818410214,0.0001534846770223576
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.037721953356099534,0.004282995469340128,-0.04627164373396753,-0.04055585511520814,-0.03767195796262482,-0.03490549106132272,-0.029068728219538098,9.757920205431507e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.06245577472942781,0.0054115715093882594,-0.07319550752270643,-0.06608522018016731,-0.06240613021889051,-0.0588635755633971,-0.05178037428471904,0.00015700696679783074
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.0527498984001921,0.003990610639457485,-0.06034220890948354,-0.05535183220406241,-0.05280391859142497,-0.05001467349868087,-0.044803983756025276,0.0001182514440524499
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.03584082343489225,0.0032362475196644563,-0.04236009845480743,-0.03792976608858058,-0.03584251562969955,-0.033604312732322686,-0.029824466457614218,8.000076144597036e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.04047006941452625,0.0038213592993210643,-0.04852917326805851,-0.042903846814678986,-0.04023053510084788,-0.03780328401071388,-0.0335098005859979,0.0001409095532401517
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.048407585652359614,0.004004589879533865,-0.05643506967497389,-0.05102631668075838,-0.048359000428542694,-0.045755292482709015,-0.04070194341525362,0.0001036891869533341
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.04873876192729584,0.003887063970289478,-0.0568066548270522,-0.051243232651875234,-0.048654542589348614,-0.046208705344686185,-0.04132493288326712,0.00011346510473943438
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.04814809935948221,0.004323140009764437,-0.05681180221982421,-0.050989099712548905,-0.0480829958547241,-0.045299375168529034,-0.03986956522465634,0.00010261819325894693
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.03662856501852182,0.003720019065398321,-0.04422419257507969,-0.039066261674596925,-0.036585989001249514,-0.034042070521095064,-0.02943489471775016,8.284632012829221e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.019264506012628024,0.003955201426564163,-0.02698775186950765,-0.021934086082294607,-0.019241603164893806,-0.016631691604290545,-0.011425628640177085,8.567771648180291e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.03000075331841566,0.003629173485318159,-0.03710745105228718,-0.032440198560019624,-0.029949178079271246,-0.027579484495938174,-0.022786430480770666,8.603651341062714e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.05019799208989891,0.004127931342027013,-0.058312994589373376,-0.052928816208644085,-0.05014793311778188,-0.047391251090117,-0.04230089846098571,0.00010628854928027506
