,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[high]_subj.9,-0.028320283348333048,0.0040097696570380375,-0.0363582775948776,-0.030952466877667395,-0.028241381890017327,-0.025681829995476572,-0.0204962311519504,0.00010598746015004222
v_ES_InattentionW:C(OVcate)[high]_subj.10,-0.03764502292358982,0.003852360665151787,-0.04501858299863661,-0.04035397956988006,-0.037643188568234925,-0.03499009785514255,-0.03015254953482153,0.00010794042519410979
v_ES_InattentionW:C(OVcate)[high]_subj.11,-0.05288269184607855,0.004874752169249152,-0.06242677205846156,-0.05617834520928015,-0.052775862588779796,-0.04956841480852258,-0.04373739390737699,0.00013616424652778157
v_ES_InattentionW:C(OVcate)[high]_subj.12,-0.04563209177359431,0.004578712582190726,-0.054893989280014016,-0.048647850656211314,-0.045482042090311474,-0.042554202497727386,-0.03684556556653227,9.075481311547361e-05
v_ES_InattentionW:C(OVcate)[high]_subj.13,-0.04624421637238468,0.005503200179259009,-0.05716698740544904,-0.04998691718406379,-0.04625628171014158,-0.042641453242884056,-0.0353815310797491,0.00017442693901195347
v_ES_InattentionW:C(OVcate)[high]_subj.15,-0.041681226353948386,0.005058132225103923,-0.051513447220251266,-0.04506350374911253,-0.04178610318446266,-0.03831296688741734,-0.031702755265127426,0.00010600465759557181
v_ES_InattentionW:C(OVcate)[high]_subj.16,-0.052237039970723154,0.005540123317155332,-0.06331293160531612,-0.05588853908542329,-0.05224677896919639,-0.04847436379288656,-0.04162773135476168,0.00017084603758589194
v_ES_InattentionW:C(OVcate)[high]_subj.17,-0.05069528232781149,0.004896471904444758,-0.06006067458302641,-0.05413872590229184,-0.050685080866682275,-0.04743036800068011,-0.040775837852006204,0.00013413447838256425
v_ES_InattentionW:C(OVcate)[high]_subj.18,-0.05067313387937234,0.004460873160508049,-0.05990823480758575,-0.053475221665085,-0.05058586566695466,-0.04770881965051111,-0.042153687642016185,0.000131099613692605
v_ES_InattentionW:C(OVcate)[high]_subj.19,-0.04652150943586622,0.004241833448497091,-0.05512890792309136,-0.049378488344889226,-0.04648863716079427,-0.04361781059370863,-0.038213212477339976,0.00015325874621747418
v_ES_InattentionW:C(OVcate)[high]_subj.20,-0.04492944783689841,0.004324100287547327,-0.053874477832355834,-0.04771044375848178,-0.04493660379118147,-0.04194200700761129,-0.036800577507916904,0.0001270625146764923
v_ES_InattentionW:C(OVcate)[high]_subj.21,-0.04107915755758167,0.004218870786301135,-0.04921939135937349,-0.04380180534131332,-0.0410456064007336,-0.03822705552288583,-0.032839370013273854,0.00010678919158928563
v_ES_InattentionW:C(OVcate)[high]_subj.22,-0.0642604281354819,0.005250744292477351,-0.07467056873305165,-0.06776862713364964,-0.06423215117073444,-0.06065382041652081,-0.05414273539738959,0.00017152893352614414
v_ES_InattentionW:C(OVcate)[high]_subj.23,-0.0380034059290714,0.004568029119858684,-0.04688006232906988,-0.04110337207792175,-0.03802693628056542,-0.034936084877399236,-0.02891029036496466,9.58542637384563e-05
v_ES_InattentionW:C(OVcate)[high]_subj.24,-0.028907349482630688,0.004998909718015249,-0.03880884211825944,-0.03229308802710319,-0.02889893995055681,-0.025474482307022185,-0.019231034931492925,0.0001257544709701009
v_ES_InattentionW:C(OVcate)[high]_subj.25,-0.0016471214202802846,0.005345505975671338,-0.01225071100908895,-0.005279114773063066,-0.0016779257198261347,0.0020422713134226785,0.008860555704787627,0.00011590955344453967
v_ES_InattentionW:C(OVcate)[high]_subj.26,-0.06176839383755788,0.0045837432536993215,-0.07082687751321261,-0.06488330880564874,-0.061836320468910536,-0.058583816201847716,-0.052935876641360444,0.00014121405620402613
v_ES_InattentionW:C(OVcate)[low],-0.04307761577702294,0.0032758338022175672,-0.04941335220267614,-0.04524136036434617,-0.043027247488099205,-0.04094659783891359,-0.0367464703148845,7.304895481074103e-05
v_ES_InattentionW:C(OVcate)[low]_std,0.012574014333813605,0.002857597571840899,0.008113222616237618,0.010613232945181014,0.012179062260695832,0.014066975213941093,0.019132070663339756,9.318336260531659e-05
v_ES_InattentionW:C(OVcate)[low]_subj.2,-0.04183676643728451,0.005851435937863999,-0.053238637612675346,-0.045566940546962156,-0.041920341434383,-0.03791920681206016,-0.03045607148088321,0.0001186714564332687
v_ES_InattentionW:C(OVcate)[low]_subj.3,-0.023876723761003055,0.00537469298442504,-0.034627274006650305,-0.02743098324252785,-0.023958933462071525,-0.020162159958880474,-0.013479881353854396,0.00011350817240587956
v_ES_InattentionW:C(OVcate)[low]_subj.7,-0.048014127702798844,0.005657796829480705,-0.05929504261377176,-0.05189010331460083,-0.04805408321765278,-0.04421496313632639,-0.036752002541102585,0.00011366243609230818
v_ES_InattentionW:C(OVcate)[low]_subj.8,-0.051401697648662224,0.0057644824378095556,-0.0630393882222769,-0.05527525405016416,-0.05127986697428407,-0.0475965960321654,-0.04007863590529448,0.00014009140306802065
v_ES_InattentionW:C(OVcate)[low]_subj.9,-0.038631857350636005,0.005059735585329039,-0.04848833088689768,-0.041972539513500565,-0.038548446873705386,-0.035147755061986426,-0.028852863407352942,0.00010603485019888866
v_ES_InattentionW:C(OVcate)[low]_subj.10,-0.02822243340952448,0.0069470175398575005,-0.04132843134343788,-0.03309568260303658,-0.02835105955726149,-0.02351491559791322,-0.014317622660110656,0.00014013251496465307
v_ES_InattentionW:C(OVcate)[low]_subj.11,-0.0636948961902661,0.00718359640590818,-0.07847350228726892,-0.06848109758470168,-0.06334096710706004,-0.05883866090062022,-0.05028672616972287,0.00018839420421835955
v_ES_InattentionW:C(OVcate)[low]_subj.12,-0.043948829974757415,0.006200286996685005,-0.05594610549907247,-0.04816407228179785,-0.04396756749800062,-0.03961200382030275,-0.03192043779946145,0.000119450478289397
v_ES_InattentionW:C(OVcate)[low]_subj.13,-0.04903186084547099,0.007754988464882694,-0.06480951662684231,-0.05428061961949332,-0.04872788952898478,-0.043835529809470336,-0.034284363775744606,0.00016852791355330388
v_ES_InattentionW:C(OVcate)[low]_subj.15,-0.04993636408149154,0.007162611823355613,-0.06485728016587292,-0.05459485201353505,-0.04960482686094789,-0.04505326993390591,-0.036761196489830936,0.00016124956031033955
v_ES_InattentionW:C(OVcate)[low]_subj.16,-0.04153375366703666,0.006695704074656351,-0.05457268565284459,-0.04625624796934296,-0.041416658275634156,-0.03703432392887746,-0.028466837998215228,0.00011921643455257943
v_ES_InattentionW:C(OVcate)[low]_subj.17,-0.04758403807261879,0.005657335859345607,-0.058488418569548783,-0.05137313933467226,-0.04759809035319466,-0.043665241267065925,-0.036745755889171755,0.00012995028049818334
v_ES_InattentionW:C(OVcate)[low]_subj.18,-0.045979989415765,0.00647313349733074,-0.05874074678873341,-0.05036465942816502,-0.04584103513600683,-0.04158993718545982,-0.03366109489286032,0.0001398349797191156
v_ES_InattentionW:C(OVcate)[low]_subj.19,-0.038005327655736644,0.005594001193976047,-0.04919979272629603,-0.04160194274117899,-0.037794878135705263,-0.03411795900285999,-0.02710281815055697,0.00012699574872473862
v_ES_InattentionW:C(OVcate)[low]_subj.20,-0.04248857763420547,0.005991346083554304,-0.05473182807478278,-0.04639760119047116,-0.0424691921578841,-0.03827544199873015,-0.03081236867304795,0.00013087703123769543
v_ES_InattentionW:C(OVcate)[low]_subj.21,-0.06121317333392635,0.005814043494400101,-0.07271172559127254,-0.06514758054951553,-0.06103013097241552,-0.057342229790254766,-0.049860445344471475,0.00015156675957190345
v_ES_InattentionW:C(OVcate)[low]_subj.22,-0.03872734409799116,0.005438183506636841,-0.049553634357257965,-0.04239747481844447,-0.038654699127964515,-0.03497306954669251,-0.027979295557119116,0.00010683249378052207
v_ES_InattentionW:C(OVcate)[low]_subj.23,-0.04096246961008631,0.0053418989305798895,-0.051597555761632635,-0.04447931877819836,-0.040960182991710885,-0.037384663243659626,-0.030675734203466736,0.00011873364241245392
v_ES_InattentionW:C(OVcate)[low]_subj.24,-0.027207317632221086,0.005738586689054538,-0.03896659781928973,-0.031067261114705542,-0.02715010902842317,-0.023440258257087405,-0.016024223546936375,0.00012618648883844715
v_ES_InattentionW:C(OVcate)[low]_subj.25,-0.031753204265025696,0.00562045903479225,-0.04287052994445453,-0.03547074364014832,-0.031824553065639444,-0.028012450104937123,-0.020562540829382914,0.0001323954559365556
v_ES_InattentionW:C(OVcate)[low]_subj.26,-0.05085679387350995,0.005031539805075109,-0.060880796957588884,-0.054271459445880424,-0.05065496284915799,-0.047376258556279936,-0.04135619463648307,0.00012063932512558477
v_ES_InattentionW:C(OVcate)[medium],-0.04377153292644074,0.002984077715139117,-0.04978108744107737,-0.045715325125632915,-0.04377691173199791,-0.04176866482483498,-0.03797592862203793,6.51634951255124e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.012708656507102825,0.0024926422876917873,0.008799834396344044,0.010928930095978916,0.012398939261246359,0.014084015319725713,0.018485737766588607,6.752509796757207e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.2,-0.04770181892969945,0.004390151960227991,-0.05650867410588997,-0.05060927053309706,-0.047706022868990505,-0.04473633340335621,-0.03908372869782607,9.858810224370176e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.3,-0.029471864459654825,0.0035307376689272716,-0.03641642992360157,-0.03179884272492402,-0.0294037012430141,-0.027011158739981837,-0.022725661255038446,7.38355175782262e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,-0.038141148631099915,0.003828346678806458,-0.04599926440907452,-0.04056405171654702,-0.03804912319523868,-0.035528607799958124,-0.03071166229755789,9.753880225753998e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.8,-0.059090250104297845,0.004179744436705428,-0.06742566165136907,-0.06187658779414035,-0.059105829400209704,-0.05628915811845224,-0.05066109773383082,0.00011295817076853165
v_ES_InattentionW:C(OVcate)[medium]_subj.9,-0.04147475153585993,0.0034806793776451647,-0.048404339848641474,-0.04381701789862152,-0.0414990574156445,-0.03913039760717582,-0.03471370108751429,8.29775343100257e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.10,-0.03790470309862794,0.003958789391410736,-0.045832599002670685,-0.040537615923007926,-0.03786432849476081,-0.03513451063523486,-0.030304336952390768,8.75374736468157e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.11,-0.059204151139347835,0.005077362986602139,-0.06956985484541786,-0.06260823534089728,-0.05910006960420095,-0.055775127235097324,-0.04922126607480985,0.0001301955397933294
v_ES_InattentionW:C(OVcate)[medium]_subj.12,-0.0413145946255076,0.004005443103822557,-0.049079964100915974,-0.04398549151152539,-0.04126395166155174,-0.03862535689809165,-0.03362853182707152,8.763952800758094e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.0538492774351356,0.00560180245838929,-0.06517492489083206,-0.057571128387102766,-0.053655256895870584,-0.05003012305043408,-0.04286006514933193,0.00013517302219362456
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.037973684930179476,0.003921254849055173,-0.04571356259068171,-0.040574911565413464,-0.03795180259355745,-0.035320963611352604,-0.03030753792617025,7.898684705624099e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.062457934932484076,0.005060325399112479,-0.0727026971508532,-0.06576135749898059,-0.06245048827003882,-0.05905509813780199,-0.052488047232681634,0.00012206355950291364
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.05539490646113876,0.003939850941930733,-0.06301836560383196,-0.05804868463590567,-0.05538303106904379,-0.0528008702172011,-0.04793958290177394,9.745128358105858e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.03455713060303334,0.0032599678836999586,-0.040984513203743106,-0.03676352217083036,-0.03452880069266404,-0.03240073825324017,-0.02823240492560477,9.181831901000658e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.03887708636616089,0.003349598287295376,-0.04568372129148368,-0.04100932543581226,-0.038841751981538684,-0.03659447859029644,-0.03251424553596671,0.00012076596073113263
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.04855759851007513,0.003921136581598115,-0.05668965696401725,-0.051135727514300754,-0.048452107063979725,-0.04580830050970452,-0.04123455787957889,0.00010276829837293263
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.05006794303695126,0.00377154625928469,-0.05785187114104211,-0.05251967522119028,-0.04993850498061498,-0.04741119557371512,-0.04304532545904213,0.00010198907298567905
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.05060970899181971,0.004512564319030856,-0.059818843836736045,-0.05358371915385069,-0.05057693475350209,-0.04747345391438687,-0.04198553390421213,0.00012644776160648165
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.03624744188235111,0.00373662955179192,-0.043579200155694144,-0.03881702515525286,-0.03620597627368423,-0.03368018291667004,-0.02889336222705144,8.139627252241352e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.017747366703818945,0.00411249468003954,-0.025912445523861197,-0.020448685254253886,-0.017723093702065484,-0.014937667875752961,-0.009989304335794754,8.667467009907632e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.030821097874683276,0.0034270209270779233,-0.037455807519407934,-0.03311653589095501,-0.030787380981223654,-0.02852146174799553,-0.02415273362597961,8.43430623141469e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.04834026798195354,0.003756446777011281,-0.05591238651707759,-0.050850606244546764,-0.04822889722677006,-0.04577833108068571,-0.04103936846520835,9.548507137151953e-05
