draw,subj_idx,dwell_quintile,subject_mean
1295,1,S~E,0.2962962962962963
1295,1,S>E,0.38596491228070173
1295,1,S>>E,0.21621621621621623
1295,3,E>>S,0.5454545454545454
1295,3,E>S,0.4878048780487805
1295,3,S~E,0.5892857142857143
1295,3,S>E,0.5573770491803278
1295,3,S>>E,0.5774647887323944
1295,4,E>>S,0.3116883116883117
1295,4,E>S,0.45
1295,4,S~E,0.6153846153846154
1295,4,S>E,0.575
1295,4,S>>E,0.5483870967741935
1295,5,E>>S,0.4230769230769231
1295,5,E>S,0.4393939393939394
1295,5,S~E,0.3088235294117647
1295,5,S>E,0.3333333333333333
1295,5,S>>E,0.37383177570093457
1295,7,E>>S,0.5886524822695035
1295,7,E>S,0.5660377358490566
1295,7,S~E,0.5116279069767442
1295,7,S>E,0.6078431372549019
1295,7,S>>E,0.5797101449275363
1295,8,E>>S,0.7692307692307693
1295,8,E>S,0.5352112676056338
1295,8,S~E,0.43209876543209874
1295,8,S>E,0.52
1295,8,S>>E,0.48484848484848486
1295,10,E>>S,0.22131147540983606
1295,10,E>S,0.32
1295,10,S~E,0.2571428571428571
1295,10,S>E,0.4090909090909091
1295,10,S>>E,0.35714285714285715
1295,11,E>>S,0.41304347826086957
1295,11,E>S,0.5194805194805194
1295,11,S~E,0.43564356435643564
1295,11,S>E,0.47692307692307695
1295,11,S>>E,0.49295774647887325
1295,12,E>>S,0.5106382978723404
1295,12,E>S,0.5
1295,12,S~E,0.4594594594594595
1295,12,S>E,0.40425531914893614
1295,12,S>>E,0.5384615384615384
1295,13,E>>S,0.5151515151515151
1295,13,E>S,0.6463414634146342
1295,13,S~E,0.6129032258064516
1295,13,S>E,0.6705882352941176
1295,13,S>>E,0.6875
1295,15,E>>S,0.6666666666666666
1295,15,E>S,0.5063291139240507
1295,15,S~E,0.48514851485148514
1295,15,S>E,0.4177215189873418
1295,15,S>>E,0.47297297297297297
1295,16,E>>S,0.4744525547445255
1295,16,E>S,0.5694444444444444
1295,16,S~E,0.4426229508196721
1295,16,S>E,0.3333333333333333
1295,16,S>>E,0.4864864864864865
1295,17,E>>S,0.6071428571428571
1295,17,E>S,0.7058823529411765
1295,17,S~E,0.5555555555555556
1295,17,S>E,0.7272727272727273
1295,17,S>>E,0.5416666666666666
1295,19,E>>S,0.4339622641509434
1295,19,E>S,0.4090909090909091
1295,19,S~E,0.34782608695652173
1295,19,S>E,0.45161290322580644
1295,19,S>>E,0.46808510638297873
1295,21,E>>S,0.711864406779661
1295,21,E>S,0.5833333333333334
1295,21,S~E,0.775
1295,21,S>E,0.6410256410256411
1295,21,S>>E,0.541095890410959
1295,22,E>>S,0.5555555555555556
1295,22,E>S,0.3333333333333333
1295,22,S~E,0.42735042735042733
1295,22,S>E,0.3146067415730337
1295,22,S>>E,0.37209302325581395
1295,23,E>>S,0.3023255813953488
1295,23,E>S,0.4065934065934066
1295,23,S~E,0.36633663366336633
1295,23,S>E,0.4567901234567901
1295,23,S>>E,0.5227272727272727
1295,24,E>>S,0.4
1295,24,E>S,0.5194805194805194
1295,24,S~E,0.48
1295,24,S>E,0.5106382978723404
1295,24,S>>E,0.3142857142857143
1295,25,E>>S,0.14285714285714285
1295,25,E>S,0.14
1295,25,S~E,0.1111111111111111
1295,25,S>E,0.30434782608695654
1295,25,S>>E,0.4
1295,27,E>>S,0.36486486486486486
1295,27,E>S,0.3523809523809524
1295,27,S~E,0.34328358208955223
1295,27,S>E,0.3090909090909091
1295,27,S>>E,0.43636363636363634
1296,1,E>>S,0.3375
1296,1,E>S,0.43157894736842106
1296,1,S~E,0.2777777777777778
1296,1,S>E,0.3508771929824561
1296,1,S>>E,0.22972972972972974
1296,3,E>>S,0.7272727272727273
1296,3,E>S,0.5121951219512195
1296,3,S~E,0.6071428571428571
1296,3,S>E,0.5901639344262295
1296,3,S>>E,0.5774647887323944
1296,4,E>>S,0.4025974025974026
1296,4,E>S,0.5
1296,4,S~E,0.5641025641025641
1296,4,S>E,0.55
1296,4,S>>E,0.5
1296,5,E>>S,0.5
1296,5,E>S,0.4696969696969697
1296,5,S~E,0.19117647058823528
1296,5,S>E,0.3225806451612903
1296,5,S>>E,0.4485981308411215
1296,7,E>>S,0.6028368794326241
1296,7,E>S,0.7358490566037735
1296,7,S~E,0.5581395348837209
1296,7,S>E,0.6078431372549019
1296,7,S>>E,0.6231884057971014
1296,8,E>>S,0.6923076923076923
1296,8,E>S,0.5352112676056338
1296,8,S~E,0.49382716049382713
1296,8,S>E,0.49
1296,8,S>>E,0.42424242424242425
1296,10,E>>S,0.28688524590163933
1296,10,E>S,0.44
1296,10,S~E,0.3142857142857143
1296,10,S>E,0.22727272727272727
1296,10,S>>E,0.42857142857142855
1296,11,E>>S,0.391304347826087
1296,11,E>S,0.45454545454545453
1296,11,S~E,0.48514851485148514
1296,11,S>E,0.5384615384615384
1296,11,S>>E,0.6056338028169014
1296,12,E>>S,0.5815602836879432
1296,12,E>S,0.5192307692307693
1296,12,S~E,0.5405405405405406
1296,12,S>E,0.5106382978723404
1296,12,S>>E,0.5641025641025641
1296,13,E>>S,0.5151515151515151
1296,13,E>S,0.6097560975609756
1296,13,S~E,0.6290322580645161
1296,13,S>E,0.7058823529411765
1296,13,S>>E,0.6875
1296,15,E>>S,0.6296296296296297
1296,15,E>S,0.5316455696202531
1296,15,S~E,0.594059405940594
1296,15,S>E,0.4810126582278481
1296,15,S>>E,0.47297297297297297
1296,16,E>>S,0.5474452554744526
1296,16,E>S,0.5555555555555556
1296,16,S~E,0.4918032786885246
1296,16,S>E,0.47058823529411764
1296,16,S>>E,0.32432432432432434
1296,17,E>>S,0.5714285714285714
1296,17,E>S,0.6764705882352942
1296,17,S~E,0.5185185185185185
1296,17,S>E,0.6060606060606061
1296,17,S>>E,0.6666666666666666
1296,19,E>>S,0.39622641509433965
1296,19,E>S,0.36363636363636365
1296,19,S~E,0.34782608695652173
1296,19,S>E,0.46236559139784944
1296,19,S>>E,0.3617021276595745
1296,21,E>>S,0.6271186440677966
1296,21,E>S,0.6041666666666666
1296,21,S~E,0.625
1296,21,S>E,0.6666666666666666
1296,21,S>>E,0.5616438356164384
1296,22,E>>S,0.4444444444444444
1296,22,E>S,0.30952380952380953
1296,22,S~E,0.38461538461538464
1296,22,S>E,0.34831460674157305
1296,22,S>>E,0.4186046511627907
1296,23,E>>S,0.4186046511627907
1296,23,E>S,0.38461538461538464
1296,23,S~E,0.3564356435643564
1296,23,S>E,0.5185185185185185
1296,23,S>>E,0.4318181818181818
1296,24,E>>S,0.4444444444444444
1296,24,E>S,0.5064935064935064
1296,24,S~E,0.5066666666666667
1296,24,S>E,0.48936170212765956
1296,24,S>>E,0.4
1296,25,E>>S,0.07142857142857142
1296,25,E>S,0.18
1296,25,S~E,0.16666666666666666
1296,25,S>E,0.34782608695652173
1296,25,S>>E,0.8
1296,27,E>>S,0.32432432432432434
1296,27,E>S,0.24761904761904763
1296,27,S~E,0.40298507462686567
1296,27,S>E,0.3090909090909091
1296,27,S>>E,0.38181818181818183
1297,1,E>>S,0.3625
1297,1,E>S,0.3684210526315789
1297,1,S~E,0.3333333333333333
1297,1,S>E,0.42105263157894735
1297,1,S>>E,0.22972972972972974
1297,3,E>>S,0.5454545454545454
1297,3,E>S,0.6829268292682927
1297,3,S~E,0.5714285714285714
1297,3,S>E,0.5163934426229508
1297,3,S>>E,0.5774647887323944
1297,4,E>>S,0.5064935064935064
1297,4,E>S,0.625
1297,4,S~E,0.48717948717948717
1297,4,S>E,0.5625
1297,4,S>>E,0.5080645161290323
1297,5,E>>S,0.5
1297,5,E>S,0.4090909090909091
1297,5,S~E,0.3235294117647059
1297,5,S>E,0.3548387096774194
1297,5,S>>E,0.4485981308411215
1297,7,E>>S,0.6099290780141844
1297,7,E>S,0.7547169811320755
1297,7,S~E,0.5348837209302325
1297,7,S>E,0.5490196078431373
1297,7,S>>E,0.5942028985507246
1297,8,E>>S,0.7435897435897436
1297,8,E>S,0.5633802816901409
1297,8,S~E,0.5185185185185185
1297,8,S>E,0.49
1297,8,S>>E,0.4696969696969697
1297,10,E>>S,0.28688524590163933
1297,10,E>S,0.32
1297,10,S~E,0.37142857142857144
1297,10,S>E,0.4090909090909091
1297,10,S>>E,0.5
1297,11,E>>S,0.5434782608695652
1297,11,E>S,0.4805194805194805
1297,11,S~E,0.45544554455445546
1297,11,S>E,0.49230769230769234
1297,11,S>>E,0.5492957746478874
1297,12,E>>S,0.5531914893617021
1297,12,E>S,0.6153846153846154
1297,12,S~E,0.6216216216216216
1297,12,S>E,0.3617021276595745
1297,12,S>>E,0.5512820512820513
1297,13,E>>S,0.3333333333333333
1297,13,E>S,0.5975609756097561
1297,13,S~E,0.5967741935483871
1297,13,S>E,0.7529411764705882
1297,13,S>>E,0.671875
1297,15,E>>S,0.48148148148148145
1297,15,E>S,0.5316455696202531
1297,15,S~E,0.49504950495049505
1297,15,S>E,0.5316455696202531
1297,15,S>>E,0.5540540540540541
1297,16,E>>S,0.5182481751824818
1297,16,E>S,0.5694444444444444
1297,16,S~E,0.4426229508196721
1297,16,S>E,0.45098039215686275
1297,16,S>>E,0.4864864864864865
1297,17,E>>S,0.7142857142857143
1297,17,E>S,0.6470588235294118
1297,17,S~E,0.5185185185185185
1297,17,S>E,0.696969696969697
1297,17,S>>E,0.6875
1297,19,E>>S,0.44339622641509435
1297,19,E>S,0.3181818181818182
1297,19,S~E,0.3188405797101449
1297,19,S>E,0.4838709677419355
1297,19,S>>E,0.44680851063829785
1297,21,E>>S,0.7288135593220338
1297,21,E>S,0.7291666666666666
1297,21,S~E,0.575
1297,21,S>E,0.6410256410256411
1297,21,S>>E,0.541095890410959
1297,22,E>>S,0.37037037037037035
1297,22,E>S,0.3333333333333333
1297,22,S~E,0.4188034188034188
1297,22,S>E,0.39325842696629215
1297,22,S>>E,0.4418604651162791
1297,23,E>>S,0.37209302325581395
1297,23,E>S,0.37362637362637363
1297,23,S~E,0.3465346534653465
1297,23,S>E,0.5061728395061729
1297,23,S>>E,0.5
1297,24,E>>S,0.4444444444444444
1297,24,E>S,0.5324675324675324
1297,24,S~E,0.4666666666666667
1297,24,S>E,0.44680851063829785
1297,24,S>>E,0.35714285714285715
1297,25,E>>S,0.07142857142857142
1297,25,E>S,0.22
1297,25,S~E,0.4444444444444444
1297,25,S>E,0.34782608695652173
1297,25,S>>E,0.6
1297,27,E>>S,0.25675675675675674
1297,27,E>S,0.29523809523809524
1297,27,S~E,0.31343283582089554
1297,27,S>E,0.41818181818181815
1297,27,S>>E,0.45454545454545453
1298,1,E>>S,0.3875
1298,1,E>S,0.37894736842105264
1298,1,S~E,0.3148148148148148
1298,1,S>E,0.45614035087719296
1298,1,S>>E,0.22972972972972974
1298,3,E>>S,0.45454545454545453
1298,3,E>S,0.5853658536585366
1298,3,S~E,0.5267857142857143
1298,3,S>E,0.5573770491803278
1298,3,S>>E,0.5352112676056338
1298,4,E>>S,0.5714285714285714
1298,4,E>S,0.575
1298,4,S~E,0.4358974358974359
1298,4,S>E,0.5625
1298,4,S>>E,0.4112903225806452
1298,5,E>>S,0.5
1298,5,E>S,0.4696969696969697
1298,5,S~E,0.29411764705882354
1298,5,S>E,0.3655913978494624
1298,5,S>>E,0.411214953271028
1298,7,E>>S,0.6170212765957447
1298,7,E>S,0.6226415094339622
1298,7,S~E,0.4418604651162791
1298,7,S>E,0.5882352941176471
1298,7,S>>E,0.5652173913043478
1298,8,E>>S,0.6410256410256411
1298,8,E>S,0.4788732394366197
1298,8,S~E,0.4444444444444444
1298,8,S>E,0.48
1298,8,S>>E,0.6060606060606061
1298,10,E>>S,0.29508196721311475
1298,10,E>S,0.28
1298,10,S~E,0.45714285714285713
1298,10,S>E,0.3181818181818182
1298,10,S>>E,0.35714285714285715
1298,11,E>>S,0.34782608695652173
1298,11,E>S,0.37662337662337664
1298,11,S~E,0.5346534653465347
1298,11,S>E,0.5230769230769231
1298,11,S>>E,0.5915492957746479
1298,12,E>>S,0.5602836879432624
1298,12,E>S,0.46153846153846156
1298,12,S~E,0.5135135135135135
1298,12,S>E,0.5106382978723404
1298,12,S>>E,0.5769230769230769
1298,13,E>>S,0.48484848484848486
1298,13,E>S,0.5853658536585366
1298,13,S~E,0.5967741935483871
1298,13,S>E,0.7176470588235294
1298,13,S>>E,0.703125
1298,15,E>>S,0.7407407407407407
1298,15,E>S,0.4810126582278481
1298,15,S~E,0.5445544554455446
1298,15,S>E,0.45569620253164556
1298,15,S>>E,0.5
1298,16,E>>S,0.5182481751824818
1298,16,E>S,0.5
1298,16,S~E,0.4098360655737705
1298,16,S>E,0.49019607843137253
1298,16,S>>E,0.40540540540540543
1298,17,E>>S,0.6071428571428571
1298,17,E>S,0.7058823529411765
1298,17,S~E,0.4074074074074074
1298,17,S>E,0.5757575757575758
1298,17,S>>E,0.625
1298,19,E>>S,0.36792452830188677
1298,19,E>S,0.29545454545454547
1298,19,S~E,0.3188405797101449
1298,19,S>E,0.44086021505376344
1298,19,S>>E,0.5319148936170213
1298,21,E>>S,0.711864406779661
1298,21,E>S,0.625
1298,21,S~E,0.675
1298,21,S>E,0.6923076923076923
1298,21,S>>E,0.4794520547945205
1298,22,E>>S,0.2962962962962963
1298,22,E>S,0.36904761904761907
1298,22,S~E,0.358974358974359
1298,22,S>E,0.38202247191011235
1298,22,S>>E,0.37209302325581395
1298,23,E>>S,0.46511627906976744
1298,23,E>S,0.4945054945054945
1298,23,S~E,0.43564356435643564
1298,23,S>E,0.5061728395061729
1298,23,S>>E,0.45454545454545453
1298,24,E>>S,0.4
1298,24,E>S,0.5324675324675324
1298,24,S~E,0.48
1298,24,S>E,0.44680851063829785
1298,24,S>>E,0.4
1298,25,E>>S,0.14285714285714285
1298,25,E>S,0.22
1298,25,S~E,0.2777777777777778
1298,25,S>E,0.21739130434782608
1298,25,S>>E,0.8
1298,27,E>>S,0.40540540540540543
1298,27,E>S,0.3333333333333333
1298,27,S~E,0.44776119402985076
1298,27,S>E,0.38181818181818183
1298,27,S>>E,0.4909090909090909
1299,1,E>>S,0.4
1299,1,E>S,0.4
1299,1,S~E,0.3148148148148148
1299,1,S>E,0.40350877192982454
1299,1,S>>E,0.20270270270270271
1299,3,E>>S,0.5454545454545454
1299,3,E>S,0.5609756097560976
1299,3,S~E,0.5267857142857143
1299,3,S>E,0.5327868852459017
1299,3,S>>E,0.5633802816901409
1299,4,E>>S,0.4805194805194805
1299,4,E>S,0.45
1299,4,S~E,0.5641025641025641
1299,4,S>E,0.55
1299,4,S>>E,0.5080645161290323
1299,5,E>>S,0.6153846153846154
1299,5,E>S,0.42424242424242425
1299,5,S~E,0.2647058823529412
1299,5,S>E,0.3548387096774194
1299,5,S>>E,0.38317757009345793
1299,7,E>>S,0.5957446808510638
1299,7,E>S,0.5471698113207547
1299,7,S~E,0.46511627906976744
1299,7,S>E,0.5882352941176471
1299,7,S>>E,0.6956521739130435
1299,8,E>>S,0.717948717948718
1299,8,E>S,0.5352112676056338
1299,8,S~E,0.43209876543209874
1299,8,S>E,0.52
1299,8,S>>E,0.5454545454545454
1299,10,E>>S,0.3770491803278688
1299,10,E>S,0.48
1299,10,S~E,0.4857142857142857
1299,10,S>E,0.5454545454545454
1299,10,S>>E,0.2857142857142857
1299,11,E>>S,0.5217391304347826
1299,11,E>S,0.4935064935064935
1299,11,S~E,0.42574257425742573
1299,11,S>E,0.47692307692307695
1299,11,S>>E,0.5211267605633803
1299,12,E>>S,0.45390070921985815
1299,12,E>S,0.4807692307692308
1299,12,S~E,0.4864864864864865
1299,12,S>E,0.5319148936170213
1299,12,S>>E,0.6282051282051282
1299,13,E>>S,0.5757575757575758
1299,13,E>S,0.6463414634146342
1299,13,S~E,0.5967741935483871
1299,13,S>E,0.6705882352941176
1299,13,S>>E,0.625
1299,15,E>>S,0.5185185185185185
1299,15,E>S,0.46835443037974683
1299,15,S~E,0.49504950495049505
1299,15,S>E,0.5443037974683544
1299,15,S>>E,0.527027027027027
1299,16,E>>S,0.5620437956204379
1299,16,E>S,0.5416666666666666
1299,16,S~E,0.47540983606557374
1299,16,S>E,0.47058823529411764
1299,16,S>>E,0.2702702702702703
1299,17,E>>S,0.5357142857142857
1299,17,E>S,0.5294117647058824
1299,17,S~E,0.5555555555555556
1299,17,S>E,0.6060606060606061
1299,17,S>>E,0.4791666666666667
1299,19,E>>S,0.3490566037735849
1299,19,E>S,0.2727272727272727
1299,19,S~E,0.2318840579710145
1299,19,S>E,0.46236559139784944
1299,19,S>>E,0.48936170212765956
1299,21,E>>S,0.7627118644067796
1299,21,E>S,0.625
1299,21,S~E,0.625
1299,21,S>E,0.5128205128205128
1299,21,S>>E,0.547945205479452
1299,22,E>>S,0.4444444444444444
1299,22,E>S,0.4166666666666667
1299,22,S~E,0.3333333333333333
1299,22,S>E,0.4157303370786517
1299,22,S>>E,0.37209302325581395
1299,23,E>>S,0.46511627906976744
1299,23,E>S,0.4175824175824176
1299,23,S~E,0.39603960396039606
1299,23,S>E,0.37037037037037035
1299,23,S>>E,0.45454545454545453
1299,24,E>>S,0.4222222222222222
1299,24,E>S,0.4805194805194805
1299,24,S~E,0.4266666666666667
1299,24,S>E,0.48936170212765956
1299,24,S>>E,0.4
1299,25,E>>S,0.35714285714285715
1299,25,E>S,0.16
1299,25,S~E,0.3333333333333333
1299,25,S>E,0.08695652173913043
1299,25,S>>E,0.2
1299,27,E>>S,0.2702702702702703
1299,27,E>S,0.24761904761904763
1299,27,S~E,0.417910447761194
1299,27,S>E,0.43636363636363634
1299,27,S>>E,0.41818181818181815
1300,1,E>>S,0.4
1300,1,E>S,0.3684210526315789
1300,1,S~E,0.25925925925925924
1300,1,S>E,0.38596491228070173
1300,1,S>>E,0.25675675675675674
1300,3,E>>S,0.6363636363636364
1300,3,E>S,0.5121951219512195
1300,3,S~E,0.5625
1300,3,S>E,0.5573770491803278
1300,3,S>>E,0.6197183098591549
1300,4,E>>S,0.4805194805194805
1300,4,E>S,0.4
1300,4,S~E,0.48717948717948717
1300,4,S>E,0.475
1300,4,S>>E,0.5241935483870968
1300,5,E>>S,0.46153846153846156
1300,5,E>S,0.42424242424242425
1300,5,S~E,0.2647058823529412
1300,5,S>E,0.27956989247311825
1300,5,S>>E,0.4392523364485981
1300,7,E>>S,0.5673758865248227
1300,7,E>S,0.5849056603773585
1300,7,S~E,0.5581395348837209
1300,7,S>E,0.5686274509803921
1300,7,S>>E,0.6231884057971014
1300,8,E>>S,0.6410256410256411
1300,8,E>S,0.4647887323943662
1300,8,S~E,0.4691358024691358
1300,8,S>E,0.49
1300,8,S>>E,0.5454545454545454
1300,10,E>>S,0.3360655737704918
1300,10,E>S,0.34
1300,10,S~E,0.42857142857142855
1300,10,S>E,0.5
1300,10,S>>E,0.2857142857142857
1300,11,E>>S,0.43478260869565216
1300,11,E>S,0.44155844155844154
1300,11,S~E,0.44554455445544555
1300,11,S>E,0.47692307692307695
1300,11,S>>E,0.5352112676056338
1300,12,E>>S,0.5035460992907801
1300,12,E>S,0.5961538461538461
1300,12,S~E,0.5675675675675675
1300,12,S>E,0.574468085106383
1300,12,S>>E,0.6794871794871795
1300,13,E>>S,0.48484848484848486
1300,13,E>S,0.6097560975609756
1300,13,S~E,0.6290322580645161
1300,13,S>E,0.6588235294117647
1300,13,S>>E,0.734375
1300,15,E>>S,0.8148148148148148
1300,15,E>S,0.5822784810126582
1300,15,S~E,0.5148514851485149
1300,15,S>E,0.4810126582278481
1300,15,S>>E,0.527027027027027
1300,16,E>>S,0.5182481751824818
1300,16,E>S,0.5833333333333334
1300,16,S~E,0.4426229508196721
1300,16,S>E,0.45098039215686275
1300,16,S>>E,0.40540540540540543
1300,17,E>>S,0.5714285714285714
1300,17,E>S,0.47058823529411764
1300,17,S~E,0.5555555555555556
1300,17,S>E,0.5757575757575758
1300,17,S>>E,0.5833333333333334
1300,19,E>>S,0.39622641509433965
1300,19,E>S,0.3181818181818182
1300,19,S~E,0.34782608695652173
1300,19,S>E,0.44086021505376344
1300,19,S>>E,0.3617021276595745
1300,21,E>>S,0.6949152542372882
1300,21,E>S,0.625
1300,21,S~E,0.625
1300,21,S>E,0.6666666666666666
1300,21,S>>E,0.547945205479452
1300,22,E>>S,0.3333333333333333
1300,22,E>S,0.38095238095238093
1300,22,S~E,0.37606837606837606
1300,22,S>E,0.43820224719101125
1300,22,S>>E,0.3953488372093023
1300,23,E>>S,0.5116279069767442
1300,23,E>S,0.45054945054945056
1300,23,S~E,0.3564356435643564
1300,23,S>E,0.4691358024691358
1300,23,S>>E,0.4318181818181818
1300,24,E>>S,0.4
1300,24,E>S,0.5064935064935064
1300,24,S~E,0.49333333333333335
1300,24,S>E,0.44680851063829785
1300,24,S>>E,0.3142857142857143
1300,25,E>>S,0.35714285714285715
1300,25,E>S,0.16
1300,25,S~E,0.2222222222222222
1300,25,S>E,0.21739130434782608
1300,25,S>>E,0.6
1300,27,E>>S,0.36486486486486486
1300,27,E>S,0.3333333333333333
1300,27,S~E,0.417910447761194
1300,27,S>E,0.34545454545454546
1300,27,S>>E,0.43636363636363634
1301,1,E>>S,0.35
1301,1,E>S,0.4
1301,1,S~E,0.25925925925925924
1301,1,S>E,0.3508771929824561
1301,1,S>>E,0.32432432432432434
1301,3,E>>S,0.5454545454545454
1301,3,E>S,0.5853658536585366
1301,3,S~E,0.6339285714285714
1301,3,S>E,0.5901639344262295
1301,3,S>>E,0.4647887323943662
1301,4,E>>S,0.38961038961038963
1301,4,E>S,0.375
1301,4,S~E,0.38461538461538464
1301,4,S>E,0.525
1301,4,S>>E,0.5
1301,5,E>>S,0.46153846153846156
1301,5,E>S,0.3939393939393939
1301,5,S~E,0.3382352941176471
1301,5,S>E,0.26881720430107525
1301,5,S>>E,0.5233644859813084
1301,7,E>>S,0.574468085106383
1301,7,E>S,0.5849056603773585
1301,7,S~E,0.5813953488372093
1301,7,S>E,0.5882352941176471
1301,7,S>>E,0.6086956521739131
1301,8,E>>S,0.717948717948718
1301,8,E>S,0.5070422535211268
1301,8,S~E,0.4691358024691358
1301,8,S>E,0.55
1301,8,S>>E,0.48484848484848486
1301,10,E>>S,0.4098360655737705
1301,10,E>S,0.46
1301,10,S~E,0.2571428571428571
1301,10,S>E,0.36363636363636365
1301,10,S>>E,0.35714285714285715
1301,11,E>>S,0.5652173913043478
1301,11,E>S,0.45454545454545453
1301,11,S~E,0.37623762376237624
1301,11,S>E,0.4
1301,11,S>>E,0.4788732394366197
1301,12,E>>S,0.5106382978723404
1301,12,E>S,0.5192307692307693
1301,12,S~E,0.6216216216216216
1301,12,S>E,0.40425531914893614
1301,12,S>>E,0.5769230769230769
1301,13,E>>S,0.48484848484848486
1301,13,E>S,0.5975609756097561
1301,13,S~E,0.6129032258064516
1301,13,S>E,0.6470588235294118
1301,13,S>>E,0.671875
1301,15,E>>S,0.5925925925925926
1301,15,E>S,0.5063291139240507
1301,15,S~E,0.49504950495049505
1301,15,S>E,0.5316455696202531
1301,15,S>>E,0.5135135135135135
1301,16,E>>S,0.48905109489051096
1301,16,E>S,0.5555555555555556
1301,16,S~E,0.5245901639344263
1301,16,S>E,0.5098039215686274
1301,16,S>>E,0.43243243243243246
1301,17,E>>S,0.5
1301,17,E>S,0.5294117647058824
1301,17,S~E,0.5925925925925926
1301,17,S>E,0.7878787878787878
1301,17,S>>E,0.4583333333333333
1301,19,E>>S,0.3867924528301887
1301,19,E>S,0.3181818181818182
1301,19,S~E,0.37681159420289856
1301,19,S>E,0.43010752688172044
1301,19,S>>E,0.425531914893617
1301,21,E>>S,0.6779661016949152
1301,21,E>S,0.625
1301,21,S~E,0.75
1301,21,S>E,0.5384615384615384
1301,21,S>>E,0.5684931506849316
1301,22,E>>S,0.4074074074074074
1301,22,E>S,0.34523809523809523
1301,22,S~E,0.4017094017094017
1301,22,S>E,0.3595505617977528
1301,22,S>>E,0.4186046511627907
1301,23,E>>S,0.4883720930232558
1301,23,E>S,0.3956043956043956
1301,23,S~E,0.39603960396039606
1301,23,S>E,0.38271604938271603
1301,23,S>>E,0.5454545454545454
1301,24,E>>S,0.4222222222222222
1301,24,E>S,0.44155844155844154
1301,24,S~E,0.4666666666666667
1301,24,S>E,0.48936170212765956
1301,24,S>>E,0.35714285714285715
1301,25,E>>S,0.07142857142857142
1301,25,E>S,0.26
1301,25,S~E,0.3333333333333333
1301,25,S>E,0.2608695652173913
1301,25,S>>E,0.6
1301,27,E>>S,0.3918918918918919
1301,27,E>S,0.3047619047619048
1301,27,S~E,0.373134328358209
1301,27,S>E,0.34545454545454546
1301,27,S>>E,0.45454545454545453
1302,1,E>>S,0.375
1302,1,E>S,0.35789473684210527
1302,1,S~E,0.3148148148148148
1302,1,S>E,0.38596491228070173
1302,1,S>>E,0.21621621621621623
1302,3,E>>S,0.6363636363636364
1302,3,E>S,0.5121951219512195
1302,3,S~E,0.5446428571428571
1302,3,S>E,0.5737704918032787
1302,3,S>>E,0.5211267605633803
1302,4,E>>S,0.44155844155844154
1302,4,E>S,0.5
1302,4,S~E,0.5641025641025641
1302,4,S>E,0.6
1302,4,S>>E,0.4112903225806452
1302,5,E>>S,0.5769230769230769
1302,5,E>S,0.4696969696969697
1302,5,S~E,0.25
1302,5,S>E,0.3118279569892473
1302,5,S>>E,0.34579439252336447
1302,7,E>>S,0.5673758865248227
1302,7,E>S,0.5660377358490566
1302,7,S~E,0.4883720930232558
1302,7,S>E,0.5294117647058824
1302,7,S>>E,0.5797101449275363
1302,8,E>>S,0.7948717948717948
1302,8,E>S,0.5633802816901409
1302,8,S~E,0.48148148148148145
1302,8,S>E,0.47
1302,8,S>>E,0.5303030303030303
1302,10,E>>S,0.2540983606557377
1302,10,E>S,0.3
1302,10,S~E,0.42857142857142855
1302,10,S>E,0.3181818181818182
1302,10,S>>E,0.35714285714285715
1302,11,E>>S,0.5869565217391305
1302,11,E>S,0.4675324675324675
1302,11,S~E,0.5346534653465347
1302,11,S>E,0.4153846153846154
1302,11,S>>E,0.49295774647887325
1302,12,E>>S,0.5106382978723404
1302,12,E>S,0.5
