,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[high]_subj.10,-0.03842020223503915,0.00393903315354163,-0.04574754066683406,-0.04094126354108624,-0.03841457241357939,-0.03585645652250154,-0.03040606568098258,0.00010523854565853208
v_ES_InattentionW:C(OVcate)[high]_subj.11,-0.05414305174401195,0.0049863490887878045,-0.06388770778871805,-0.057440101137997794,-0.054198774440021226,-0.05091117371495134,-0.044263694268216636,0.00011767765456041508
v_ES_InattentionW:C(OVcate)[high]_subj.12,-0.04548524968127333,0.0048821155861949435,-0.0553680380348756,-0.0486954869382488,-0.045363980123584224,-0.04221252281036293,-0.03595179167335248,9.359150035618818e-05
v_ES_InattentionW:C(OVcate)[high]_subj.13,-0.04587936514804871,0.0056968906030473035,-0.05688719522968952,-0.04963987736660947,-0.0459668313176959,-0.04200065179710592,-0.03477899187951877,0.00015988125806192638
v_ES_InattentionW:C(OVcate)[high]_subj.15,-0.04057209094532363,0.005142525162778062,-0.05058242397411014,-0.044164524001302136,-0.04059551304950355,-0.036956101109477,-0.030375744944759912,0.0001264104303023553
v_ES_InattentionW:C(OVcate)[high]_subj.16,-0.0514681188831426,0.005178313879726599,-0.0619909659882824,-0.055000626453824086,-0.051318317760879244,-0.04800939918302133,-0.0413342456715997,0.0001340178941440127
v_ES_InattentionW:C(OVcate)[high]_subj.17,-0.04997885338266474,0.005038711606045933,-0.05972012007736627,-0.05341805836869,-0.05005120479479568,-0.046541987573839635,-0.040333266566222784,0.00013684927835617595
v_ES_InattentionW:C(OVcate)[high]_subj.18,-0.05022961948261678,0.00424924136495253,-0.0590882295312353,-0.05308222424974446,-0.05010367588634234,-0.04737493240014801,-0.04202747577501314,0.0001276105377160323
v_ES_InattentionW:C(OVcate)[high]_subj.19,-0.04762940538280342,0.004236931068303656,-0.05613220382595574,-0.050432512689155926,-0.047562551449356276,-0.04480891072439321,-0.039198832980518024,0.00014871393621883577
v_ES_InattentionW:C(OVcate)[high]_subj.20,-0.04470275073371652,0.004186820930236606,-0.052782056760771086,-0.04757008545912115,-0.044705525043494135,-0.04179898793265936,-0.036558451716413386,0.00010661275064695497
v_ES_InattentionW:C(OVcate)[high]_subj.21,-0.04020565538287271,0.004354379868714528,-0.048902336929007875,-0.043241398155681295,-0.04013322672758615,-0.0371939114496479,-0.03186284422985777,0.00011202459579301254
v_ES_InattentionW:C(OVcate)[high]_subj.22,-0.06118499986188513,0.005494754079474212,-0.07156211012298187,-0.0649789984504858,-0.06121679612252729,-0.057355201981584725,-0.05058391852841465,0.00016459526699421034
v_ES_InattentionW:C(OVcate)[high]_subj.23,-0.03681649210109615,0.004732686400085599,-0.04581028489624758,-0.04008655022986844,-0.036777924711399804,-0.03361395291495964,-0.02741787523418521,0.00011999161705830878
v_ES_InattentionW:C(OVcate)[high]_subj.24,-0.02817448174395857,0.005210477502737312,-0.038428828354105,-0.031725484621179134,-0.02813453951836537,-0.024638082379978315,-0.018004683760085183,0.0001258952633025408
v_ES_InattentionW:C(OVcate)[high]_subj.25,-0.0008937925485555557,0.005512293179367844,-0.011562891788470156,-0.004545396926282232,-0.0009417274740169679,0.002860494450849814,0.009966096005385498,0.0001257433977541429
v_ES_InattentionW:C(OVcate)[high]_subj.26,-0.06018276531546998,0.004592868107959292,-0.06921654944950109,-0.06330512533356267,-0.06002649155684399,-0.05691759624020501,-0.05160709289689268,0.00013734219005199564
v_ES_InattentionW:C(OVcate)[low],-0.043338865267165225,0.0031624970885144694,-0.04968391787781257,-0.04540832646439707,-0.0434012574085915,-0.04130326292676409,-0.036885638475122495,6.757665328858153e-05
v_ES_InattentionW:C(OVcate)[low]_std,0.011862732867713423,0.0027186202751621202,0.0073997092596399874,0.009921363755282912,0.011555103215429758,0.013533565695594319,0.018022015345298438,9.335846782529701e-05
v_ES_InattentionW:C(OVcate)[low]_subj.2,-0.04382995035564615,0.005857325068592035,-0.05496643172902625,-0.04767549068922938,-0.043677999674487905,-0.04003377637787567,-0.03248947624959131,0.00011670623475812757
v_ES_InattentionW:C(OVcate)[low]_subj.3,-0.026842711409296095,0.005373589664664782,-0.037349477534758625,-0.030444754443766674,-0.026791312755628294,-0.023151174974192848,-0.016574064060971144,0.0001417874506896135
v_ES_InattentionW:C(OVcate)[low]_subj.7,-0.04730409441805011,0.005601429158176319,-0.05885707530642578,-0.050867781454840715,-0.04730820062076478,-0.0434470846042358,-0.03651148652901083,0.00010317939812205587
v_ES_InattentionW:C(OVcate)[low]_subj.8,-0.05158281430082591,0.0054741334865780296,-0.0620426845130575,-0.05530625923514965,-0.051550633607066784,-0.04776842507907361,-0.041033258587884265,0.00011565642713735045
v_ES_InattentionW:C(OVcate)[low]_subj.9,-0.04029248051962118,0.005280853759526129,-0.05097196998203411,-0.04370153056944895,-0.040304827589590524,-0.03669558315758905,-0.030181320768882268,0.00011218461753461895
v_ES_InattentionW:C(OVcate)[low]_subj.10,-0.029173029689330193,0.006911662168331927,-0.04237781511836836,-0.03368433599137116,-0.029337630154629896,-0.024601267851476948,-0.015269673376603364,0.00015789951318536663
v_ES_InattentionW:C(OVcate)[low]_subj.11,-0.060938698244330625,0.006544173878079074,-0.07428573467433633,-0.06535620712938396,-0.06068121802235756,-0.05636099514402632,-0.048481067058422145,0.00016716574067449544
v_ES_InattentionW:C(OVcate)[low]_subj.12,-0.042886664401326546,0.006120005202357879,-0.05478166281854764,-0.047100141719852565,-0.04292613921736678,-0.03872250689655402,-0.0305525016463293,0.00011780892323270609
v_ES_InattentionW:C(OVcate)[low]_subj.13,-0.04666633731661375,0.00700548947746763,-0.060149022043384105,-0.051479205121189274,-0.04660022805676103,-0.04205952631176301,-0.0331082250748778,0.0001589336223298876
v_ES_InattentionW:C(OVcate)[low]_subj.15,-0.05108732732277606,0.007039092857997916,-0.06551153271804391,-0.055578513643575404,-0.05076903048048405,-0.04626830170635143,-0.037844820101753066,0.00015397244445513843
v_ES_InattentionW:C(OVcate)[low]_subj.16,-0.04129277051471912,0.006843705797746069,-0.05514300446381688,-0.0457742527117315,-0.04110829676375892,-0.036752917876061476,-0.02779766682692628,0.000148393336280336
v_ES_InattentionW:C(OVcate)[low]_subj.17,-0.048535862480234754,0.00569550112679395,-0.05987671070213881,-0.05237183199659795,-0.048443154587246295,-0.04462361030248954,-0.03729708343880519,0.000130341199343856
v_ES_InattentionW:C(OVcate)[low]_subj.18,-0.043947519442451614,0.006243581160437182,-0.05634287667464716,-0.048187961049454275,-0.043864944958541846,-0.03983453674050566,-0.03208478256942883,0.0001175827131470308
v_ES_InattentionW:C(OVcate)[low]_subj.19,-0.03786968763196858,0.0055446961257761326,-0.04915867133604456,-0.04150485131745769,-0.037882350704329035,-0.034031477850841055,-0.027069599487030006,0.00010354940790311494
v_ES_InattentionW:C(OVcate)[low]_subj.20,-0.041633198682558006,0.005848205149766398,-0.05334889160856972,-0.04542321033317187,-0.04160811852244873,-0.03779979417682827,-0.03032985107217749,0.0001127632421842658
v_ES_InattentionW:C(OVcate)[low]_subj.21,-0.06216053053909371,0.006133828328937275,-0.07442976123138187,-0.06628936237432614,-0.062108374005204525,-0.05796474561306895,-0.050057995249931674,0.00018218981457298673
v_ES_InattentionW:C(OVcate)[low]_subj.22,-0.0436660611456371,0.005174983002511766,-0.054294632872357154,-0.046973078231295526,-0.043608716729892305,-0.04022358762568887,-0.03335265379525727,0.00010777954693551104
v_ES_InattentionW:C(OVcate)[low]_subj.23,-0.04044582599291116,0.00486607931877167,-0.050380538423174394,-0.04356607997706837,-0.04032123536690409,-0.03727127228484216,-0.03108241643873738,0.00011536373755902918
v_ES_InattentionW:C(OVcate)[low]_subj.24,-0.027496901125752784,0.005725735332385794,-0.03870971218421629,-0.03136616371914323,-0.027517979085720377,-0.023516376970390065,-0.016389679726551323,0.00012554880994321938
v_ES_InattentionW:C(OVcate)[low]_subj.25,-0.03195898081815155,0.005587975844877538,-0.0425368119058822,-0.03574383641764072,-0.03198592659605706,-0.028175683413017953,-0.020987882583693225,0.00014756662755115152
v_ES_InattentionW:C(OVcate)[low]_subj.26,-0.0509747976846867,0.005297950877729622,-0.06151972443074038,-0.05463435744798481,-0.05092399838169119,-0.04724881430286772,-0.04068563070041728,0.00012379685415112043
v_ES_InattentionW:C(OVcate)[medium],-0.044389069837308774,0.003050787578874695,-0.05064403160580359,-0.046365810645975454,-0.04426926012614198,-0.04236596950191849,-0.038464404952468556,5.994668033735992e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.012891841562299935,0.002548241407902862,0.008818603709692247,0.011081461094647327,0.012561736359281227,0.014434253270052905,0.018693613777021403,6.791394211251949e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.2,-0.050179906656659674,0.00466021560130647,-0.05929930841812687,-0.053344652433525236,-0.050148182676422653,-0.04694165661866483,-0.0414628032798451,0.00010549730045009533
v_ES_InattentionW:C(OVcate)[medium]_subj.3,-0.029014060315229958,0.0035765730905296987,-0.03610363574720296,-0.03139389474782321,-0.028933061857087522,-0.0265993753063177,-0.02210616721431314,7.86862951366138e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,-0.03735616176932995,0.003840162884853422,-0.04495219322277398,-0.0398587982298458,-0.0373599518305233,-0.03473943811407598,-0.030073287723996582,9.20408339272795e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.8,-0.0579571199200254,0.004383018388177641,-0.06653249468274858,-0.060994620831617316,-0.05789076607683147,-0.05498169276068017,-0.0494300774306381,0.00011868386440004438
v_ES_InattentionW:C(OVcate)[medium]_subj.9,-0.041397935105397986,0.0035425869669177884,-0.048227080880191744,-0.04373502215680083,-0.041431237125876895,-0.03912371540829227,-0.0344322106205886,8.82713700102989e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.10,-0.039912849199896946,0.003993300918148675,-0.04810267588952809,-0.04253401228653442,-0.03983227770187699,-0.03729802425987491,-0.03214412528112701,0.00010243888990069167
v_ES_InattentionW:C(OVcate)[medium]_subj.11,-0.06126820980897933,0.005011682930232402,-0.07128270105777822,-0.06456916538642218,-0.061096696580018366,-0.05785514336373592,-0.05180516253660389,0.00014623114425554214
v_ES_InattentionW:C(OVcate)[medium]_subj.12,-0.043434939097370624,0.004183041189485525,-0.05163284581372843,-0.04627519494468132,-0.04335399944213911,-0.04057769243857556,-0.035350464246544866,9.046579971289441e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.13,-0.05572647618289444,0.005651669410491359,-0.06734890813535889,-0.05926250870986202,-0.05560226186061774,-0.051946408623609705,-0.04465958859549059,0.0001467944386199013
v_ES_InattentionW:C(OVcate)[medium]_subj.15,-0.037771515090308364,0.004129332956425407,-0.04579204158980753,-0.04056282108945275,-0.03776216728783334,-0.035022646504284854,-0.029819965765456577,0.00010861848551569217
v_ES_InattentionW:C(OVcate)[medium]_subj.16,-0.0638580312090864,0.0052386917969888935,-0.07448760253207012,-0.06737905025135292,-0.06381029961266962,-0.06012025988738502,-0.05399796521011187,0.00013922296377180123
v_ES_InattentionW:C(OVcate)[medium]_subj.17,-0.05431299984337669,0.004104040474297104,-0.06253240470221783,-0.057090296385455444,-0.05429665819462236,-0.05145606193572355,-0.046194926629406906,0.00010837171851677698
v_ES_InattentionW:C(OVcate)[medium]_subj.18,-0.036034393289439505,0.003312988252668078,-0.04258241506670154,-0.038288887961202764,-0.03599910362966364,-0.03378394447479768,-0.029463745031048306,7.892854990570913e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.19,-0.041921329469514726,0.0035083459685086842,-0.0490721289740962,-0.04417893377689009,-0.0417697918084429,-0.039499025467064075,-0.03527981670273754,0.00013639148033762024
v_ES_InattentionW:C(OVcate)[medium]_subj.20,-0.04819393073464344,0.003958493834761916,-0.055834418449716136,-0.050909471000033776,-0.04817862465548077,-0.04552139599600611,-0.04050852369050183,9.195839669065339e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.21,-0.04862828167853322,0.003895695001485189,-0.05666815886748072,-0.051008294308637486,-0.04852690621811865,-0.04608932114727274,-0.04107234221412099,0.00012116160664819736
v_ES_InattentionW:C(OVcate)[medium]_subj.22,-0.049386315899280914,0.004522664652274269,-0.058066573777642995,-0.052454386687568993,-0.049408130128091414,-0.04631461361790602,-0.04035198547679137,0.00011724068132108387
v_ES_InattentionW:C(OVcate)[medium]_subj.23,-0.03707844278880439,0.0037313373281622425,-0.04453986268684409,-0.03951498326962031,-0.03710125995205193,-0.03438706782933518,-0.02980447264636227,7.817223525443226e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.24,-0.018514330253361563,0.003985252929539843,-0.026602491071498466,-0.021245891251103592,-0.0183998765935764,-0.015874679167048638,-0.010728634750575818,7.994651541997369e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.25,-0.030124251134610893,0.0036558399071035847,-0.037391293903928965,-0.0325862876485472,-0.03011627905168457,-0.027678909494838096,-0.023106473559113633,7.455505389826779e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.26,-0.050258918051831226,0.003981849170162723,-0.058433325700936345,-0.052838787388529464,-0.05017826216565485,-0.04758134884857978,-0.04274349617661948,9.977156133016138e-05
