,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_E:C(OVcate)[low]_subj.7,-0.04894912721766434,0.009127678234311045,-0.06633404567608196,-0.05534101187959184,-0.04897308480762264,-0.04270160531151461,-0.030818897695962234,0.00018929140880591969
v_ES_InattentionW_E:C(OVcate)[low]_subj.8,-0.054916337801039335,0.00716983809121007,-0.06932334908746786,-0.05971516800635537,-0.05476810715987328,-0.05013864275196386,-0.040644362074722266,0.00016951951505824166
v_ES_InattentionW_E:C(OVcate)[low]_subj.9,-0.06338765919463508,0.00908911250546204,-0.0818997767807989,-0.06928725771164905,-0.06305127315027706,-0.056977537235159775,-0.04631380469627118,0.0002321283484615843
v_ES_InattentionW_E:C(OVcate)[low]_subj.10,-0.002486113342320686,0.00803445101509912,-0.017926393513699988,-0.007621744726202837,-0.002527529825937366,0.0027270264665134186,0.013153410915352111,0.0001819690681008385
v_ES_InattentionW_E:C(OVcate)[low]_subj.11,-0.06123467625524316,0.00943471792358416,-0.08071521143566793,-0.06721657107261328,-0.06112274001112131,-0.05499526950514917,-0.04332706249781503,0.00018475510505419737
v_ES_InattentionW_E:C(OVcate)[low]_subj.12,-0.04937934238618156,0.00745553249677326,-0.0642861180663796,-0.054249837733722786,-0.04935531049440238,-0.04424884529975825,-0.03475357513077256,0.0001709155639734909
v_ES_InattentionW_E:C(OVcate)[low]_subj.13,-0.009679177537849729,0.013220436495397826,-0.03508855938751609,-0.01880566131051395,-0.009939577537768252,-0.0008038881564750647,0.01712619061096636,0.0002981197424228343
v_ES_InattentionW_E:C(OVcate)[low]_subj.15,-0.03575435098573036,0.008833591315974769,-0.05357624670635676,-0.041760908683887085,-0.035564743490092865,-0.02958464569813482,-0.019066788369748636,0.00018868831322375575
v_ES_InattentionW_E:C(OVcate)[low]_subj.16,-0.10301656314060316,0.011966529539167516,-0.12643933006670072,-0.11104581842480271,-0.10267350495192268,-0.09478216860812322,-0.08091665324281982,0.00025404026155315167
v_ES_InattentionW_E:C(OVcate)[low]_subj.17,-0.07651647181210601,0.010166428054227456,-0.09672363073951065,-0.08333757530759128,-0.07651108414571883,-0.06969407094965552,-0.05689732057344948,0.00024293776493735617
v_ES_InattentionW_E:C(OVcate)[low]_subj.18,-0.06429748229154435,0.00863760267849259,-0.08083328023117581,-0.07009512862831863,-0.06423130320366247,-0.05841476371068324,-0.04759617353678459,0.00021829932475741972
v_ES_InattentionW_E:C(OVcate)[low]_subj.19,-0.06275490916660671,0.010010835742751526,-0.0821312465963551,-0.06949519621335128,-0.06266286434950774,-0.05604306075005329,-0.04266430682984258,0.00021243523373999052
v_ES_InattentionW_E:C(OVcate)[low]_subj.20,-0.06082163025553372,0.007960859496761634,-0.07647172770679342,-0.0660597734658552,-0.06080771449973287,-0.055499892110763935,-0.045630280637405464,0.0002049099740206725
v_ES_InattentionW_E:C(OVcate)[low]_subj.21,-0.06621751074580388,0.008692639315504078,-0.08285980603268292,-0.0723670024123295,-0.06624910691370392,-0.06039216601825487,-0.049293172658257264,0.0002445720922206459
v_ES_InattentionW_E:C(OVcate)[low]_subj.22,-0.03676266135733809,0.005959487051843687,-0.04848351179795378,-0.040704892944488424,-0.03663438727685921,-0.03247931806012931,-0.025922956384556165,0.00015353803278411222
v_ES_InattentionW_E:C(OVcate)[low]_subj.23,-0.0487410570078043,0.007558570894147019,-0.06349074232601733,-0.053856359381421824,-0.04862353708695175,-0.043721077533346656,-0.034212834138027864,0.00014374004798429026
v_ES_InattentionW_E:C(OVcate)[low]_subj.24,-0.025875552694996893,0.00942544228017635,-0.04379342419880437,-0.03204892980231019,-0.025964011798189003,-0.019807888040664953,-0.007148146840071118,0.00021265249208794718
v_ES_InattentionW_E:C(OVcate)[low]_subj.25,-0.018304637890604675,0.00902971899334661,-0.03550786242480627,-0.02446657139285109,-0.018378977051688727,-0.011986984751318888,-0.0012599353127832544,0.00021993472150249986
v_ES_InattentionW_E:C(OVcate)[low]_subj.26,-0.05994642090326987,0.008125221430253337,-0.07561003509994463,-0.06575441811177614,-0.05992198303534822,-0.054352220999331416,-0.04391728007415182,0.00020352407911983445
v_ES_InattentionW_E:C(OVcate)[medium],-0.046346173505236066,0.00388405230595571,-0.054096836139988086,-0.04895557606303309,-0.04633428740790235,-0.04380169002423948,-0.03871181838150711,8.976818089677744e-05
v_ES_InattentionW_E:C(OVcate)[medium]_std,0.016341203959488085,0.0031566033636151953,0.011333881594083018,0.014114578430349176,0.015959914243070583,0.018241072707546206,0.023653541589982202,8.697056195688744e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.2,-0.05645305336217886,0.005655381332896751,-0.06759654841484178,-0.06023047511216482,-0.05644335182944878,-0.05263542769815928,-0.04533944548068277,0.00017470248032791134
v_ES_InattentionW_E:C(OVcate)[medium]_subj.3,-0.01289863863553354,0.004253861157230008,-0.021159986523051438,-0.015852809162053796,-0.012748568261412484,-0.010060487017959398,-0.004802954791826589,9.96862545875883e-05
v_ES_InattentionW_E:C(OVcate)[medium]_subj.7,-0.03558454534435293,0.00528381001726474,-0.046491699677599516,-0.039044103220722264,-0.035389525463841595,-0.031938638786685035,-0.025649361245709754,0.00013126727524386694
v_ES_InattentionW_E:C(OVcate)[medium]_subj.8,-0.05877780349443912,0.0050694718720044885,-0.06897079997301951,-0.06199735696649708,-0.05879530844270438,-0.05538782240826788,-0.04890243369809176,0.0001710486659725784
v_ES_InattentionW_E:C(OVcate)[medium]_subj.9,-0.04946932113166728,0.005153487605159899,-0.059557937003507165,-0.05303634198648027,-0.04929740070340554,-0.04586318950797862,-0.039501493900177403,0.0001348394043955519
v_ES_InattentionW_E:C(OVcate)[medium]_subj.10,-0.04439184756887815,0.005023240076730683,-0.054843973988370875,-0.04767990793713753,-0.04415250510537112,-0.040931115716992345,-0.03545146545126074,0.0001620377332850928
v_ES_InattentionW_E:C(OVcate)[medium]_subj.11,-0.061596734787026625,0.005893650025299302,-0.07351052178807846,-0.06551812059449195,-0.06150163565699883,-0.05741657564658648,-0.05055785447721017,0.0001835379606250101
v_ES_InattentionW_E:C(OVcate)[medium]_subj.12,-0.04467805072157908,0.0045632168514846624,-0.05379690235253491,-0.047756389749637675,-0.04462482415670026,-0.0415923885455405,-0.03571911406434422,0.00012819809573187644
v_ES_InattentionW_E:C(OVcate)[medium]_subj.13,-0.05766533262303462,0.007419518819155709,-0.07284147148823036,-0.06251027626272934,-0.05722812999310667,-0.05282380009133308,-0.04324414888000612,0.00019022079361994345
v_ES_InattentionW_E:C(OVcate)[medium]_subj.15,-0.041397836980259624,0.005778638643988001,-0.05243381614261139,-0.04527811526584538,-0.04129855153004241,-0.03756888049531633,-0.030031310575988065,0.00012670193471132088
v_ES_InattentionW_E:C(OVcate)[medium]_subj.16,-0.07535544105254766,0.007104140144970804,-0.0892617328988003,-0.08021003362298829,-0.07521159013403814,-0.07041952905758213,-0.061676923961372636,0.0002088798019569593
v_ES_InattentionW_E:C(OVcate)[medium]_subj.17,-0.060196031697172886,0.006339883361572783,-0.0734374434986228,-0.06434123820259008,-0.05992373979411908,-0.055826546037845655,-0.04852524237906715,0.00015004345823687245
v_ES_InattentionW_E:C(OVcate)[medium]_subj.18,-0.03820915177880219,0.00390973118718919,-0.04576806033788971,-0.0408987488113394,-0.03822488136202222,-0.035529525902491504,-0.030585195507300773,0.00011277724297353546
v_ES_InattentionW_E:C(OVcate)[medium]_subj.19,-0.05548457877200618,0.005734521327985997,-0.06710215252038024,-0.05931142733784728,-0.05544570870965218,-0.05158255096154173,-0.04420062654825018,0.00016290047797734656
v_ES_InattentionW_E:C(OVcate)[medium]_subj.20,-0.0531322320919715,0.004574362343788411,-0.06251042804463867,-0.05623474632248654,-0.05306602264191732,-0.05008598879726817,-0.04432875637436235,0.0001337013776621901
v_ES_InattentionW_E:C(OVcate)[medium]_subj.21,-0.04694886341230665,0.004679382716662119,-0.05667018078387613,-0.04991006827197506,-0.04680299483013987,-0.04389352781909439,-0.03785134300545881,0.0001252143117670532
v_ES_InattentionW_E:C(OVcate)[medium]_subj.22,-0.047471975150210836,0.00468521105046834,-0.05641193693466141,-0.05058783006617895,-0.04747900865163787,-0.04444036893097339,-0.0380789929144746,0.00013809081291638641
v_ES_InattentionW_E:C(OVcate)[medium]_subj.23,-0.03399717400020679,0.005475822484819291,-0.044917647868461336,-0.0375804997407449,-0.03379581325536368,-0.03039406283939524,-0.02322184404518457,0.00012979043194628602
v_ES_InattentionW_E:C(OVcate)[medium]_subj.24,-0.021191552175173305,0.005918743370067008,-0.03344120469127392,-0.025114776948138715,-0.021069806000731623,-0.017105799552086066,-0.009526537420775968,0.0001467795007193473
v_ES_InattentionW_E:C(OVcate)[medium]_subj.25,-0.03126335744809453,0.0054569250609621004,-0.04171605473276619,-0.0350931081064937,-0.03135095503000766,-0.027641291734790702,-0.02040063829888388,0.00014163138046293977
v_ES_InattentionW_E:C(OVcate)[medium]_subj.26,-0.04832253191860032,0.004874132129771706,-0.058178784673613,-0.051576429398413226,-0.04811551693511715,-0.04500118695346368,-0.03873514140142244,0.0001412730222429931
v_ES_InattentionW_S:C(OVcate)[high],0.04371555059774219,0.00413178292072029,0.035554565355611044,0.041024379058523464,0.043715247318263595,0.04630396759388285,0.05192462446393817,8.811486294392779e-05
v_ES_InattentionW_S:C(OVcate)[high]_std,0.017765725436955385,0.0032864373580748954,0.012512456213558829,0.015487414358933554,0.017399888274932197,0.019473278954428633,0.02548815526791415,8.2872945270863e-05
v_ES_InattentionW_S:C(OVcate)[high]_subj.2,0.0494133951745246,0.005868329437179919,0.03770417628158198,0.045415667822630595,0.049523564355899975,0.05340678867195263,0.060903031932381786,0.0001816737770018652
v_ES_InattentionW_S:C(OVcate)[high]_subj.3,0.047047285491932676,0.005746759735739997,0.035868472303692694,0.043093559872474235,0.04700744047743753,0.05092688465314492,0.058090843022475844,0.00016238574340360546
v_ES_InattentionW_S:C(OVcate)[high]_subj.7,0.049657813612751685,0.004558358763595707,0.04049809472761185,0.04667582317890502,0.04959749014143744,0.0526857719798611,0.058674569808706584,0.000180147723841017
v_ES_InattentionW_S:C(OVcate)[high]_subj.8,0.05280988266046831,0.005791193834715469,0.04135259137191996,0.04897457799048365,0.05273487435088746,0.056759463663370285,0.0644231556546701,0.00016284610630099456
v_ES_InattentionW_S:C(OVcate)[high]_subj.9,0.029880876013930077,0.0046379901316476605,0.020729269192249593,0.026673389996793147,0.02994089122179645,0.0330467053299027,0.038814258098466115,0.000148605320652914
v_ES_InattentionW_S:C(OVcate)[high]_subj.10,0.016053969803303602,0.004779440285556206,0.006881028987296943,0.012825618108794614,0.01608472127310485,0.019203481081774894,0.025727326052056555,0.0001288085154491396
v_ES_InattentionW_S:C(OVcate)[high]_subj.11,0.05610101186343082,0.006091596551376919,0.04446714910032801,0.051853284761151155,0.05610904073412967,0.06028870001268994,0.06843571086318073,0.00017891724781402162
v_ES_InattentionW_S:C(OVcate)[high]_subj.12,0.05002585086047162,0.006000651737089857,0.038858056262707934,0.04576689563627537,0.04983716012049319,0.05399900884205358,0.062266461206927415,0.00019364691431925804
v_ES_InattentionW_S:C(OVcate)[high]_subj.13,0.01938981602550553,0.006605773573484091,0.006368781242651195,0.014973627212300052,0.01924643708293961,0.023998762539229723,0.03254344847577653,0.00023281864404964048
v_ES_InattentionW_S:C(OVcate)[high]_subj.15,0.03846300606651198,0.005165628507127508,0.02861438583871769,0.034946131007374384,0.03844164808985115,0.04181686393029708,0.0487578360888762,0.00015155209180239086
v_ES_InattentionW_S:C(OVcate)[high]_subj.16,0.06162336478568283,0.005684571750576552,0.05025777867982967,0.05780345168889836,0.061762449063295456,0.06544932847010504,0.0725564281863039,0.00018332076513883686
v_ES_InattentionW_S:C(OVcate)[high]_subj.17,0.04657329034810569,0.004988443995630406,0.037045459295208846,0.043164632320604454,0.04658718066747031,0.04988831908973508,0.056804003118462607,0.00015927942379332437
v_ES_InattentionW_S:C(OVcate)[high]_subj.18,0.05619056112675339,0.004927178491316052,0.04682642694835883,0.05290091614302669,0.05611911016786447,0.05945678818520919,0.06618698489920534,0.00015116061214532787
v_ES_InattentionW_S:C(OVcate)[high]_subj.19,0.05189274279985684,0.004492209065389642,0.04338861706953068,0.04876336749637774,0.051892079977594034,0.054931228399084514,0.06088083881476511,0.00016583897054439756
v_ES_InattentionW_S:C(OVcate)[high]_subj.20,0.046763988761423014,0.004975196568101162,0.03732701051963314,0.0434900230412888,0.04669393394842416,0.04998542577936015,0.05700000674534589,0.00015852006857891473
v_ES_InattentionW_S:C(OVcate)[high]_subj.21,0.04118537886338584,0.004774453338898111,0.03162312395614378,0.03816302031460156,0.041200179425364594,0.04449310560800593,0.050396553674988076,0.00017300512122473316
v_ES_InattentionW_S:C(OVcate)[high]_subj.22,0.06068353947368999,0.005798676647404347,0.04907767193106255,0.05680523734408798,0.060573477934625794,0.0645147738669148,0.07218465876708786,0.0001940133292082138
v_ES_InattentionW_S:C(OVcate)[high]_subj.23,0.03852467045877127,0.005173105741915052,0.02828635593438838,0.03505782418737616,0.03865230535282298,0.04195491962091597,0.0487621904774814,0.00015960161517838487
v_ES_InattentionW_S:C(OVcate)[high]_subj.24,0.036248143074727415,0.005428697514396578,0.025498543612532475,0.03266477881383585,0.036368501102730745,0.03979190413250675,0.04705921092564345,0.00016262319667755906
v_ES_InattentionW_S:C(OVcate)[high]_subj.25,0.0029253859238254484,0.005249540800385304,-0.007282507213369177,-0.0004562061252490167,0.002981612478767514,0.006338618029787329,0.013203731132106763,0.0002305934861965595
v_ES_InattentionW_S:C(OVcate)[high]_subj.26,0.06661425091850842,0.004689781209783815,0.057371075936466905,0.06350029080678,0.06661170381429146,0.06977238954095821,0.07582810567618246,0.0001745280139981062
v_ES_InattentionW_S:C(OVcate)[low],0.04194312667637784,0.004131487445440626,0.03397578323384744,0.0391395835453017,0.041992157411572424,0.04457608597177326,0.050449146579267454,8.563083709022405e-05
v_ES_InattentionW_S:C(OVcate)[low]_std,0.01746914526525835,0.0036093862765661845,0.011670813543956413,0.01488986026472547,0.017077874039806817,0.019619135185317334,0.025696473150482124,9.096044781845907e-05
v_ES_InattentionW_S:C(OVcate)[low]_subj.2,0.03304229425863419,0.00624938031768906,0.020193103473223284,0.02892496108537623,0.033199261294281635,0.037148282579488386,0.04549637779677006,0.00015430945120129057
v_ES_InattentionW_S:C(OVcate)[low]_subj.3,0.03488464079792054,0.006469102949674474,0.02262817984733251,0.03041337773866883,0.03484464533858477,0.039165423968298946,0.04806972193968232,0.00012838462471142736
v_ES_InattentionW_S:C(OVcate)[low]_subj.7,0.04926351206063277,0.006349257227573269,0.037396334053506064,0.044840984510049545,0.04915181210676805,0.05376534091723503,0.0619763843828535,0.00013520685165315476
v_ES_InattentionW_S:C(OVcate)[low]_subj.8,0.05048281009223669,0.008077863037096086,0.03511561405929381,0.04503608404500824,0.05041383257992396,0.05589798392220627,0.06643989701537571,0.00017138462657989418
v_ES_InattentionW_S:C(OVcate)[low]_subj.9,0.030517617898340125,0.005343589942886519,0.020072280736193403,0.026851859187588645,0.03039141820613625,0.034062927321487815,0.04118807451482832,0.00012091606874018743
v_ES_InattentionW_S:C(OVcate)[low]_subj.10,0.055510054316602594,0.008638749411753919,0.03831864309427549,0.04965620122396839,0.05549975989077801,0.061382215106443413,0.07257851231149261,0.00021080738104394472
v_ES_InattentionW_S:C(OVcate)[low]_subj.11,0.06481670954483443,0.007670656614274165,0.04989663059494866,0.05954414637133268,0.06476549669237433,0.06985135318998167,0.07984338424695457,0.00019758646541536565
v_ES_InattentionW_S:C(OVcate)[low]_subj.12,0.0359783544209247,0.008108625182993047,0.01978677853155611,0.030567381710638497,0.03596660589488751,0.04132575753342863,0.05213846739685163,0.00018206533886983177
v_ES_InattentionW_S:C(OVcate)[low]_subj.13,0.06429995803851603,0.009416058811228508,0.046199347357757194,0.05803758163130901,0.06416524584840903,0.07028551055991267,0.08283230175597822,0.0002358921178431586
v_ES_InattentionW_S:C(OVcate)[low]_subj.15,0.061491289794550257,0.008050655296619132,0.04572827054683135,0.056101479093554396,0.06164463470375807,0.06704652144348014,0.07765538923564103,0.00017551218747649083
v_ES_InattentionW_S:C(OVcate)[low]_subj.16,0.012355625263643462,0.008014369245712118,-0.0035383214942026047,0.006868427437952877,0.012389890217655547,0.017844094544194552,0.02787649692905586,0.00017594233554731048
v_ES_InattentionW_S:C(OVcate)[low]_subj.17,0.03648746822192832,0.006008625224449428,0.024707481180537904,0.03238455483535402,0.036492212839043775,0.040582914995013694,0.04800522790586302,0.0001302137535558559
v_ES_InattentionW_S:C(OVcate)[low]_subj.18,0.030589172995088832,0.007083555127567644,0.016963311550349844,0.02569117659483712,0.030416278348639393,0.03537430766122622,0.04483520759704604,0.00015413329887706704
v_ES_InattentionW_S:C(OVcate)[low]_subj.19,0.02856375865068846,0.005166846331722095,0.01871900146701144,0.02512542411474839,0.02832742586916602,0.03200113505175133,0.03925240335624461,0.00013083191305900398
v_ES_InattentionW_S:C(OVcate)[low]_subj.20,0.027824005375400095,0.006764003774999616,0.014594034602855868,0.02334300939840767,0.02792990485805714,0.032145364450123795,0.041380513199672134,0.00016812831157979652
v_ES_InattentionW_S:C(OVcate)[low]_subj.21,0.06368411958007308,0.006240547497986787,0.051621581749225,0.05945209704409666,0.06376801984080059,0.06796059552224476,0.07608306827020508,0.00018070618783986743
v_ES_InattentionW_S:C(OVcate)[low]_subj.22,0.052502987426769246,0.006872657073663105,0.0389585620675508,0.04783602774824341,0.05236163846570945,0.05702211198698539,0.06598629796399709,0.00018629877457216148
v_ES_InattentionW_S:C(OVcate)[low]_subj.23,0.03701926110311076,0.005598170042704943,0.02567048651839302,0.03318219561521881,0.0371430785343911,0.04074859543611545,0.04785917017886014,0.00013703582515644537
v_ES_InattentionW_S:C(OVcate)[low]_subj.24,0.028345949042557255,0.005820506489319148,0.017168904542996546,0.024271572433041455,0.02824752237454675,0.032192622229757245,0.04021385562491614,0.00013605944525395264
v_ES_InattentionW_S:C(OVcate)[low]_subj.25,0.03160594601725414,0.005503569407037376,0.02096219297984509,0.027966687936425434,0.03171553209243935,0.03527441772500637,0.042343702970927766,0.0001405544914342571
v_ES_InattentionW_S:C(OVcate)[low]_subj.26,0.05225901225951194,0.005363615178795754,0.0417363831196615,0.04871585228053438,0.05222440037583925,0.05576925483433521,0.06313525444983006,0.00013989415947339098
v_ES_InattentionW_S:C(OVcate)[medium],0.04307609731046341,0.0025287833360505448,0.03829639425716572,0.04139050439454974,0.04304261431565109,0.04472353951829114,0.048017060755086764,6.132670757325246e-05
v_ES_InattentionW_S:C(OVcate)[medium]_std,0.00986625877432272,0.002210482922287491,0.006282622460603406,0.00830053879169654,0.009648178878528146,0.01115954429297244,0.014787318355440886,7.842366247548096e-05
v_ES_InattentionW_S:C(OVcate)[medium]_subj.2,0.043404591730628564,0.004722591435595877,0.03423330431044128,0.04030783709414988,0.04328123739072386,0.04645808007764579,0.05331448772220633,0.00013969714838690006
v_ES_InattentionW_S:C(OVcate)[medium]_subj.3,0.04596114193685732,0.004547940019625231,0.03707332259888672,0.04292196690449776,0.04595731785561474,0.049030406042679456,0.05492179814429911,0.00012277236783546505
v_ES_InattentionW_S:C(OVcate)[medium]_subj.7,0.04037730142588327,0.004107416398899478,0.03243072280008274,0.03760026975865889,0.04041598067184639,0.04306740916557311,0.04837251155674785,0.0001020823034101719
v_ES_InattentionW_S:C(OVcate)[medium]_subj.8,0.05172136965814216,0.006217441481369319,0.039934600286678994,0.04754625222675502,0.05156285566140041,0.05589549912521092,0.06425719550243106,0.00017435731154254562
v_ES_InattentionW_S:C(OVcate)[medium]_subj.9,0.03746568269825385,0.0035477290263265433,0.03062516209200266,0.03501151223291553,0.03746100243070494,0.039865483280528274,0.04468919138848264,0.00010011941427613748
v_ES_InattentionW_S:C(OVcate)[medium]_subj.10,0.03725587919562867,0.004839328412224367,0.027773300396704767,0.034043661080794194,0.03724064643582326,0.04053340080462642,0.04679939096888022,0.0001161236750986894
v_ES_InattentionW_S:C(OVcate)[medium]_subj.11,0.05680855395435593,0.005488456421096885,0.04659869167465393,0.05304179130303311,0.0566601719318965,0.06047844694572413,0.06799465827459962,0.00016016659571963023
v_ES_InattentionW_S:C(OVcate)[medium]_subj.12,0.04312448392941934,0.005070230839409465,0.033323559464174,0.039704425320047226,0.04296954111602737,0.04632777898123543,0.05376890113158893,0.0001309630080401677
v_ES_InattentionW_S:C(OVcate)[medium]_subj.13,0.04970880170536813,0.0061491927134551165,0.037510133976041256,0.045564434443770355,0.04968473602106474,0.05368347110228266,0.06204847609837118,0.00017020598397822053
v_ES_InattentionW_S:C(OVcate)[medium]_subj.15,0.03784783585289612,0.004301721272581779,0.02943120345824115,0.03490561554727606,0.037828227394168426,0.04065355750715439,0.04668635655697212,0.00011098414930219259
v_ES_InattentionW_S:C(OVcate)[medium]_subj.16,0.052778752703433136,0.005797380003501126,0.04175800942287889,0.04877212263244288,0.05259536717185377,0.05672271071151996,0.06409593896176444,0.00017254184639738064
v_ES_InattentionW_S:C(OVcate)[medium]_subj.17,0.04836813147375677,0.004295325003347566,0.04010958217816149,0.045469951551473375,0.048361956280565055,0.051205366521355364,0.057130799063124904,0.0001076496762436238
v_ES_InattentionW_S:C(OVcate)[medium]_subj.18,0.03750702051367417,0.004097940654127757,0.02940215156536318,0.034782207643064125,0.03754511450327128,0.04037971092644756,0.045386890206501176,0.00010692886008863581
v_ES_InattentionW_S:C(OVcate)[medium]_subj.19,0.037786611407649745,0.0034810452471326684,0.03110845343106543,0.03536499113363696,0.03777070093535101,0.04015047759997916,0.04452897593228374,0.00011924469721780785
v_ES_InattentionW_S:C(OVcate)[medium]_subj.20,0.04362274184472083,0.004679398322058304,0.0348143919826918,0.04044865154387667,0.04346690628730278,0.04668500602915385,0.05321807537906327,0.0001173049019114272
v_ES_InattentionW_S:C(OVcate)[medium]_subj.21,0.04946533922415914,0.004306587586643473,0.04113599959326289,0.04657286389020544,0.04928823990200926,0.05232733871486529,0.05807452373661437,0.0001335572001203525
v_ES_InattentionW_S:C(OVcate)[medium]_subj.22,0.04784546555897839,0.0054257783707707275,0.03745780098995714,0.04407943218535007,0.04778476855975274,0.051491850499568365,0.058950035184072214,0.00015712899124936753
v_ES_InattentionW_S:C(OVcate)[medium]_subj.23,0.03841163940292794,0.0038887133460059893,0.03072980956995221,0.035757258026733685,0.03834467511300006,0.041044854426014035,0.046002355519819224,8.344459801795452e-05
v_ES_InattentionW_S:C(OVcate)[medium]_subj.24,0.022955888656472506,0.0042330416618061705,0.014710851477427319,0.019962664968419357,0.02296550618343189,0.025855775499381332,0.031314533953183336,0.00011409119412813523
v_ES_InattentionW_S:C(OVcate)[medium]_subj.25,0.031401364918563886,0.0034867064665187572,0.02452018234643427,0.02915769882533632,0.031451082448147184,0.033669247071727644,0.03839575853675111,9.126396316847188e-05
v_ES_InattentionW_S:C(OVcate)[medium]_subj.26,0.05196764127388022,0.00414778263217749,0.044317052216589825,0.04917808574688772,0.05189753921689672,0.05473758942175444,0.06040645856502144,0.0001318271576992149
