rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.7638885453586824,1.0,23,none,high,-29.016949152542367,22.06779661016949,41.08474576271186
0.6228885453586354,1.0,23,none,medium,-33.6027713625866,46.1431870669746,9.7459584295612
0.4408885453585746,1.0,23,none,high,-41.85997910135842,25.4858934169279,57.34587251828631
0.6688885453546433,0.0,23,none,low,24.92647058823529,6.985294117647058,12.058823529411764
0.4798885453585876,1.0,23,none,medium,1.8890814558058864,9.566724436741769,47.67764298093588
1.0068885453587635,1.0,23,none,medium,-20.23152270703473,21.691896705253782,31.92341941228851
1.009888545354757,0.0,23,none,high,32.30134158926729,42.60061919504644,20.299277605779157
0.7658885453546757,0.0,23,none,low,-13.636363636363637,12.272727272727272,5.909090909090909
0.6828885453546479,0.0,23,none,low,-19.27725118483412,6.433649289099525,15.710900473933648
0.6598885453586477,1.0,23,none,low,3.5033507073715557,4.501116902457185,10.99776619508563
0.5458885453546022,0.0,23,none,low,-2.3290937996820347,11.78060413354531,4.109697933227345
0.6948885453546519,0.0,23,none,low,-29.22279792746114,6.15840118430792,25.381199111769057
0.4068885453585632,1.0,23,none,medium,1.0718492343933974,14.93521790341578,43.86336866902238
0.609888545358631,1.0,23,none,high,37.51783166904422,23.85164051355207,36.33380884450785
0.5448885453586093,1.0,23,none,low,27.29667812142039,4.662084765177549,37.36540664375716
0.4178885453585669,1.0,23,none,high,-33.51320321469575,33.892078071182546,37.4052812858783
0.8608885453587148,1.0,23,none,high,-32.76978417266187,17.374100719424455,60.143884892086334
1.0718885453547777,0.0,23,none,low,-40.25766871165644,26.02453987730061,6.282208588957055
0.7388885453586741,1.0,23,none,low,-6.773276474769013,1.613361762615494,8.386638237384506
1.1018885453587952,1.0,23,none,high,23.143812709030097,43.46711259754738,30.32329988851728
0.9658885453547424,0.0,23,none,high,-4.561855670103093,59.14948453608248,13.711340206185568
0.6768885453546459,0.0,23,none,low,-12.694475760992107,4.8703494926719255,7.564825253664036
0.44788854535456946,0.0,23,none,medium,0.8510638297872362,30.425531914893615,29.574468085106385
0.5548885453586127,1.0,23,none,low,5.237717908082408,7.210776545166402,31.973058637083994
0.4578885453545728,0.0,23,none,low,29.756326148078724,22.40862230552952,12.652296157450795
0.4068885453585632,1.0,23,none,low,6.791497975708502,5.597165991902834,8.805668016194332
0.540888545358608,1.0,23,none,high,11.5606936416185,45.78034682080925,34.21965317919075
0.5128885453585986,1.0,23,none,high,-34.41810344827587,19.159482758620687,43.57758620689656
1.2178885453548265,0.0,23,none,high,4.262820512820518,49.90384615384615,35.641025641025635
0.7508885453546706,0.0,23,none,low,-27.701863354037265,8.198757763975152,15.90062111801242
0.5738885453546115,0.0,23,none,low,-41.78294573643411,24.68992248062015,6.472868217054264
0.43388854535857224,1.0,23,none,medium,-12.48780487804878,9.170731707317072,61.65853658536585
0.48288854535458114,0.0,23,none,low,8.835443037974683,6.278481012658228,7.443037974683544
0.600888545358628,1.0,23,none,medium,9.709794437726725,6.60217654171705,46.89238210399033
0.6498885453546369,0.0,23,none,low,-7.943262411347518,6.02836879432624,13.971631205673756
0.6818885453586551,1.0,23,none,high,47.18990120746433,42.87596048298573,25.686059275521405
0.5088885453585973,1.0,23,none,low,2.3233030090972733,21.16165150454864,18.838348495451363
0.5458885453546022,0.0,23,none,medium,29.783464566929133,27.91338582677165,18.12992125984252
0.564888545358616,1.0,23,none,medium,38.38105726872247,28.50220264317181,20.121145374449338
0.4988885453545865,0.0,23,none,high,21.765980498374866,45.88299024918743,24.117009750812567
0.5268885453545958,0.0,23,none,medium,35.96491228070176,25.321637426900587,29.35672514619883
0.564888545358616,1.0,23,none,low,43.231939163498105,6.653992395437262,23.42205323193916
0.7928885453586921,1.0,23,none,low,-47.390953150242325,10.807754442649436,8.198707592891761
0.4768885453585866,1.0,23,none,low,4.271493212669685,16.18099547511312,1.909502262443438
0.5288885453545965,0.0,23,none,low,-5.394957983193275,18.453781512605044,3.848739495798319
0.5878885453586237,1.0,23,none,high,-34.688644688644686,33.18681318681318,37.87545787545788
0.4238885453585689,1.0,23,none,low,-2.299854439592432,4.425036390101892,46.72489082969432
0.45988854535457346,0.0,23,none,high,7.741935483870968,41.29032258064516,43.54838709677419
0.5368885453545992,0.0,23,none,high,-42.73264401772526,26.587887740029537,49.3205317577548
0.736888545354666,0.0,23,none,medium,-6.169544740973304,62.872841444270016,9.042386185243323
0.6768885453586534,1.0,23,none,medium,-11.39372822299652,5.581881533101044,56.97560975609756
0.8338885453587058,1.0,23,none,low,31.78082191780822,14.794520547945204,13.013698630136986
0.5728885453586187,1.0,23,none,high,-31.41176470588235,16.88235294117647,68.29411764705883
0.6028885453546212,0.0,23,none,medium,-31.04938271604938,53.05555555555555,4.104938271604938
0.8538885453587125,1.0,23,none,medium,13.614088820826948,6.72281776416539,53.10872894333844
0.4318885453585716,1.0,23,none,high,21.4406779661017,49.23728813559322,17.796610169491526
0.8718885453587185,1.0,23,none,high,30.304789550072574,55.152394775036285,24.84760522496371
0.612888545358632,1.0,23,none,medium,-23.154450261780102,7.486910994764396,40.6413612565445
0.43988854535857425,1.0,23,none,high,-33.30798479087453,12.319391634980988,55.62737642585552
0.45388854535457146,0.0,23,none,medium,-24.827044025157228,40.125786163522015,14.952830188679243
0.4518885453545708,0.0,23,none,low,6.311844077961015,2.038980509745127,55.72713643178411
0.41088854535856456,1.0,23,none,low,-1.8283582089552208,16.902985074626866,8.731343283582088
1.2608885453548409,0.0,23,none,high,-16.752336448598133,43.94859813084113,30.700934579439256
0.4908885453585913,1.0,23,none,high,-52.92413793103448,16.66206896551724,39.58620689655172
0.45088854535457046,0.0,23,none,high,57.64617691154422,50.41979010494752,12.773613193403296
0.47488854535858593,1.0,23,none,high,-26.644736842105264,25.108359133126932,61.7530959752322
0.5598885453586143,1.0,23,none,high,-29.83810709838108,18.742216687422165,58.580323785803245
0.4478885453585769,1.0,23,none,medium,-15.769867549668875,4.743377483443707,50.51324503311258
0.60688854535863,1.0,23,none,medium,35.43689320388349,5.048543689320388,39.61165048543689
0.44288854535857525,1.0,23,none,low,-14.21420256111758,11.839348079161816,6.053550640279395
0.6328885453546312,0.0,23,none,medium,28.64027538726334,10.80895008605852,32.16867469879518
1.0718885453587852,1.0,23,none,high,18.86326194398682,46.52388797364086,37.66062602965404
0.4538885453585789,1.0,23,none,high,15.161987041036724,52.58099352051836,37.41900647948164
0.7738885453546783,0.0,23,none,high,21.80790960451977,47.909604519774014,36.10169491525424
0.6818885453546476,0.0,23,none,high,10.898379970544925,53.41678939617084,32.51840942562592
0.579888545358621,1.0,23,none,medium,-1.0222222222222186,40.23703703703704,21.259259259259256
1.151888545358812,1.0,23,none,low,-0.961910910264688,4.519044544867656,5.480955455132344
0.4438885453545681,0.0,23,none,low,-34.07484407484407,31.434511434511435,5.509355509355509
0.6758885453586531,1.0,23,none,low,-13.766937669376697,13.11653116531165,26.883468834688347
0.46388854535858226,1.0,23,none,low,-5.1035322777101095,27.917174177831917,3.020706455542022
0.45088854535457046,0.0,23,none,high,-17.55441741357235,22.944942381562097,60.499359795134446
0.44588854535857625,1.0,23,none,medium,-16.95417789757412,65.74123989218329,2.6954177897574123
0.48388854535858894,1.0,23,none,medium,-24.36343241727426,23.75771172181716,18.12114413909142
0.48388854535858894,1.0,23,none,high,1.4992272024729445,51.46831530139103,29.969088098918085
1.3238885453588694,1.0,23,none,medium,-44.77837837837839,8.302702702702698,43.08108108108108
0.7586104126186017,0.0,24,none,low,-50.72072072072072,16.86936936936937,7.59009009009009
0.5476104126185313,0.0,24,none,low,-27.80561122244489,27.59519038076152,5.400801603206413
0.9576104126226757,1.0,24,none,low,42.59105098855359,7.513007284079084,14.92195629552549
1.3646104126228116,1.0,24,none,low,24.27037271004422,11.067593177511055,26.797220467466836
1.9236104126229983,1.0,24,none,low,5.758468335787921,8.586156111929306,22.82768777614138
1.0086104126186852,0.0,24,none,medium,16.091644204851757,15.363881401617252,29.27223719676549
0.5906104126185456,0.0,24,none,medium,4.102920723226708,57.63560500695411,3.532684283727398
0.8416104126226369,1.0,24,none,low,-20.0,0.0,50.0
0.570610412618539,0.0,24,none,medium,32.66249021143305,32.294440093970245,9.631949882537196
1.4776104126228493,1.0,24,none,medium,52.7742946708464,6.974921630094045,24.200626959247646
0.7986104126186151,0.0,24,none,high,-25.70239843367597,15.82966226138032,51.53206069505629
0.7816104126226169,1.0,24,none,low,5.164375373580395,10.06575014943216,14.901374775851764
0.7556104126186007,0.0,24,none,high,1.0044052863436086,12.616740088105724,61.61233480176211
1.9776104126190088,0.0,24,none,high,1.47208121827412,43.45177664974619,31.97969543147208
1.5656104126228787,1.0,24,none,low,-2.185577803952363,8.907211098023819,11.09278890197618
0.6956104126185807,0.0,24,none,medium,4.399999999999999,43.4,19.0
0.657610412618568,0.0,24,none,low,-1.579685746352416,7.368125701459034,18.94781144781145
0.5526104126185329,0.0,24,none,medium,-4.591928251121079,41.62331838565022,16.2152466367713
1.3846104126188108,0.0,24,none,low,21.010886469673405,13.670295489891137,12.65940902021773
0.9446104126226713,1.0,24,none,medium,-1.908163265306124,4.020408163265306,55.92857142857143
1.3836104126188105,0.0,24,none,medium,26.21280887544125,26.485123550176503,20.27231467473525
0.585610412618544,0.0,24,none,high,-17.53308128544424,38.3648393194707,45.89792060491494
0.8726104126226473,1.0,24,none,low,20.68840579710145,4.384057971014493,33.69565217391305
0.7216104126225968,1.0,24,none,low,39.14285714285714,8.19047619047619,9.047619047619044
0.7466104126226052,1.0,24,none,low,9.26085088096261,6.420283626987537,7.159432746024924
0.5746104126185403,0.0,24,none,medium,-11.707317073170731,54.63414634146342,6.341463414634147
1.1546104126227414,1.0,24,none,medium,10.470383275261325,5.54006968641115,65.06968641114983
0.5566104126185343,0.0,24,none,low,6.992153443766345,6.748038360941586,39.75588491717525
0.564610412618537,0.0,24,none,high,1.1937639198218264,46.39643652561247,25.20267260579065
1.6206104126188896,0.0,24,none,medium,-70.46286329386437,15.98493003229278,16.447793326157157
0.6806104126225831,1.0,24,none,medium,4.53287197231834,1.453287197231834,76.9204152249135
0.8286104126186251,0.0,24,none,medium,-90.0,0.0,10.0
0.8056104126226249,1.0,24,none,low,6.547041707080508,18.27352085354025,11.726479146459749
1.4366104126228356,1.0,24,none,high,-70.0,0.0,80.0
0.7756104126186074,0.0,24,none,low,14.673539518900345,16.75257731958763,22.079037800687285
0.8886104126186452,0.0,24,none,high,62.31311706629055,31.48095909732017,19.16784203102961
0.8106104126226266,1.0,24,none,low,12.49317561419472,2.81164695177434,50.318471337579616
0.5346104126185269,0.0,24,none,low,-40.0,0.0,10.0
0.5496104126185319,0.0,24,none,low,10.621468926553671,25.31073446327684,14.689265536723164
0.9266104126186578,0.0,24,none,high,-23.14867156585642,20.497456189937814,63.64612775579423
0.7246104126185904,0.0,24,none,low,5.999999999999999,5.333333333333333,9.333333333333334
0.5206104126185223,0.0,24,none,high,44.89383215369061,44.95449949443883,20.060667340748225
0.6646104126185703,0.0,24,none,low,27.442289935364727,7.488457987072945,10.046168051708214
0.5426104126185296,0.0,24,none,medium,-14.882489241972856,27.07050645481629,21.95299569678914
0.5986104126185483,0.0,24,none,medium,2.9927667269439464,56.77215189873418,3.779385171790234
0.5606104126185356,0.0,24,none,medium,-29.72737186477644,40.218102508178845,9.945474372955289
0.8496104126186321,0.0,24,none,medium,10.0,80.0,0.0
1.5236104126188572,0.0,24,none,medium,7.051460361613351,12.35048678720445,35.299026425591094
0.7106104126185857,0.0,24,none,medium,-15.65952649379932,38.03833145434048,13.697857948139797
0.8726104126186398,0.0,24,none,high,-34.65753424657534,10.136986301369864,74.7945205479452
0.5806104126185423,0.0,24,none,high,-9.479110146500272,32.58817145957678,32.067281606077046
0.928610412622666,1.0,24,none,low,3.7078651685393247,4.569288389513108,10.861423220973784
0.6986104126185817,0.0,24,none,medium,11.229224376731302,18.628808864265928,37.39958448753463
0.6096104126225594,1.0,24,none,high,-35.862573099415215,11.14035087719298,57.00292397660819
0.5816104126185426,0.0,24,none,high,-18.51543942992874,49.48931116389549,18.004750593824227
0.5956104126185473,0.0,24,none,medium,-2.7913100724160635,34.32521395655036,17.116524028966424
0.8366104126186278,0.0,24,none,high,80.0,60.0,0.0
0.6416104126185627,0.0,24,none,low,16.00459770114942,6.501149425287355,10.496551724137928
0.8806104126226499,1.0,24,none,low,-20.0,0.0,10.0
0.6666104126225785,1.0,24,none,medium,18.21192052980132,12.05298013245033,53.84105960264901
0.717610412618588,0.0,24,none,high,58.90243902439025,65.36585365853658,16.463414634146332
2.0716104126230475,1.0,24,none,medium,-20.0,0.0,70.0
0.7006104126185824,0.0,24,none,medium,24.30075187969925,21.43358395989975,37.1328320802005
1.1556104126227418,1.0,24,none,low,-3.224755700325733,10.04071661237785,33.26547231270358
0.7386104126185951,0.0,24,none,low,23.425852498017445,6.685170499603489,13.25931800158604
1.1986104126187487,0.0,24,none,medium,11.472742066720915,35.736371033360456,24.26362896663954
0.567610412618538,0.0,24,none,high,-56.02475928473178,23.52132049518569,29.54607977991747
1.1786104126227495,1.0,24,none,medium,48.41695501730104,12.439446366782008,34.02249134948097
0.7576104126226089,1.0,24,none,medium,22.07149404216315,8.41429880843263,46.34280476626948
1.422610412622831,1.0,24,none,medium,-80.0,0.0,30.0
0.567610412618538,0.0,24,none,high,-51.24161073825504,23.25503355704697,44.49664429530201
2.174610412623082,1.0,24,none,high,-90.0,0.0,80.0
0.6026104126185496,0.0,24,none,low,-2.7358490566037705,29.81132075471698,2.547169811320754
0.9576104126186682,0.0,24,none,medium,53.53658536585365,7.059620596205962,23.523035230352303
0.958610412622676,1.0,24,none,low,9.819915254237284,17.065677966101696,17.24576271186441
1.016610412618688,0.0,24,none,low,5.414258188824664,5.138086062941555,9.72382787411689
1.0606104126187026,0.0,24,none,high,51.50722642807984,56.70337233310393,15.196145905024087
0.5186104126185216,0.0,24,none,medium,-16.315035799522676,23.82816229116945,30.143198090692124
0.7736104126186067,0.0,24,none,medium,-12.560646900269544,23.71967654986523,36.28032345013477
0.6646104126225778,1.0,24,none,low,12.034090909090908,3.147727272727272,41.11363636363636
0.5466104126185309,0.0,24,none,medium,20.0,90.0,0.0
1.0326104126186932,0.0,24,none,low,10.0,60.0,0.0
0.5926104126185463,0.0,24,none,medium,-59.69432314410481,18.049490538573504,7.743813682678311
0.8176104126186214,0.0,24,none,high,35.42429284525791,65.95673876871881,10.532445923460894
1.6376104126229027,1.0,24,none,medium,30.183486238532105,4.464831804281345,44.28134556574924
0.6146104126185536,0.0,24,none,medium,30.0,90.0,0.0
0.7676104126186047,0.0,24,none,low,-9.516129032258068,17.419354838709676,16.935483870967744
0.711610412618586,0.0,24,none,high,-33.5606936416185,28.57803468208092,32.138728323699425
0.9726104126186732,0.0,24,none,low,-1.4770158251695555,25.681989449886963,7.159005275056519
0.979610412622683,1.0,24,none,low,-19.21142080217539,30.591434398368456,9.802855200543846
0.7966104126226219,1.0,24,none,medium,56.10492845786963,7.344992050874404,21.24006359300477
0.9096104126226596,1.0,24,none,medium,-6.816860465116282,6.322674418604649,63.13953488372093
0.8026104126226239,1.0,24,none,high,11.138121546961322,15.734806629834251,54.59668508287292
0.7616104126226102,1.0,24,none,high,22.00642054574639,37.84911717495987,25.84269662921348
1.3846104126228183,1.0,24,none,low,32.766865926558495,5.345858240819812,32.57899231426131
0.5266104126185243,0.0,24,none,low,10.0,30.0,0.0
0.7076104126225922,1.0,24,none,low,34.235294117647065,5.529411764705882,31.294117647058822
0.7186104126185884,0.0,24,none,medium,-58.42105263157895,23.684210526315788,22.105263157894736
0.5406104126185289,0.0,24,none,high,14.151150054764514,53.80065717415115,19.649507119386637
0.5476104126185313,0.0,24,none,medium,30.0,90.0,0.0
