,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_S_subj.10,0.026225129672912025,0.0035236917855165062,0.0195114177004624,0.02387376030418187,0.026195528584049728,0.028645161053713196,0.03311921199080699,9.47481796840322e-05
v_ES_InattentionW_S_subj.11,0.061076889006183875,0.004267773893329249,0.053208251317922436,0.05810882012342337,0.060966884574489476,0.06389942271935352,0.06977814236391697,0.0001399418290144888
v_ES_InattentionW_S_subj.12,0.04498314971826225,0.003691502327779079,0.0377786747223115,0.04253186326792242,0.04489200457695923,0.047413470238389224,0.05249355803325215,0.00010779164715817671
v_ES_InattentionW_S_subj.13,0.03920017255910849,0.004964574270550122,0.02941463996886666,0.035895435329455584,0.03919060823391358,0.042505407586000986,0.04932666459234536,0.00016606352797250546
v_ES_InattentionW_S_subj.15,0.03983346659022639,0.003571488093856627,0.03295718687882411,0.03741669928658334,0.03975858179235374,0.04223601873932896,0.04687383836782217,0.00011027232690032258
v_ES_InattentionW_S_subj.16,0.05018445897175918,0.004076213953449667,0.042299847335731486,0.047390418653181776,0.05010096340527628,0.05291088843831874,0.05832125307852817,0.00012009938453105995
v_ES_InattentionW_S_subj.17,0.04575556847630827,0.00345261756708259,0.03924648539547616,0.04341238040982985,0.045704726223269446,0.04804141728293086,0.05249436373985925,0.0001209801594899445
v_ES_InattentionW_S_subj.18,0.041964402480325874,0.003417653723490211,0.035465538909441964,0.03963449009774434,0.041877260356093314,0.044278529156764126,0.04877833022092057,0.00010167626015148928
v_ES_InattentionW_S_subj.19,0.03962403697426115,0.00333610712941707,0.03321165771620657,0.037355396681860865,0.039648088813630473,0.04186369297480131,0.0465007870315996,0.00012929409120714726
v_ES_InattentionW_S_subj.20,0.04345282522931948,0.003586842476082711,0.03649267777481728,0.04099934184265607,0.043463456389484664,0.04590015655052234,0.05056139241811883,0.00012726863022262017
v_ES_InattentionW_S_subj.21,0.05114869205775362,0.003443362863689731,0.044291903654066045,0.048769255081150875,0.05113254657768529,0.05349363518145589,0.05806646150508188,0.00013559240335354075
v_ES_InattentionW_S_subj.22,0.05282929093521598,0.003936142753738044,0.04519497933615771,0.050129706890470506,0.052830342053229465,0.0554390794726365,0.060433969203603805,0.00012888774912348324
v_ES_InattentionW_S_subj.23,0.037341229213587096,0.003104658461286753,0.03139758061764807,0.03522270931450533,0.03737883138255161,0.039440808426294084,0.04339501935380587,8.853509763911831e-05
v_ES_InattentionW_S_subj.24,0.026490608944913153,0.0031391029725025693,0.02017016601999711,0.024457722482092648,0.02656422599290833,0.028570947651090785,0.03257915865603861,8.758526489934551e-05
v_ES_InattentionW_S_subj.25,0.021874196277478986,0.002624473715535588,0.01676714115221615,0.020122240230117404,0.021854567488295493,0.023687050804939852,0.027004972198700232,8.762148660202349e-05
v_ES_InattentionW_S_subj.26,0.05825978901017799,0.0035495136755022516,0.05155729358130625,0.055851912359537195,0.0581996582139471,0.06061785112015117,0.06546282112789395,0.00014312593896411907
