rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.45077518795850197,0.0,1,none,medium,24.59627329192547,16.37888198757764,31.78260869565217
0.49477518795851666,0.0,1,none,high,-34.57300275482093,11.735537190082644,56.30853994490359
0.5727751879585428,0.0,1,none,medium,71.83347350714887,8.183347350714886,16.349873843566016
0.45977518795850497,0.0,1,none,low,26.44120707596254,28.22060353798127,1.779396462018729
0.45577518795850364,0.0,1,none,medium,-33.41513292433538,15.950920245398772,29.36605316973415
0.5337751879585297,0.0,1,none,high,-5.822291504286824,42.08885424785659,47.91114575214341
0.44777518795850096,0.0,1,none,low,10.0,10.0,0.0
0.8557751879586373,0.0,1,none,medium,-12.450832072617246,33.57034795763994,26.021180030257185
0.44977518795850163,0.0,1,none,low,-1.4578499613302398,7.416860015467904,18.874709976798144
0.44977518795850163,0.0,1,none,medium,-3.4536891679748827,12.18210361067504,55.63579277864992
1.5507751879588694,0.0,1,none,low,-6.835016835016832,8.686868686868687,35.52188552188552
0.5087751879585214,0.0,1,none,low,-7.926186291739889,54.31458699472759,2.240773286467486
0.471775187958509,0.0,1,none,medium,-35.02304147465438,12.488479262672808,47.51152073732719
0.4817751879585123,0.0,1,none,high,-35.3247311827957,21.02365591397849,66.34838709677419
0.44777518795850096,0.0,1,none,low,13.88157894736842,30.789473684210527,6.907894736842104
0.477775187958511,0.0,1,none,low,-8.353140916808151,15.823429541595925,24.176570458404075
0.47477518795851,0.0,1,none,low,-22.936010037641157,13.651191969887076,6.587202007528231
0.45077518795850197,0.0,1,none,medium,10.0,90.0,0.0
0.45377518795850297,0.0,1,none,low,20.0,60.0,0.0
0.45377518795850297,0.0,1,none,high,-90.0,0.0,50.0
0.44477518795849996,0.0,1,none,medium,-7.1933085501858685,67.75092936802974,4.944237918215612
0.4577751879585043,0.0,1,none,medium,-60.0,0.0,60.0
0.495775187958517,0.0,1,none,medium,-11.08076009501188,37.49406175771971,18.574821852731592
1.097775187958718,0.0,1,none,medium,-6.873597606581903,2.916978309648466,59.79057591623037
0.8827751879586463,0.0,1,none,medium,20.48,7.359999999999999,56.88
0.5097751879585217,0.0,1,none,medium,37.30569948186528,22.43523316062176,15.129533678756474
0.44977518795850163,0.0,1,none,low,-2.808671065032989,4.297832233741752,47.10650329877474
0.47477518795851,0.0,1,none,high,-50.42553191489361,15.77304964539007,56.19858156028369
0.44377518795849963,0.0,1,none,medium,-10.74277854195324,34.56671251719395,25.30949105914718
1.0317751879627035,1.0,1,none,high,-6.690307328605201,21.32387706855792,58.01418439716313
0.5317751879585291,0.0,1,none,high,-2.222222222222225,26.666666666666664,38.88888888888889
0.5797751879585451,0.0,1,none,low,-2.0433436532507727,18.978328173374614,21.021671826625383
0.46177518795850564,0.0,1,none,medium,-21.167883211678834,7.532846715328464,48.7007299270073
0.4577751879585043,0.0,1,none,low,-2.9294605809128638,3.5352697095435683,6.464730290456432
0.45277518795850263,0.0,1,none,high,16.897959183673475,32.95626822157435,36.05830903790087
0.5567751879585374,0.0,1,none,high,-68.397212543554,12.961672473867596,51.3588850174216
0.6567751879585708,0.0,1,none,low,11.357142857142858,3.0510204081632653,41.69387755102041
0.4517751879585023,0.0,1,none,high,-36.34074074074076,14.72592592592592,71.06666666666668
0.6077751879585545,0.0,1,none,high,7.106325706594888,58.26379542395693,21.157469717362044
0.4727751879585093,0.0,1,none,low,-10.24663677130045,42.64573991031391,2.89237668161435
1.5484558691286483,0.0,3,none,medium,32.685771409530155,26.431189603465512,23.745418193935357
1.3104558691325763,1.0,3,none,high,20.79777365491651,37.291280148423006,26.49350649350649
0.90245586913244,1.0,3,none,low,1.1683727497352638,18.70102364984116,7.532650900105894
1.098455869128498,0.0,3,none,medium,-62.12241303390577,14.302069572875384,16.424482606781154
0.5704558691283217,0.0,3,none,medium,-21.320535194880744,42.675974403723096,13.99650959860384
1.3764558691325983,1.0,3,none,medium,35.65118912797281,30.260475651189125,14.609286523216308
0.6794558691283581,0.0,3,none,medium,-20.11173184357542,39.92551210428304,20.03724394785847
0.7584558691283845,0.0,3,none,low,-15.588235294117649,6.176470588235292,31.76470588235294
0.8944558691284299,0.0,3,none,medium,-24.4496644295302,28.98657718120805,23.436241610738257
0.9924558691324701,1.0,3,none,low,7.333755541481951,13.666877770740976,6.333122229259024
0.9454558691324544,1.0,3,none,high,43.36473755047107,41.34589502018842,27.98115746971736
0.6444558691323539,1.0,3,none,medium,19.17721518987341,21.518987341772156,32.34177215189874
0.8234558691324136,1.0,3,none,low,22.596259625962595,10.649064906490649,28.05280528052805
0.8794558691324323,1.0,3,none,low,9.811320754716975,7.452830188679243,37.64150943396226
0.4924558691282956,0.0,3,none,medium,-74.87848784878489,13.609360936093609,8.487848784878487
0.4724558691282889,0.0,3,none,medium,-7.769755314881667,52.53108704372242,10.300842358604092
0.5994558691283314,0.0,3,none,medium,-2.141592920353979,39.584070796460175,21.72566371681416
0.5934558691323368,1.0,3,none,medium,53.46336822074216,33.98667935299714,10.52331113225499
0.6684558691323619,1.0,3,none,low,14.319526627218934,9.805579036348268,25.486052409129336
1.3824558691285929,0.0,3,none,low,-32.32689210950081,23.71980676328502,6.0466988727858295
0.6754558691323642,1.0,3,none,low,4.534739454094293,4.844913151364764,10.310173697270471
0.5454558691323208,1.0,3,none,medium,53.45132743362832,14.690265486725664,21.238938053097343
0.8194558691284048,0.0,3,none,medium,-21.824500434404868,51.71155516941789,3.536055603822763
1.0414558691324864,1.0,3,none,low,11.168639053254438,8.905325443786982,27.736686390532544
2.0884558691288286,0.0,3,none,low,-15.175218098477009,7.412390950761495,22.5876090492385
0.6454558691283467,0.0,3,none,high,-18.01003344481605,46.279264214046826,24.289297658862875
0.6294558691323489,1.0,3,none,high,24.485776805251643,38.99343544857768,24.50765864332604
0.7464558691283805,0.0,3,none,medium,70.0,20.0,0.0
0.6464558691283471,0.0,3,none,high,57.82375478927202,64.85823754789271,17.03448275862069
0.8864558691324347,1.0,3,none,medium,43.4061135371179,33.36244541484716,9.956331877729257
1.0034558691324738,1.0,3,none,high,74.3334860284013,53.733394411360514,9.399908382959223
0.6654558691283534,0.0,3,none,low,-15.316455696202532,19.746835443037977,5.063291139240507
0.9104558691284352,0.0,3,none,medium,-32.173913043478265,38.26086956521739,10.434782608695652
0.47045586912828824,0.0,3,none,high,80.0,90.0,0.0
1.3764558691285909,0.0,3,none,low,0.185714285714285,5.092857142857143,4.9071428571428575
0.6714558691323629,1.0,3,none,low,15.879218472468915,14.351687388987566,8.47246891651865
2.438455869132953,1.0,3,none,high,42.820284697508896,47.45551601423488,14.635231316725978
0.9414558691284456,0.0,3,none,medium,-3.26923076923077,46.71153846153846,9.98076923076923
1.0644558691284867,0.0,3,none,medium,-44.81089258698941,19.591527987897123,14.402420574886536
0.7094558691283681,0.0,3,none,high,-46.37466307277628,30.2021563342318,26.576819407008085
0.9734558691284563,0.0,3,none,medium,13.915040183696902,36.95752009184845,23.04247990815155
0.4994558691282979,0.0,3,none,high,1.4015151515151558,33.32070707070707,41.91919191919192
1.1394558691285117,0.0,3,none,low,-9.139240506329111,43.59493670886076,2.734177215189873
2.132455869132851,1.0,3,none,medium,19.75497702909648,16.58499234303216,26.83001531393568
0.5604558691283184,0.0,3,none,medium,-17.745358090185682,28.169761273209545,15.915119363395227
0.5754558691283234,0.0,3,none,high,37.31601731601732,62.56854256854257,15.252525252525253
0.47145586913229603,1.0,3,none,medium,46.2962962962963,12.053872053872055,35.75757575757576
0.6234558691283394,0.0,3,none,medium,-0.5054151624548702,48.64620938628159,9.15162454873646
0.8984558691284312,0.0,3,none,low,26.925601750547045,7.385120350109409,10.459518599562363
0.6054558691283334,0.0,3,none,high,-19.9185667752443,48.51791530944625,18.436482084690557
0.8674558691284209,0.0,3,none,medium,14.468937875751507,24.208416833667336,19.73947895791583
0.7294558691283748,0.0,3,none,high,10.445168295331158,51.6829533116178,21.237785016286644
0.5914558691283287,0.0,3,none,low,0.1007838745800677,13.40052258305338,3.2997387084733107
0.6414558691283454,0.0,3,none,high,80.0,90.0,0.0
1.02245586913248,1.0,3,none,high,2.929754426042265,52.27298686464877,29.343232438606503
0.7744558691323973,1.0,3,none,low,33.93939393939394,5.492424242424242,31.553030303030297
1.4044558691326077,1.0,3,none,medium,34.392113910186204,24.7973713033954,30.4052573932092
0.6294558691283414,0.0,3,none,medium,-40.26615969581749,37.30038022813688,17.566539923954373
1.02245586913248,1.0,3,none,medium,57.236580516898606,17.163684559310802,9.927104042412196
0.47645586912829024,0.0,3,none,low,1.7136329017517191,62.74942878903275,1.0357958872810349
0.5014558691282986,0.0,3,none,medium,-27.81529979324604,34.78980013783597,22.60509993108201
0.9664558691284539,0.0,3,none,high,16.60079051383399,63.9604743083004,17.359683794466402
0.7594558691283848,0.0,3,none,medium,-7.1758436944937785,58.259325044404974,5.435168738898756
0.8374558691324183,1.0,3,none,medium,59.0530612244898,17.56734693877551,8.514285714285707
0.5864558691323345,1.0,3,none,medium,71.45780051150895,8.145780051150895,16.687979539641937
0.9314558691284422,0.0,3,none,high,1.9819819819819884,51.73986486486487,29.75788288288288
0.5984558691323385,1.0,3,none,low,21.52364273204904,7.880910683012258,6.357267950963223
0.502455869128299,0.0,3,none,high,62.51851851851852,71.25925925925925,8.740740740740735
2.0484558691328227,1.0,3,none,high,-31.86559679037112,29.067201604814443,60.93279839518557
0.9184558691324454,1.0,3,none,medium,59.91967871485944,15.983935742971887,16.064257028112447
0.6094558691323422,1.0,3,none,low,31.085785329465395,14.59593866556154,13.510153336096144
1.2514558691325566,1.0,3,none,low,32.66862170087976,23.50073313782991,10.832111436950145
1.8664558691287545,0.0,3,none,high,33.04842550939402,73.82905530563642,10.78062979624239
0.7914558691283955,0.0,3,none,low,26.985391766268265,33.49269588313413,6.5073041168658685
0.7484558691283811,0.0,3,none,low,9.32135728542914,28.18363273453094,8.862275449101796
0.794455869132404,1.0,3,none,low,35.65934065934066,7.609890109890109,11.950549450549447
0.5434558691323201,1.0,3,none,low,26.62074903142488,15.540249677141627,8.919500645716743
0.6664558691323612,1.0,3,none,high,29.34703748488513,53.49455864570737,14.147521160822244
0.7964558691324046,1.0,3,none,low,30.664451827242523,6.777408637873754,16.11295681063123
0.7274558691323816,1.0,3,none,medium,33.87054161162483,4.87450462351387,41.00396301188904
0.9764558691324647,1.0,3,none,medium,-11.187384044526896,59.109461966604826,10.296846011131723
0.7154558691323776,1.0,3,none,medium,74.17653390742734,8.417653390742734,14.241119483315384
1.5184558691326457,1.0,3,none,low,2.376578645235361,6.18828932261768,3.811710677382319
0.5924558691323365,1.0,3,none,medium,-48.38150289017341,31.21387283236994,19.595375722543352
0.8694558691284215,0.0,3,none,high,3.482466747279325,27.20677146311971,43.72430471584039
0.6544558691283497,0.0,3,none,low,-13.616236162361623,49.33579335793358,2.952029520295203
0.8924558691324367,1.0,3,none,medium,38.11387900355872,22.70462633451957,14.590747330960854
0.5254558691283067,0.0,3,none,high,-45.95564941921859,20.95036958817317,36.90601900739176
0.9264558691284406,0.0,3,none,high,49.65145228215768,27.585062240663905,27.933609958506224
1.0224558691284726,0.0,3,none,high,59.12767644726408,65.47184773988897,16.344171292624893
0.9604558691324594,1.0,3,none,low,1.7295980511571225,5.43239951278928,43.70280146163216
0.8174558691324116,1.0,3,none,high,0.0867052023121317,32.70712909441232,42.62042389210019
0.7824558691324,1.0,3,none,medium,30.395738203957382,9.162861491628616,48.76712328767123
0.7484558691323886,1.0,3,none,medium,56.83544303797469,6.6835443037974684,29.84810126582278
0.5464558691283137,0.0,3,none,medium,10.746825989544432,22.55414488424197,21.807318894697534
0.9114558691284356,0.0,3,none,medium,7.510917030567688,79.78165938864629,2.270742358078602
2.6694558691290227,0.0,3,none,high,27.45257452574526,66.12466124661246,8.672086720867204
0.5284558691283077,0.0,3,none,medium,-3.909774436090228,55.33834586466165,9.24812030075188
1.212455869128536,0.0,3,none,low,-23.955002960331555,27.03374777975133,10.988750740082889
1.0094558691324758,1.0,3,none,high,20.152413209144797,48.54360711261643,18.391193903471635
0.7484558691283811,0.0,3,none,medium,80.0,20.0,0.0
1.3404558691285788,0.0,3,none,medium,-40.83608360836084,31.331133113311328,12.167216721672167
1.1384558691285114,0.0,3,none,high,27.13622291021672,75.30185758513932,8.1656346749226
0.9814558691324664,1.0,3,none,low,-5.609548167092925,7.195225916453538,12.804774083546462
0.5764558691283237,0.0,3,none,medium,-17.175470008952548,28.5496866606983,15.725156669650849
1.3644558691325943,1.0,3,none,high,-0.7877116975187164,39.60614415124064,40.39385584875936
0.7094558691283681,0.0,3,none,medium,-15.569620253164558,29.620253164556964,15.18987341772152
0.5674558691283207,0.0,3,none,medium,15.826161790017215,41.35972461273666,15.53356282271945
0.5884558691323352,1.0,3,none,low,6.839378238341965,3.367875647668393,26.528497409326427
0.517455869128304,0.0,3,none,low,27.65494137353434,4.706867671691792,37.051926298157454
0.9384558691284446,0.0,3,none,low,-7.178881008668244,17.11583924349882,4.29472025216706
0.5814558691283254,0.0,3,none,medium,-21.907938625750504,22.8552368245497,24.763175450300203
1.0914558691325031,1.0,3,none,low,11.501901140684412,29.429657794676807,7.927756653992393
1.8844558691287605,0.0,3,none,low,0.1754385964912312,22.63157894736842,2.456140350877192
1.4124558691326103,1.0,3,none,low,-1.5064935064935066,2.831168831168831,14.337662337662335
0.6594558691323589,1.0,3,none,medium,-20.818414322250646,19.59079283887468,40.40920716112532
0.7674558691323949,1.0,3,none,medium,-23.55806872553284,6.576772509786864,50.134841235319705
1.0874558691284943,0.0,3,none,medium,0.4871902561948786,53.65812683746326,13.170936581268377
0.9944558691324707,1.0,3,none,medium,11.608391608391614,47.60489510489511,15.996503496503497
1.9244558691327813,1.0,3,none,low,-16.422413793103445,5.818965517241379,32.241379310344826
2.746455869133056,1.0,3,none,high,-43.21428571428572,23.39285714285714,66.60714285714286
0.40845586912826753,0.0,3,none,low,-9.994301994301994,37.5042735042735,7.498575498575498
0.46445586912828624,0.0,3,none,medium,-18.101265822784807,55.0210970464135,3.122362869198312
0.5934558691283294,0.0,3,none,high,-28.983402489626563,32.30290456431535,51.28630705394191
1.484455869128627,0.0,3,none,medium,-8.70395634379263,30.777626193724423,19.481582537517053
0.6974558691323716,1.0,3,none,medium,9.44687045123726,11.834061135371178,42.38719068413392
0.7104558691323759,1.0,3,none,low,-28.56733524355301,7.621776504297992,16.189111747851005
0.8264558691284072,0.0,3,none,high,26.486486486486488,48.24324324324324,21.756756756756754
0.7344558691283765,0.0,3,none,high,21.52409046214356,49.282202556538834,17.75811209439528
0.6444558691323539,1.0,3,none,low,40.19165727170237,7.170236753100339,16.978579481397972
1.303455869132574,1.0,3,none,medium,52.19824679703304,33.526635198921106,11.32838840188806
0.839455869132419,1.0,3,none,low,-4.212034383954153,15.472779369627506,9.68481375358166
0.6804558691283584,0.0,3,none,low,-5.39622641509434,18.452830188679243,3.849056603773585
0.5054558691283,0.0,3,none,high,7.953752181500874,67.81413612565444,9.860383944153575
0.6404558691283451,0.0,3,none,low,-7.815384615384616,16.638461538461538,4.453846153846154
0.8954558691284302,0.0,3,none,medium,23.57491856677525,45.58631921824104,12.011400651465795
0.950455869132456,1.0,3,none,medium,-28.920539730134934,28.755622188905548,17.67616191904048
0.9664558691324614,1.0,3,none,high,31.04938271604938,63.456790123456784,12.407407407407408
0.5914558691283287,0.0,3,none,medium,-61.42857142857144,25.71428571428571,7.142857142857143
2.235455869132885,1.0,3,none,low,15.241180705543556,14.096472282217425,8.855291576673864
0.6744558691323639,1.0,3,none,medium,38.296593186372746,17.074148296593187,38.77755511022044
0.944455869132454,1.0,3,none,medium,-4.939564867042705,7.518130539887188,52.45769540692989
0.5474558691323215,1.0,3,none,medium,32.0,46.0,13.999999999999998
0.7044558691323739,1.0,3,none,high,14.891020052310378,45.710549258936354,20.81952920662598
0.5524558691283157,0.0,3,none,low,18.89632107023412,7.224080267558528,8.327759197324413
0.9024558691284326,0.0,3,none,high,-4.127218934911241,51.523668639053255,25.650887573964496
