rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.6650033202162604,0.0,15,none,low,-1.8125000000000009,2.729166666666666,14.541666666666666
1.5390033202205597,1.0,15,none,medium,73.98529411764706,17.088235294117645,13.102941176470583
0.4610033202161923,0.0,15,none,medium,5.920245398773005,1.7689161554192228,65.84867075664621
1.237003320220459,1.0,15,none,medium,3.195652173913045,4.217391304347826,71.02173913043478
0.3790033202161649,0.0,15,none,medium,-22.39795918367347,60.84183673469387,3.239795918367347
1.4460033202205287,1.0,15,none,medium,43.00291545189504,18.25072886297376,35.24781341107872
0.7080033202162748,0.0,15,none,low,25.0,8.75,3.75
0.6140033202202508,1.0,15,none,high,64.32967032967034,58.76923076923077,14.439560439560436
1.0760033202204051,1.0,15,none,low,-3.9215686274509807,2.026143790849673,15.947712418300654
0.592003320216236,0.0,15,none,low,-30.98915989159892,5.149051490514904,26.138211382113823
0.5880033202162347,0.0,15,none,medium,30.0,90.0,0.0
0.8860033202203417,1.0,15,none,high,35.02923976608187,65.73099415204679,10.701754385964913
0.49300332021620297,0.0,15,none,high,-36.4935064935065,30.0974025974026,46.59090909090909
2.1670033202207692,1.0,15,none,low,14.044298605414276,36.02953240360952,1.985233798195242
0.9730033202163633,0.0,15,none,high,26.930693069306933,53.46534653465347,26.534653465346537
0.7650033202162938,0.0,15,none,low,-12.071973827699017,50.68702290076336,2.758996728462377
0.5280033202162147,0.0,15,none,low,-11.907131011608625,4.0464344941956885,15.953565505804312
1.0690033202163953,0.0,15,none,medium,12.584814216478188,67.33441033925686,4.749596122778676
0.3880033202161679,0.0,15,none,low,41.99612403100775,17.713178294573645,5.71705426356589
0.51400332021621,0.0,15,none,high,-51.43867924528301,23.136792452830186,44.57547169811321
0.8440033202203276,1.0,15,none,high,69.5822454308094,70.39164490861619,10.809399477806783
0.33900332021615154,0.0,15,none,low,23.82428940568476,10.956072351421188,27.13178294573643
0.6870033202162678,0.0,15,none,low,-13.255813953488374,10.046511627906977,13.30232558139535
0.8280033202163148,0.0,15,none,medium,-56.81818181818182,15.454545454545448,32.27272727272727
1.3370033202164848,0.0,15,none,medium,29.055415617128464,63.0352644836272,3.979848866498741
2.254003320216791,0.0,15,none,high,37.09531013615734,62.450832072617246,15.355521936459908
0.4700033202161953,0.0,15,none,medium,-0.7339449541284395,48.486238532110086,9.220183486238533
0.6640033202162601,0.0,15,none,medium,11.314338235294125,63.24448529411765,1.930147058823528
0.890003320220343,1.0,15,none,high,14.000000000000004,39.2,35.2
0.6200033202162454,0.0,15,none,medium,-56.03104212860311,10.864745011086471,16.89578713968958
0.532003320216216,0.0,15,none,medium,-28.88489208633094,18.66906474820144,27.55395683453237
0.4170033202161776,0.0,15,none,medium,-66.46302250803858,17.652733118971057,24.115755627009644
1.0080033202203824,1.0,15,none,high,-8.009950248756223,30.99502487562189,39.00497512437811
0.6129872786668734,1.0,16,none,high,25.89422865920562,65.16567917489576,9.271450515690145
0.521987278666843,1.0,16,none,high,42.41480242525611,49.18147606104955,26.76667363579344
0.4519872786628122,0.0,16,none,medium,1.2440052317977042,16.497602092719077,35.25359686092138
0.6769872786628873,0.0,16,none,low,-28.91210817455439,6.3359381859689154,25.24804636052331
0.5709872786668594,1.0,16,none,medium,9.489908256880735,46.32660550458716,6.836697247706422
0.509987278666839,1.0,16,none,medium,4.835443037974677,16.30379746835443,41.46835443037975
1.0099872786629986,0.0,16,none,medium,-15.594202898550726,10.847020933977456,36.44122383252818
0.48598727866282354,0.0,16,none,medium,-53.02466029189734,21.58027176648213,14.604932058379468
0.48098727866282187,0.0,16,none,high,-82.33429394812681,4.927953890489913,47.26224783861672
0.636987278662874,0.0,16,none,medium,-63.550928531232415,3.761958356781086,47.3128868880135
0.759987278662915,0.0,16,none,low,0.8676164558988315,10.433808227949417,9.566191772050583
0.6309872786668794,1.0,16,none,high,25.01552795031056,34.006211180124225,38.99068322981367
0.4619872786628155,0.0,16,none,medium,-59.8635477582846,5.912930474333981,45.77647823261858
0.5209872786668427,1.0,16,none,medium,53.575268817204304,6.35752688172043,32.78225806451613
0.48298727866683,1.0,16,none,medium,33.019828997635074,10.603965799527016,37.58413680189194
0.5709872786668594,1.0,16,none,medium,-3.1735378715244504,3.7392138063279,56.91275167785235
1.1669872786670585,1.0,16,none,high,-14.862385321100916,20.83274523641496,45.695130557515874
0.5599872786668557,1.0,16,none,high,7.508982035928149,33.91017964071856,46.40119760479042
0.6399872786668824,1.0,16,none,low,22.17718587145339,14.05906195715113,11.88187608569774
0.5329872786668467,1.0,16,none,high,4.120481927710848,47.06024096385543,42.93975903614458
0.506987278666838,1.0,16,none,low,4.916530278232402,6.2291325695581,41.312602291325696
0.5929872786668667,1.0,16,none,high,38.76749611197511,50.75816485225505,21.990668740279936
0.5579872786628476,0.0,16,none,medium,-11.020408163265303,10.538033395176251,51.55844155844156
1.76998727866726,1.0,16,none,low,-20.686550365785035,9.656724817107484,30.34327518289252
0.5909872786668661,1.0,16,none,medium,-29.775546367395155,4.54420161449104,44.3197479818862
0.7989872786629281,0.0,16,none,low,-2.619246861924687,3.690376569037656,6.309623430962343
0.9419872786669833,1.0,16,none,low,3.854372774040364,20.31262366442422,6.458250890383854
0.6629872786628827,0.0,16,none,high,-59.14032168607876,21.364392678868548,30.50471436494731
0.5139872786628329,0.0,16,none,medium,-52.68195413758724,21.854436689930207,14.536390827517447
0.4929872786628259,0.0,16,none,high,-66.74958540630183,6.235489220563848,82.98507462686568
0.46498727866281653,0.0,16,none,low,-21.32887189292543,12.447418738049713,13.776290630975144
0.8899872786669659,1.0,16,none,low,-5.654496883348175,2.172751558325912,7.827248441674087
0.5539872786668537,1.0,16,none,medium,18.84026258205689,16.280087527352297,27.439824945295403
0.5969872786628606,0.0,16,none,low,-63.17073170731708,5.975609756097555,9.146341463414634
0.5509872786668527,1.0,16,none,high,-11.036021676761244,19.5855913292955,60.62161300605674
0.521987278666843,1.0,16,none,medium,32.988691437802906,10.59773828756058,37.60904684975768
0.4909872786628252,0.0,16,none,medium,-40.53319573443412,44.52012383900929,5.053319573443412
0.5569872786668547,1.0,16,none,low,19.691358024691358,9.922839506172838,30.23148148148148
1.097987278663028,0.0,16,none,low,-14.55259526589534,6.620316314616282,31.172911580511624
0.5809872786668627,1.0,16,none,low,22.51917404129793,4.064896755162241,41.54572271386431
0.47598727866682766,1.0,16,none,low,1.8581081081081088,6.245173745173745,34.38706563706564
0.9239872786629698,0.0,16,none,low,-7.129877071084984,21.913415285943344,9.043292357028328
0.5539872786628462,0.0,16,none,medium,-74.0874684608915,13.01934398654331,17.10681244743482
0.5689872786668587,1.0,16,none,high,-14.067796610169497,42.71186440677966,36.77966101694916
0.6059872786668711,1.0,16,none,low,15.420122610890727,3.631446087270104,38.21132347637937
0.5299872786628382,0.0,16,none,high,-53.63807926189977,15.063954707485848,48.70203396938562
0.8929872786669669,1.0,16,none,low,1.250340878101991,8.500136351240796,17.249795473138803
0.8439872786629431,0.0,16,none,medium,-31.72503242542153,16.964980544747082,28.690012970168613
0.6359872786628736,0.0,16,none,low,-29.48686621869273,35.44899205864386,4.935858277336591
0.5179872786628342,0.0,16,none,high,-13.779232927970057,48.99906454630496,22.778297474275018
0.6819872786668965,1.0,16,none,low,-5.062111801242238,9.958592132505176,5.020703933747413
0.5959872786668677,1.0,16,none,medium,-1.5751056473300054,53.21936227429889,4.79446792162889
0.461987278666823,1.0,16,none,medium,26.19957537154989,3.619957537154989,57.42038216560509
0.6909872786668995,1.0,16,none,high,24.177386594448212,60.44685172647258,26.26946513202437
0.5649872786668574,1.0,16,none,low,0.582702454691443,10.29135122734572,9.70864877265428
0.8299872786629384,0.0,16,none,low,-26.505636070853463,25.1207729468599,11.626409017713366
0.5529872786668534,1.0,16,none,high,8.0,34.125,46.12499999999999
0.6219872786668764,1.0,16,none,low,30.01586042823156,6.669310071371926,16.653449643140362
0.5349872786668474,1.0,16,none,medium,14.063687352994387,14.687895784331465,30.624208431337077
0.6849872786668975,1.0,16,none,high,-20.25114472041071,26.78784515054808,37.0389898709588
0.47398727866281953,0.0,16,none,high,-56.10675039246469,17.943485086342225,64.05023547880691
0.6859872786668978,1.0,16,none,low,25.012019230769237,5.835336538461538,20.823317307692303
0.5319872786628389,0.0,16,none,high,-34.8503861003861,38.180501930501926,23.030888030888036
0.8389872786629414,0.0,16,none,medium,-21.086956521739136,21.225296442687743,32.31225296442688
0.5459872786628436,0.0,16,none,low,2.6631526104417667,2.532630522088353,29.869477911646584
0.6989872786669021,1.0,16,none,low,-27.908269631688675,9.67338429464906,7.581653926337735
0.5069872786628306,0.0,16,none,low,-2.5178826895565027,49.27038626609442,1.788268955650929
0.5089872786628312,0.0,16,none,high,-31.68016194331984,27.611336032388664,39.2914979757085
0.7309872786669128,1.0,16,none,low,-10.55025011368804,8.335607094133698,28.88585720782174
1.115987278663034,0.0,16,none,medium,-7.5943396226415025,48.5377358490566,6.132075471698112
0.5619872786628489,0.0,16,none,medium,-58.431372549019606,14.379084967320257,32.810457516339866
0.497987278666835,1.0,16,none,low,28.586118251928017,13.881748071979434,15.295629820051415
0.9939872786670007,1.0,16,none,medium,18.16568047337278,13.136094674556212,44.97041420118343
0.5059872786668377,1.0,16,none,low,6.642561983471074,5.547520661157025,8.90495867768595
0.49898727866683534,1.0,16,none,high,-12.708585247883915,40.91898428053205,43.62756952841596
0.6699872786668924,1.0,16,none,high,8.922118380062301,15.052959501557632,56.13084112149533
0.4729872786628192,0.0,16,none,medium,-16.680942184154183,10.364025695931476,37.04496788008566
0.6059872786668711,1.0,16,none,medium,-19.182724252491703,2.950166112956808,72.13289036544852
0.6899872786668991,1.0,16,none,high,4.173522812266263,39.61106955871354,45.43754674644728
0.5379872786668484,1.0,16,none,medium,32.3539668700959,15.588491717523976,43.23452484742808
0.6269872786628706,0.0,16,none,low,-52.643137254901966,6.305882352941172,8.949019607843137
0.5149872786628332,0.0,16,none,low,7.069712485230404,4.267428121307601,17.197715636077195
0.5299872786628382,0.0,16,none,medium,-38.40531561461795,12.956810631229237,31.36212624584718
0.7609872786669228,1.0,16,none,medium,6.662395900064059,15.55413196668802,48.89173606662396
0.7469872786629107,0.0,16,none,medium,5.410573678290211,1.541057367829021,76.1304836895388
0.4999872786628282,0.0,16,none,medium,-46.01572739187418,16.788990825688074,22.80471821756225
0.527987278666845,1.0,16,none,medium,19.80211081794195,14.940633245382584,35.13852242744063
0.6089872786668721,1.0,16,none,high,29.99000999001,58.66133866133866,18.67132867132867
0.636987278662874,0.0,16,none,medium,-29.70588235294118,4.117647058823528,53.82352941176471
0.569987278666859,1.0,16,none,medium,-40.229729729729726,10.783783783783782,41.01351351351351
0.696987278662894,0.0,16,none,medium,-56.0880195599022,21.255093724531378,7.343113284433578
0.600987278662862,0.0,16,none,low,9.046966061021594,3.174494343503599,34.127528282482004
0.5199872786628349,0.0,16,none,low,1.7117879300620444,23.83530738860688,12.123519458544838
0.7489872786669188,1.0,16,none,low,28.027923211169288,12.006980802792322,23.979057591623032
1.0699872786630187,0.0,16,none,medium,-17.392086330935253,10.047961630695443,37.4400479616307
0.6379872786668818,1.0,16,none,high,-44.45212959592283,18.958864215507823,53.41099381143065
0.7679872786629177,0.0,16,none,medium,-17.670915411355733,45.330243337195824,13.001158748551562
0.5419872786668497,1.0,16,none,medium,4.453125,38.671875,14.21875
0.5619872786628489,0.0,16,none,high,-39.9880239520958,25.005988023952096,64.9940119760479
0.5119872786668397,1.0,16,none,high,17.45676100628931,33.195754716981135,35.73899371069182
0.6449872786668841,1.0,16,none,low,-5.879969612560144,14.472018232463912,10.351987845024055
0.488987278666832,1.0,16,none,medium,-17.160555004955395,55.85728444003965,3.017839444995044
0.7059872786669045,1.0,16,none,medium,-3.1263858093126338,37.91574279379157,11.04212860310421
0.4759872786628202,0.0,16,none,high,4.687953555878082,53.26197387518142,28.57402031930334
0.7209872786669095,1.0,16,none,high,-5.761462330842257,34.58998182185417,30.351444152696423
0.6469872786628773,0.0,16,none,medium,-22.079470198675494,6.516556291390728,58.59602649006623
0.6559872786668878,1.0,16,none,low,-2.787843366452366,20.409117475160727,3.196960841613092
0.6339872786668804,1.0,16,none,medium,45.0,14.444444444444445,19.444444444444446
0.9089872786629648,0.0,16,none,low,-0.9518072289156628,4.524096385542168,5.475903614457831
0.615987278662867,0.0,16,none,high,-10.851063829787236,39.57446808510638,50.42553191489362
0.5709872786628519,0.0,16,none,low,-12.68933539412674,12.982998454404946,5.672333848531684
0.6689872786628847,0.0,16,none,high,-44.465116279069775,27.32093023255814,41.78604651162791
0.5739872786668604,1.0,16,none,low,11.436464088397791,25.718232044198896,14.281767955801104
0.630987278662872,0.0,16,none,medium,-14.418604651162784,43.72093023255814,18.139534883720927
0.6909872786668995,1.0,16,none,high,20.096774193548388,36.96774193548387,26.87096774193548
0.560987278666856,1.0,16,none,high,32.99141965678628,65.11310452418097,22.1216848673947
0.5149872786668407,1.0,16,none,low,9.729448491155049,14.898543184183142,25.169094693028093
0.5539872786628462,0.0,16,none,high,-21.508140531276787,5.689802913453296,77.19794344473007
0.6419872786628756,0.0,16,none,medium,-29.469613259668503,28.371270718232044,17.840883977900553
0.5619872786628489,0.0,16,none,low,-17.469220246238034,9.398084815321477,6.867305061559508
0.46298727866281586,0.0,16,none,high,-2.60018777486782,22.95992489005287,55.56011266492069
0.5409872786628419,0.0,16,none,high,-56.99407281964437,14.157493649449616,41.15156646909399
0.7389872786669155,1.0,16,none,medium,-0.6224066390041543,14.319124858543944,44.9415314975481
0.4549872786628132,0.0,16,none,medium,-48.19875776397515,16.956521739130437,15.15527950310559
0.5099872786628316,0.0,16,none,low,-15.95373291272345,2.023133543638274,17.976866456361723
0.6229872786668768,1.0,16,none,low,3.640909090909093,6.754545454545454,33.11363636363636
0.5819872786628556,0.0,16,none,high,5.352439969016267,32.966692486444614,47.61425251742835
0.8749872786669609,1.0,16,none,medium,1.9999999999999964,4.888888888888888,52.888888888888886
0.5619872786668564,1.0,16,none,low,30.23916292974589,22.58968609865471,12.35052316890882
0.7379872786629077,0.0,16,none,medium,-28.131515637530075,34.57898957497995,22.710505212510025
0.8329872786669469,1.0,16,none,low,-1.4760914760914758,4.261954261954262,5.738045738045738
0.5139872786628329,0.0,16,none,high,-34.412556053811656,21.45291479820628,65.86547085201794
0.51298727866684,1.0,16,none,medium,3.229252259654892,8.307313064913723,65.07806080525883
0.6319872786668798,1.0,16,none,medium,33.83893666927287,4.870992963252541,41.03205629397968
0.8509872786669529,1.0,16,none,medium,-10.27138914443422,41.81002759889604,12.081416743330266
1.4009872786671367,1.0,16,none,high,-18.12591508052709,16.749633967789162,64.87554904831624
0.5259872786628369,0.0,16,none,high,-20.93554162936437,33.75111906893465,34.686660698299015
0.6919872786668998,1.0,16,none,medium,-17.626628075253258,21.186685962373367,38.81331403762663
0.6539872786628796,0.0,16,none,low,-1.0106382978723405,17.393617021276594,8.404255319148936
0.54298727866685,1.0,16,none,medium,15.259704756697648,2.525970475669765,67.26626571897211
0.6489872786668854,1.0,16,none,low,-12.936033133916244,2.825586746433502,25.76161988034975
0.5359872786628402,0.0,16,none,low,-32.313167259786475,3.84341637010676,36.156583629893234
0.4849872786628232,0.0,16,none,low,-43.2559800071403,14.352017136736878,7.607997143877187
0.4869872786628239,0.0,16,none,low,-14.588769143505392,1.803743618831536,36.39251276233693
0.5469872786628439,0.0,16,none,medium,-31.76703122941099,26.763078139412308,18.530109368823297
