rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
2.388344793493627,1.0,22,none,high,10.303605313092977,32.44781783681214,32.14421252371916
1.179344793493224,1.0,22,none,medium,20.263620386643236,26.78383128295255,16.520210896309315
0.5493447934890061,0.0,22,none,medium,-70.0,0.0,50.0
0.7023447934930647,1.0,22,none,high,70.0,90.0,0.0
0.8373447934931098,1.0,22,none,medium,23.276955602537,17.758985200845668,24.482029598308667
0.4523447934929812,1.0,22,none,high,80.0,80.0,0.0
1.1513447934932146,1.0,22,none,medium,-10.0,0.0,80.0
0.5303447934930072,1.0,22,none,low,18.665018541409147,33.52286773794808,4.857849196538937
0.4583447934929832,1.0,22,none,medium,80.0,30.0,0.0
0.6263447934890318,0.0,22,none,medium,-37.56097560975609,37.72357723577236,5.284552845528455
1.2433447934932453,1.0,22,none,low,17.51260504201681,9.378151260504202,31.865546218487395
1.282344793489251,0.0,22,none,low,-13.88719512195122,6.9054878048780495,30.792682926829265
1.8123447934934354,1.0,22,none,high,5.989417989417994,40.46560846560847,44.47619047619047
0.6943447934890545,0.0,22,none,high,-15.591054313099043,39.39297124600639,44.98402555910543
0.5673447934930196,1.0,22,none,low,28.91050583657587,4.863813229571984,35.95330739299611
0.6033447934930316,1.0,22,none,low,38.51746931067044,6.931067044381491,18.413597733711047
0.9153447934931358,1.0,22,none,high,3.0047694753577083,64.3879173290938,11.383147853736087
0.7823447934930914,1.0,22,none,medium,32.34234234234235,26.306306306306308,23.96396396396396
0.43434479349297517,1.0,22,none,high,90.0,90.0,0.0
1.3983447934892896,0.0,22,none,medium,-4.15094339622641,37.23270440251573,11.383647798742135
0.7863447934890853,0.0,22,none,low,-5.812220566318928,7.093889716840536,12.906110283159464
1.0653447934891784,0.0,22,none,high,-22.962962962962965,35.0997150997151,28.062678062678064
1.393344793489288,0.0,22,none,low,-1.7199017199017197,12.186732186732188,3.906633906633907
1.0483447934891728,0.0,22,none,low,-3.8383838383838382,2.053872053872054,15.892255892255893
1.1873447934932266,1.0,22,none,high,43.472972972972975,70.66216216216216,17.189189189189186
0.6393447934890362,0.0,22,none,medium,-58.96551724137932,23.275862068965512,22.24137931034483
1.1753447934892152,0.0,22,none,low,-22.965879265091864,41.15485564304462,4.120734908136483
0.9323447934931415,1.0,22,none,low,-1.075268817204301,4.462365591397849,5.53763440860215
0.8643447934931188,1.0,22,none,low,45.54455445544554,6.943069306930693,21.39851485148515
0.5393447934930102,1.0,22,none,low,16.013071895424837,17.254901960784313,21.241830065359476
0.8343447934931087,1.0,22,none,medium,53.852631578947374,7.094736842105264,23.242105263157896
0.5693447934930203,1.0,22,none,medium,10.0,80.0,0.0
2.612344793489695,0.0,22,none,low,-19.507772020725387,11.709844559585491,21.21761658031088
1.3263447934892656,0.0,22,none,low,-23.537414965986397,27.346938775510203,10.8843537414966
1.0083447934931669,1.0,22,none,low,4.515570934256056,20.709342560553637,6.193771626297578
0.6473447934930463,1.0,22,none,low,-8.922018348623855,7.38532110091743,6.307339449541285
0.6243447934930386,1.0,22,none,high,80.0,70.0,0.0
0.8363447934931094,1.0,22,none,medium,30.0,70.0,0.0
0.6863447934930593,1.0,22,none,medium,10.0,80.0,0.0
0.8733447934891143,0.0,22,none,medium,-30.09433962264152,23.27830188679245,33.37264150943396
0.48134479349299086,1.0,22,none,high,90.0,70.0,0.0
0.5323447934930079,1.0,22,none,medium,47.84580498866213,12.33560090702948,34.48979591836735
0.5973447934890221,0.0,22,none,medium,-61.24653739612188,21.565096952908583,22.81163434903047
1.1653447934932193,1.0,22,none,low,30.0,30.0,0.0
0.9783447934891494,0.0,22,none,low,-10.86357947434293,19.42428035043805,10.287859824780975
1.934344793493476,1.0,22,none,low,40.0,30.0,0.0
0.5363447934930092,1.0,22,none,high,60.0,90.0,0.0
1.0363447934891687,0.0,22,none,low,-44.2292490118577,22.549407114624508,6.778656126482213
1.0843447934891848,0.0,22,none,low,-7.099391480730223,3.225152129817444,50.32454361054767
0.6373447934890355,0.0,22,none,high,-42.79368213228036,14.64955577492596,47.44323790720632
3.510344793489995,0.0,22,none,medium,9.028132992327365,46.09974424552429,17.07161125319693
0.6223447934890305,0.0,22,none,high,-35.32075471698113,22.339622641509436,57.66037735849056
1.2553447934932493,1.0,22,none,low,6.413119330076762,10.565247732030706,14.152128401953942
0.6263447934930393,1.0,22,none,medium,31.257861635220127,10.251572327044023,38.99371069182389
1.0153447934891617,0.0,22,none,medium,-20.0,0.0,80.0
1.567344793489346,0.0,22,none,high,-34.90407673860912,11.582733812949636,56.486810551558754
0.9773447934931565,1.0,22,none,medium,36.0,22.0,15.999999999999996
0.6703447934890465,0.0,22,none,high,-71.47818343722173,12.822796081923416,34.300979519145145
0.899344793489123,0.0,22,none,low,-20.24,4.879999999999998,25.12
1.104344793493199,1.0,22,none,low,10.717054263565888,12.286821705426355,11.569767441860463
0.7013447934930643,1.0,22,none,medium,-10.0,0.0,90.0
0.6353447934930423,1.0,22,none,high,33.710021321961634,45.37313432835821,31.663113006396586
1.0043447934931655,1.0,22,none,medium,0.2643171806167395,40.17621145374449,9.911894273127754
1.164344793493219,1.0,22,none,medium,3.0192719486081394,46.466809421841546,13.447537473233403
1.2303447934892335,0.0,22,none,medium,-36.9376979936642,11.5311510031679,48.4688489968321
1.0853447934931926,1.0,22,none,high,60.0,70.0,0.0
0.7853447934930924,1.0,22,none,high,14.364896073903,31.870669745958427,37.50577367205543
0.9673447934891457,0.0,22,none,medium,-24.5575959933222,49.2821368948247,3.8397328881469113
0.7113447934890602,0.0,22,none,low,-30.0,0.0,40.0
0.9573447934931498,1.0,22,none,low,11.502890173410409,3.583815028901734,32.080924855491325
1.525344793489332,0.0,22,none,low,4.121996303142327,8.040665434380776,23.91866913123845
0.7043447934890579,0.0,22,none,medium,-11.35265700483092,70.78260869565217,2.135265700483092
1.5543447934893417,0.0,22,none,medium,-33.80530973451327,36.95575221238938,10.761061946902654
0.4943447934929952,1.0,22,none,medium,36.5034965034965,16.625874125874127,40.12237762237762
1.1243447934932056,1.0,22,none,low,-5.313807531380753,2.343096234309623,7.656903765690377
0.947344793489139,0.0,22,none,low,1.9186046511627897,15.959302325581394,14.040697674418604
0.5813447934930243,1.0,22,none,low,8.443496801705756,14.221748400852878,5.778251599147122
0.7653447934890782,0.0,22,none,low,-14.922680412371134,14.329896907216495,19.25257731958763
0.9483447934931468,1.0,22,none,medium,4.334975369458132,57.81609195402299,3.48111658456486
1.1483447934892062,0.0,22,none,low,-41.34907251264755,15.98650927487352,7.335581787521079
1.098344793493197,1.0,22,none,medium,23.84892086330936,25.539568345323744,21.690647482014384
0.6423447934930446,1.0,22,none,high,80.0,60.0,0.0
0.8233447934931051,1.0,22,none,low,1.0211946050096357,23.265895953757223,2.244701348747591
1.48934479348932,0.0,22,none,medium,-20.0,0.0,70.0
0.673344793493055,1.0,22,none,high,51.404805914972265,70.70240295748613,19.297597042513864
0.5413447934930109,1.0,22,none,high,33.611111111111114,61.80555555555556,28.194444444444446
0.8373447934891023,0.0,22,none,medium,-8.172377985462099,73.64485981308411,1.8172377985462096
0.670344793493054,1.0,22,none,medium,-7.966101694915251,57.62711864406779,5.59322033898305
0.7463447934890719,0.0,22,none,high,-53.91752577319588,18.04123711340206,71.95876288659794
0.8653447934891116,0.0,22,none,medium,12.721202003338906,36.36060100166945,23.639398998330545
3.5533447934940168,1.0,22,none,high,16.35817307692308,40.30048076923077,33.942307692307686
1.1433447934892045,0.0,22,none,low,-30.0,0.0,20.0
1.0763447934931896,1.0,22,none,medium,36.0337552742616,19.81012658227848,23.77637130801688
1.7343447934934093,1.0,22,none,low,16.492537313432834,23.246268656716417,6.753731343283581
0.65834479349305,1.0,22,none,low,31.020408163265305,8.204081632653061,7.183673469387752
0.95034479348914,0.0,22,none,medium,-8.90625,12.4375,41.34375
1.8713447934894476,0.0,22,none,medium,-24.07766990291262,21.553398058252423,25.63106796116505
1.3663447934932864,1.0,22,none,medium,-23.333333333333336,20.0,33.33333333333333
0.5793447934930236,1.0,22,none,high,70.0,70.0,0.0
1.064344793489178,0.0,22,none,low,-38.70212765957447,18.255319148936167,6.957446808510638
0.6283447934890325,0.0,22,none,medium,-80.0,0.0,40.0
1.7853447934894189,0.0,22,none,high,10.409090909090914,55.63636363636363,15.227272727272725
1.0603447934891768,0.0,22,none,low,5.568487018800358,6.3921217547000895,40.82363473589973
1.5153447934893287,0.0,22,none,medium,-20.0,0.0,70.0
1.7003447934893905,0.0,22,none,low,-4.640198511166252,23.57320099255583,8.213399503722083
0.8093447934931004,1.0,22,none,medium,-11.687500000000002,12.583333333333332,34.270833333333336
0.6243447934890312,0.0,22,none,medium,-90.0,0.0,30.0
0.6093447934930336,1.0,22,none,low,-8.526405451448039,25.178875638841568,3.705281090289608
0.697344793493063,1.0,22,none,high,90.0,60.0,0.0
0.48934479349299354,1.0,22,none,medium,35.64885496183206,4.564885496183206,48.91603053435114
0.6073447934890255,0.0,22,none,high,-90.0,0.0,80.0
1.5593447934893434,0.0,22,none,low,-2.7861771058315323,20.41036717062635,3.196544276457882
0.6273447934890322,0.0,22,none,high,-39.816414686825055,16.252699784017278,46.06911447084234
0.6673447934890455,0.0,22,none,medium,-59.00651465798045,8.550488599348528,17.55700325732899
2.9303447934938096,1.0,22,none,low,10.0,60.0,0.0
0.6063447934890251,0.0,22,none,high,-70.0,0.0,90.0
1.1933447934892212,0.0,22,none,low,-3.83669885864794,1.02721685689201,44.863915715539946
0.6323447934890338,0.0,22,none,low,-21.610738255033556,28.79194630872483,10.402684563758388
0.6333447934930416,1.0,22,none,low,18.46385542168675,4.743975903614458,26.28012048192771
0.6303447934890332,0.0,22,none,high,-90.0,0.0,50.0
0.6963447934930627,1.0,22,none,high,46.36363636363637,49.09090909090909,12.727272727272725
0.5213447934930042,1.0,22,none,medium,70.0,20.0,0.0
0.6353447934890348,0.0,22,none,medium,-43.71282051282052,16.728205128205122,30.441025641025643
1.0773447934891824,0.0,22,none,low,-24.50832072617247,7.745839636913764,32.254160363086235
1.5993447934893568,0.0,22,none,low,-7.5741710296684115,6.212914485165793,13.787085514834205
0.5233447934930049,1.0,22,none,high,80.0,70.0,0.0
0.4743447934929885,1.0,22,none,medium,43.97408207343413,27.99136069114471,24.01727861771058
1.37734479349329,1.0,22,none,low,18.132387706855795,5.626477541371159,17.494089834515368
0.6333447934890342,0.0,22,none,high,-42.33201581027668,23.833992094861664,66.16600790513834
0.5143447934930019,1.0,22,none,high,25.512978986402967,69.30778739184177,13.794808405438811
0.6803447934930573,1.0,22,none,medium,41.51138716356108,19.503105590062116,27.991718426501038
0.6633447934930516,1.0,22,none,low,20.53191489361702,13.51063829787234,12.97872340425532
1.1403447934892035,0.0,22,none,medium,-20.847750865051907,8.512110726643595,39.3598615916955
0.8023447934930981,1.0,22,none,low,8.758169934640524,11.503267973856207,12.745098039215684
1.0403447934931775,1.0,22,none,medium,25.96491228070176,10.214424951267056,34.249512670565295
1.5343447934933425,1.0,22,none,low,25.668912415784405,20.875842155919152,15.206929740134743
0.836344793489102,0.0,22,none,high,-23.171355498721223,46.265984654731454,19.437340153452684
0.5303447934930072,1.0,22,none,medium,34.215328467153284,21.405109489051096,17.18978102189781
1.6943447934893885,0.0,22,none,low,-29.322548028311424,5.338725985844284,34.66127401415571
0.48034479349299053,1.0,22,none,low,36.45161290322581,7.741935483870968,11.29032258064516
1.119344793493204,1.0,22,none,low,8.911917098445596,6.303972366148532,7.392055267702936
0.7023447934890572,0.0,22,none,high,-90.0,0.0,50.0
0.775344793493089,1.0,22,none,high,70.0,90.0,0.0
0.5653447934930189,1.0,22,none,low,-6.046511627906979,4.651162790697674,30.69767441860465
0.5823447934930246,1.0,22,none,high,70.0,70.0,0.0
0.8003447934930974,1.0,22,none,medium,-0.8771929824561369,57.54385964912281,8.421052631578947
1.1973447934892225,0.0,22,none,high,-30.014556040756915,41.52838427947598,21.54294032023289
0.9073447934891257,0.0,22,none,high,-40.0,0.0,90.0
1.492344793489321,0.0,22,none,medium,-13.429319371727752,10.6282722513089,44.05759162303665
1.0023447934931649,1.0,22,none,medium,44.6039603960396,14.356435643564357,19.752475247524742
0.6803447934930573,1.0,22,none,low,0.0527983104540599,1.43611404435058,51.38331573389652
3.5243447934899996,0.0,22,none,medium,-9.574468085106377,60.319148936170215,9.893617021276594
1.7153447934893955,0.0,22,none,high,-38.06557377049181,29.21311475409836,47.278688524590166
0.5023447934889904,0.0,22,none,low,-64.20289855072464,5.072463768115941,9.27536231884058
0.691344793493061,1.0,22,none,medium,49.54692556634305,5.9546925566343045,36.40776699029127
1.4283447934933071,1.0,22,none,medium,1.9546742209631736,59.60339943342777,7.64872521246459
2.5983447934896904,0.0,22,none,high,-19.747235387045816,18.5781990521327,48.32543443917852
0.5883447934930266,1.0,22,none,low,10.0,30.0,0.0
1.275344793493256,1.0,22,none,high,30.487804878048777,51.99426111908178,31.506456241033
1.0143447934891614,0.0,22,none,low,-7.52941176470588,3.563025210084034,41.09243697478991
0.6113447934930343,1.0,22,none,low,-21.260744985673355,5.243553008595987,16.50429799426934
0.9273447934931398,1.0,22,none,low,-1.6981132075471717,2.075471698113207,23.77358490566038
0.5643447934930186,1.0,22,none,medium,8.928571428571434,37.5974025974026,18.668831168831165
0.790344793493094,1.0,22,none,low,-17.35218508997429,46.06683804627249,3.419023136246786
1.2593447934932507,1.0,22,none,low,3.211009174311928,3.302752293577982,20.091743119266056
0.6153447934890282,0.0,22,none,high,-90.0,0.0,60.0
0.6233447934930383,1.0,22,none,low,5.079365079365081,5.026455026455027,9.947089947089946
0.6213447934930376,1.0,22,none,high,8.857545839210161,50.77574047954866,21.918194640338506
0.7413447934930777,1.0,22,none,low,39.76303317535545,7.109004739336493,17.345971563981042
0.5173447934930029,1.0,22,none,medium,70.0,40.0,0.0
1.5033447934893247,0.0,22,none,medium,-26.29807692307692,4.5673076923076925,70.86538461538461
0.8083447934931001,1.0,22,none,high,-13.353437876960191,31.36308805790108,54.71652593486128
1.5573447934893427,0.0,22,none,low,-6.867469879518074,5.25301204819277,22.120481927710845
0.5143447934930019,1.0,22,none,medium,10.07312614259598,2.230347349177331,62.15722120658136
0.5433447934890041,0.0,22,none,medium,-50.762250453720505,13.466424682395642,24.228675136116152
0.49834479349299654,1.0,22,none,medium,21.44981412639405,53.3457249070632,11.895910780669144
1.441344793489304,0.0,22,none,medium,-7.5316455696202596,6.740506329113922,54.27215189873418
1.6303447934893671,0.0,22,none,medium,-11.744186046511627,12.558139534883722,34.30232558139535
0.5123447934930012,1.0,22,none,medium,80.0,10.0,0.0
0.7603447934890766,0.0,22,none,medium,-29.07894736842105,33.94736842105263,23.026315789473685
1.2533447934932487,1.0,22,none,medium,0.0222717149220521,32.73942093541203,22.71714922048997
1.1453447934932126,1.0,22,none,high,2.3275862068965587,59.353448275862064,17.025862068965512
1.1283447934891995,0.0,22,none,high,1.937581274382314,59.10273081924577,17.16514954486346
1.0953447934891885,0.0,22,none,high,-46.17977528089888,19.32584269662921,45.50561797752809
1.7113447934934016,1.0,22,none,medium,-3.794549266247376,7.861635220125787,51.65618448637317
0.5783447934930233,1.0,22,none,medium,60.0,60.0,0.0
0.6803447934930573,1.0,22,none,low,24.214876033057852,20.33057851239669,16.11570247933884
0.5973447934890221,0.0,22,none,low,-40.0,0.0,30.0
0.4793447934929902,1.0,22,none,high,70.0,70.0,0.0
0.8013447934890903,0.0,22,none,medium,-60.0,0.0,40.0
0.5083447934929999,1.0,22,none,medium,90.0,30.0,0.0
0.6133447934890275,0.0,22,none,medium,-60.0,0.0,40.0
0.48634479348898507,0.0,22,none,medium,-70.0,0.0,40.0
1.5543447934893417,0.0,22,none,low,9.614855570839064,23.76891334250344,4.154057771664374
0.7763447934930894,1.0,22,none,high,7.341772151898734,28.860759493670887,41.51898734177215
1.3973447934892893,0.0,22,none,low,-10.0,0.0,30.0
1.3193447934892633,0.0,22,none,low,-17.08695652173913,36.78260869565217,3.869565217391304
0.5273447934930062,1.0,22,none,medium,-7.368421052631582,26.315789473684205,33.68421052631579
1.745344793493413,1.0,22,none,medium,20.97744360902256,40.48872180451128,19.51127819548872
1.1003447934931976,1.0,22,none,medium,45.08771929824562,11.834130781499203,36.74641148325359
0.637344793493043,1.0,22,none,low,9.514018691588785,33.00934579439252,3.495327102803738
0.6293447934930403,1.0,22,none,low,36.59036144578313,16.16867469879518,9.578313253012045
0.8423447934931114,1.0,22,none,medium,1.5517241379310338,4.310344827586206,62.75862068965517
0.7143447934930687,1.0,22,none,low,22.49201277955272,16.996805111821086,4.504792332268371
1.1303447934892001,0.0,22,none,low,-1.4102564102564106,17.153846153846153,8.564102564102564
0.5533447934930149,1.0,22,none,low,50.0,30.0,0.0
0.49234479349299454,1.0,22,none,low,30.306905370843992,5.038363171355499,34.73145780051151
0.5473447934890054,0.0,22,none,medium,-80.0,0.0,40.0
0.8213447934931044,1.0,22,none,low,45.27131782945737,16.31782945736434,11.046511627906977
0.5453447934930122,1.0,22,none,low,40.38567493112947,15.096418732782368,14.710743801652889
0.48134479349299086,1.0,22,none,medium,40.0,80.0,0.0
0.7413447934890702,0.0,22,none,medium,-44.49826989619377,23.66782006920415,28.166089965397923
1.2173447934892292,0.0,22,none,high,3.108808290155437,13.264248704663212,60.15544041450777
0.7583447934890759,0.0,22,none,medium,-29.21241050119332,18.472553699284006,27.684964200477328
1.0913447934931946,1.0,22,none,low,-3.4934497816593915,4.716157205240174,38.209606986899566
1.6873447934933936,1.0,22,none,low,18.350877192982452,24.175438596491222,5.8245614035087705
0.6213447934930376,1.0,22,none,medium,34.70588235294118,19.411764705882355,24.70588235294117
0.6173447934890288,0.0,22,none,medium,-70.0,0.0,30.0
1.7823447934894179,0.0,22,none,low,-40.0,0.0,30.0
0.5653447934930189,1.0,22,none,low,19.192439862542955,21.082474226804123,11.890034364261169
0.7313447934890669,0.0,22,none,low,-20.0,0.0,10.0
0.7473447934890722,0.0,22,none,medium,-44.38341968911917,8.518134715025903,42.901554404145074
0.47634479348898173,0.0,22,none,high,-90.0,0.0,70.0
0.5353447934930089,1.0,22,none,medium,90.0,20.0,0.0
1.1133447934891945,0.0,22,none,high,-40.0,0.0,90.0
0.4583447934929832,1.0,22,none,high,70.0,70.0,0.0
0.6113447934930343,1.0,22,none,medium,35.0,5.0,40.0
0.7063447934890585,0.0,22,none,medium,-70.0,0.0,40.0
0.7393447934890696,0.0,22,none,low,-60.0,0.0,20.0
0.7013447934890569,0.0,22,none,medium,-60.0,0.0,30.0
0.8243447934931054,1.0,22,none,medium,20.0,90.0,0.0
