rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
1.091351081119303,1.0,7,none,high,-44.80215827338129,6.0791366906474815,80.88129496402877
0.4533510811190899,1.0,7,none,high,-9.965591397849462,30.01720430107527,39.98279569892473
0.6993510811151646,0.0,7,none,high,2.2764227642276538,55.36585365853659,23.08943089430894
0.9823510811152592,0.0,7,none,low,-13.19949012109624,40.11472275334608,3.31421287444232
0.5573510811191247,1.0,7,none,high,-60.0,0.0,80.0
0.8393510811192189,1.0,7,none,high,-27.04406779661017,18.79322033898305,65.83728813559323
0.8743510811152231,0.0,7,none,high,-7.901234567901234,56.83760683760684,14.738841405508072
0.6953510811191708,1.0,7,none,low,31.49089165867689,6.915148609779482,15.424256951102585
0.45835108111909156,1.0,7,none,medium,6.481481481481481,1.831275720164609,65.34979423868313
1.3923510811194035,1.0,7,none,low,2.544987146529559,7.514995715509853,24.97000856898029
1.5433510811154465,0.0,7,none,low,-14.766686355581808,38.77141169521559,3.5380980507974007
1.4013510811194065,1.0,7,none,low,42.817080943275975,15.704270235818994,12.887189292543018
0.7683510811191951,1.0,7,none,low,-25.38174273858921,1.9792531120331935,37.36099585062241
1.0303510811152752,0.0,7,none,medium,-23.33333333333333,27.22222222222222,30.55555555555556
0.7453510811191875,1.0,7,none,medium,19.566326530612244,7.193877551020408,57.62755102040816
0.9243510811192472,1.0,7,none,medium,54.10526315789474,14.821052631578947,20.715789473684207
0.9713510811192629,1.0,7,none,high,59.39586645468998,69.69793322734499,10.302066772655008
1.167351081115321,0.0,7,none,high,11.7487684729064,53.86699507389162,32.118226600985224
0.5853510811151266,0.0,7,none,medium,-15.38062283737024,57.43944636678201,2.820069204152249
0.8413510811192195,1.0,7,none,high,34.9809885931559,57.49049429657795,22.50950570342205
0.9013510811152321,0.0,7,none,low,-1.9180327868852445,21.061475409836067,2.9795081967213117
0.6413510811191527,1.0,7,none,low,-15.310245310245312,11.017316017316016,6.327561327561328
0.4033510811190732,1.0,7,none,low,-6.042105263157893,0.494736842105263,66.53684210526315
1.0923510811152959,0.0,7,none,low,-15.575454306031077,2.949697129312614,8.525151435343691
0.7493510811191888,1.0,7,none,medium,70.0,20.0,0.0
2.262351081119694,1.0,7,none,low,4.29406037000974,17.14703018500487,12.852969814995127
0.5593510811191253,1.0,7,none,medium,9.304471256210078,1.930447125621008,72.62597586941094
0.6473510811191547,1.0,7,none,medium,-50.92269326683292,4.538653366583538,55.46134663341645
0.6013510811191394,1.0,7,none,medium,56.15526802218115,15.231053604436228,19.07578558225508
0.766351081115187,0.0,7,none,low,-2.84313725490196,29.725490196078432,2.568627450980392
0.5153510811191107,1.0,7,none,medium,8.725590955806783,17.718396711202466,38.99280575539568
1.7353510811155106,0.0,7,none,medium,-52.35023041474654,22.11981566820277,14.470046082949308
1.0513510811152822,0.0,7,none,low,-47.33388022969647,9.499589827727648,16.83347005742412
0.998351081119272,1.0,7,none,medium,-60.0,0.0,60.0
1.188351081115328,0.0,7,none,low,-9.387938793879387,15.459045904590456,4.846984698469847
0.540351081119119,1.0,7,none,high,2.2875131164742903,13.011542497376706,60.724029380902415
0.7853510811192008,1.0,7,none,medium,-7.542213883677295,12.98311444652908,40.52532833020638
3.6603510811161533,0.0,7,none,low,-20.64930672979371,5.610415962123774,16.259722691917485
0.5103510811151015,0.0,7,none,medium,5.228798047589997,52.660158633313,7.431360585723
1.682351081115493,0.0,7,none,low,-29.698275862068968,8.241379310344824,7.939655172413794
0.9063510811192412,1.0,7,none,low,40.06315789473684,8.343859649122807,8.280701754385964
1.3693510811153884,0.0,7,none,low,26.312761506276157,18.52510460251046,2.212343096234307
0.9773510811152575,0.0,7,none,high,-49.76405274115198,27.85565579458709,27.61970853573907
0.7933510811192035,1.0,7,none,low,6.342933690555928,2.042866711319491,55.69993302076357
0.6933510811191701,1.0,7,none,low,30.476190476190474,8.095238095238095,7.619047619047617
0.6423510811191531,1.0,7,none,medium,-60.341098169717135,7.512479201331111,17.853577371048253
0.6693510811191621,1.0,7,none,medium,31.113989637305696,23.704663212435232,32.590673575129536
0.5243510811191137,1.0,7,none,high,-38.98706896551724,8.405172413793103,77.39224137931035
0.4983510811191049,1.0,7,none,high,-20.094097519247217,15.962360992301113,66.05645851154833
1.2583510811153513,0.0,7,none,medium,17.06206896551724,25.360919540229887,18.298850574712645
0.7533510811191901,1.0,7,none,high,-40.0606980273141,29.96358118361153,40.02427921092564
1.4363510811194182,1.0,7,none,high,37.72995283018869,45.1061320754717,17.37617924528302
0.4323510811190829,1.0,7,none,high,-25.62103354487761,4.424297370806888,80.04533091568449
0.7273510811191815,1.0,7,none,medium,22.061567164179102,9.347014925373134,37.28544776119403
1.1253510811193144,1.0,7,none,high,-28.54614412136536,27.442056468605134,45.988200589970496
0.5703510811151216,0.0,7,none,medium,12.724184782608695,52.64266304347826,9.918478260869565
0.7673510811191948,1.0,7,none,low,35.384,15.824,10.44
1.9573510811155848,0.0,7,none,medium,2.06615532118888,33.854266538830295,21.78811121764141
0.6473510811191547,1.0,7,none,medium,50.40600176522507,24.12180052956752,13.71579876434245
1.1883510811193354,1.0,7,none,low,1.2452671434581395,3.7484223811527126,12.503155237694571
2.3833510811197334,1.0,7,none,high,12.61904761904762,41.30952380952381,28.69047619047619
0.7063510811191744,1.0,7,none,low,3.7267904509283785,2.287798408488063,38.56100795755968
0.8503510811152151,0.0,7,none,medium,-11.01570680628272,61.31937172774869,2.335078534031413
0.504351081119107,1.0,7,none,high,-35.41984732824428,10.534351145038164,65.95419847328245
1.7853510811195348,1.0,7,none,low,9.883616830796775,28.50492390331244,8.621307072515666
3.4243510811160744,0.0,7,none,low,16.281869688385267,8.760623229461755,2.478753541076486
0.5933510811191367,1.0,7,none,medium,8.883085576536761,1.888308557653676,73.00522298111692
0.5423510811191197,1.0,7,none,high,-3.0310407790626925,26.29336579427876,39.32440657334145
1.3993510811153984,0.0,7,none,high,-18.698752228164,40.10695187165775,38.80570409982175
0.5683510811191284,1.0,7,none,medium,-22.016129032258068,2.661290322580644,54.67741935483871
0.7113510811151686,0.0,7,none,low,34.801587301587304,8.96031746031746,4.158730158730156
1.9343510811195845,1.0,7,none,medium,10.54452274183216,51.25560538116592,10.71108263933376
0.4733510811190966,1.0,7,none,medium,-18.054298642533944,2.986425339366513,81.04072398190046
1.4033510811194072,1.0,7,none,low,-2.575919971418364,3.712040014290818,6.287959985709182
1.1483510811153146,0.0,7,none,high,-17.856712823600237,38.242022877784464,26.098735701384708
0.9953510811152635,0.0,7,none,low,2.03324808184143,19.21994884910486,7.186700767263428
0.8423510811192199,1.0,7,none,low,-17.100199071001988,6.449900464499004,23.550099535500998
0.8673510811192282,1.0,7,none,medium,46.26930203829525,19.06732550957381,32.79802347127857
0.9503510811192559,1.0,7,none,high,-51.01043382756728,10.225151015925316,51.23558484349259
0.6543510811151496,0.0,7,none,low,60.0,10.0,0.0
1.1543510811153166,0.0,7,none,low,-35.518672199170126,18.360995850622405,13.879668049792532
3.1373510811159786,0.0,7,none,medium,-17.928130263896684,45.14317798989332,13.071308253790004
0.42435108111507275,0.0,7,none,low,-57.83625730994152,10.643274853801165,8.47953216374269
0.37835108111906485,1.0,7,none,medium,-29.289897510980968,3.894582723279648,63.18448023426061
0.5383510811151109,0.0,7,none,low,-11.985353946297804,41.15541090317331,3.1407648494711147
2.7383510811158454,0.0,7,none,low,-70.0,0.0,10.0
1.9023510811155664,0.0,7,none,high,-25.57061340941512,33.49500713266762,29.065620542082737
0.5053510811150999,0.0,7,none,medium,-57.23259762308999,20.237691001697797,7.470288624787776
1.585351081119468,1.0,7,none,high,-2.8538011695906462,36.304093567251456,49.1578947368421
0.5603510811191257,1.0,7,none,medium,25.03292568203198,18.344308560677327,23.311382878645343
0.4713510811190959,1.0,7,none,high,-59.62025316455696,17.08860759493671,56.70886075949367
2.43035108111975,1.0,7,none,low,-14.386235233692862,9.368258859784284,13.754494093477144
0.7603510811191925,1.0,7,none,low,14.785005512679165,6.196251378169791,11.411245865490628
0.9523510811152491,0.0,7,none,medium,3.730886850152906,38.23853211009174,14.507645259938837
0.8283510811192152,1.0,7,none,low,45.633507853403145,7.947643979057592,12.314136125654448
0.4793510811190986,1.0,7,none,medium,-33.90856406954283,30.72762395363812,24.636188023180942
0.7823510811191998,1.0,7,none,low,-4.230055658627089,6.307977736549164,20.538033395176253
0.4413510811150784,0.0,7,none,medium,-90.0,0.0,10.0
0.7223510811191798,1.0,7,none,low,-1.971830985915493,1.146881287726358,53.118712273641854
1.043351081119287,1.0,7,none,high,45.625,48.75,13.125
0.4353510811150764,0.0,7,none,medium,30.0,90.0,0.0
1.5363510811154442,0.0,7,none,low,50.0,20.0,0.0
0.8913510811152288,0.0,7,none,high,29.350961538461544,71.61057692307692,12.25961538461538
1.2453510811193544,1.0,7,none,medium,-90.0,0.0,10.0
0.8603510811192259,1.0,7,none,low,5.387387387387385,13.27027027027027,27.88288288288288
0.6203510811151383,0.0,7,none,medium,-69.11937377690802,17.084148727984342,16.203522504892366
0.9103510811192426,1.0,7,none,medium,-43.83478260869566,8.817391304347824,42.65217391304348
0.757351081115184,0.0,7,none,medium,22.80961182994455,49.68576709796673,6.87615526802218
0.4703510811150881,0.0,7,none,medium,-32.86072772898369,46.75031367628607,9.61104140526976
0.41435108111907687,1.0,7,none,medium,-20.0,0.0,80.0
0.5993510811151312,0.0,7,none,high,22.62486716259299,72.40170031880977,9.776833156216789
1.1673510811193284,1.0,7,none,medium,-30.92330603127327,15.860014892032758,36.78332092330603
1.362351081115386,0.0,7,none,medium,-70.0,0.0,20.0
1.1663510811153206,0.0,7,none,low,-5.6085160470289175,2.195741976485541,7.804258023514459
0.5383510811191183,1.0,7,none,high,-68.78195488721806,11.233082706766911,70.01503759398497
1.1803510811193327,1.0,7,none,low,-6.6360052562417895,4.45466491458607,31.09067017082786
1.6373510811194854,1.0,7,none,low,-28.571428571428573,5.714285714285712,34.285714285714285
0.9173510811152374,0.0,7,none,low,2.30769230769231,33.84615384615385,1.538461538461538
0.4713510811190959,1.0,7,none,high,-45.289256198347104,18.51239669421487,53.80165289256198
0.5413510811191193,1.0,7,none,high,-29.69608416130918,17.632963179427232,67.32904734073641
0.9933510811192703,1.0,7,none,low,11.516551193225556,4.303310238645111,22.786759045419554
0.4353510811190839,1.0,7,none,medium,0.5501813784764202,3.73639661426844,73.18621523579202
1.9763510811195986,1.0,7,none,high,-5.25896414342629,42.70916334661354,27.96812749003984
0.9253510811192476,1.0,7,none,low,-5.070564516129034,1.643145161290322,16.713709677419356
1.2813510811193665,1.0,7,none,low,-6.34983498349835,6.825082508250824,13.174917491749174
0.823351081115206,0.0,7,none,medium,-41.02908277404923,40.06711409395973,11.096196868008947
0.57335108111913,1.0,7,none,medium,61.62387676508345,18.138639281129656,6.514762516046211
1.4333510811154098,0.0,7,none,high,23.069620253164565,56.53481012658228,33.465189873417714
1.9233510811195809,1.0,7,none,low,-6.039236479321316,1.320254506892895,17.35949098621421
0.6233510811191467,1.0,7,none,medium,75.66610455311972,8.566610455311972,12.900505902192243
2.1003510811196398,1.0,7,none,low,-25.13274336283186,8.495575221238935,23.6283185840708
0.9703510811192626,1.0,7,none,high,-21.785714285714285,35.824175824175825,27.609890109890117
0.4733510811190966,1.0,7,none,medium,-18.17541111981206,3.547376664056382,61.72278778386845
1.227351081115341,0.0,7,none,medium,41.38053097345133,50.690265486725664,9.309734513274336
1.0073510811152675,0.0,7,none,medium,-73.85231316725978,14.53291814946619,8.385231316725978
1.163351081119327,1.0,7,none,low,12.390099741411156,21.195049870705574,8.804950129294422
1.3993510811194059,1.0,7,none,medium,8.335832083958028,49.85007496251874,11.514242878560715
1.0423510811192866,1.0,7,none,low,-30.0,0.0,40.0
3.6763510811161586,0.0,7,none,low,20.457142857142863,30.228571428571428,9.771428571428569
0.7503510811191891,1.0,7,none,medium,-40.0,0.0,60.0
0.41635108111907754,1.0,7,none,medium,-30.0,0.0,90.0
0.6703510811191624,1.0,7,none,medium,15.201149425287358,59.64080459770115,4.439655172413792
0.40235108111907286,1.0,7,none,medium,-16.53846153846154,7.82051282051282,64.35897435897436
1.4903510811194363,1.0,7,none,high,-67.64854614412138,15.474083438685202,33.122629582806574
0.7313510811151753,0.0,7,none,medium,-3.713629402756503,67.81010719754977,1.523736600306278
0.6273510811191481,1.0,7,none,medium,-13.382526564344746,11.829988193624557,35.2125147579693
0.6843510811191671,1.0,7,none,high,-70.61349693251535,9.693251533742329,80.30674846625767
0.43135108111908255,1.0,7,none,high,-59.58652373660032,4.859622256253191,74.4461459928535
0.6793510811191654,1.0,7,none,high,-72.4022346368715,3.575418994413408,85.97765363128492
0.8663510811192279,1.0,7,none,medium,-19.95296331138288,21.84383819379116,31.79680150517404
0.7203510811151717,0.0,7,none,low,-7.574872169466763,13.45507669831994,11.029948867786706
0.8013510811151987,0.0,7,none,low,8.451977401129943,14.22598870056497,5.774011299435028
0.49035108111910225,1.0,7,none,medium,-42.69512195121951,9.439024390243905,42.13414634146341
0.5983510811151309,0.0,7,none,low,25.76891781936534,8.942229454841334,3.173311635475995
0.4403510811150781,0.0,7,none,high,-1.463414634146332,44.87804878048781,26.34146341463414
0.6983510811191718,1.0,7,none,medium,18.162544169611305,7.632508833922261,49.46996466431095
2.3143510811157038,0.0,7,none,high,-42.04152249134948,30.83044982698961,32.8719723183391
0.5173510811191113,1.0,7,none,medium,2.790138304269391,14.263379434756464,51.47324113048708
0.9423510811192533,1.0,7,none,high,-18.3141447368421,37.96052631578947,26.27467105263157
0.9823510811192666,1.0,7,none,low,30.97502014504432,8.195004029008864,7.219983883964543
0.5533510811151159,0.0,7,none,medium,-32.705915652420046,34.39569770733088,17.10161335975092
0.3913510811150617,0.0,7,none,medium,7.744360902255639,70.19548872180451,2.451127819548872
0.6253510811151399,0.0,7,none,medium,-20.91572123176661,56.52350081037277,7.439222042139384
0.6793510811191654,1.0,7,none,medium,-9.87307949231797,10.955243820975284,50.82832331329325
0.6283510811191484,1.0,7,none,low,-11.039279869067103,8.126022913256955,29.16530278232406
0.5133510811151025,0.0,7,none,low,-43.25842696629213,12.556179775280896,15.814606741573034
0.9263510811192479,1.0,7,none,low,2.9069767441860463,3.226744186046512,20.319767441860463
0.7193510811191788,1.0,7,none,high,-0.2944062806673244,27.55642787046124,37.85083415112856
0.9993510811152648,0.0,7,none,high,-58.38095238095239,13.304029304029305,41.684981684981686
1.1253510811193144,1.0,7,none,medium,51.47302904564316,22.219917012448136,20.746887966804977
0.5843510811191337,1.0,7,none,low,-10.0,0.0,60.0
0.519351081119112,1.0,7,none,low,-1.3310580204778155,10.75085324232082,32.081911262798634
1.2813510811193665,1.0,7,none,low,-18.95184135977337,6.628895184135975,15.580736543909348
1.0953510811152969,0.0,7,none,high,-26.25992779783393,23.552346570397116,39.81227436823104
0.525351081119114,1.0,7,none,medium,-8.97058823529412,10.34313725490196,59.31372549019608
0.7473510811191881,1.0,7,none,medium,-90.0,0.0,30.0
0.591351081119136,1.0,7,none,medium,33.37982832618026,17.28540772532189,33.90557939914163
0.6413510811191527,1.0,7,none,medium,-23.200000000000003,6.720000000000001,49.92
0.5483510811191217,1.0,7,none,high,24.40838404327248,59.661933739012845,15.253549695740364
0.5583510811151176,0.0,7,none,low,-70.0,0.0,10.0
0.44935108111908856,1.0,7,none,high,-80.0,0.0,90.0
0.9873510811152608,0.0,7,none,medium,-29.633286318758817,31.396332863187585,11.029619181946403
0.7963510811192045,1.0,7,none,low,27.785234899328863,11.946308724832216,24.16107382550335
0.4233510811190799,1.0,7,none,low,-0.3902154921374521,5.602795573675014,35.99301106581246
0.5993510811191387,1.0,7,none,medium,5.669291338582678,9.727988546886186,54.05869720830351
0.8563510811152171,0.0,7,none,low,-48.6949806949807,8.478764478764479,17.173745173745175
1.383351081115393,0.0,7,none,medium,-26.033057851239665,43.17355371900827,9.206611570247931
0.8543510811192239,1.0,7,none,low,-60.0,0.0,10.0
0.6453510811151466,0.0,7,none,low,-60.0,0.0,10.0
0.49935108111910526,1.0,7,none,low,-2.6561199000832687,1.049125728559533,53.7052456286428
0.6483510811191551,1.0,7,none,low,-4.293304994686505,17.85334750265675,22.14665249734325
1.2253510811193478,1.0,7,none,medium,-12.192513368983953,45.20499108734403,17.397504456327983
0.43135108111908255,1.0,7,none,low,39.46840521564694,8.244734202607823,8.77632898696088
1.0593510811192923,1.0,7,none,low,22.15619694397284,19.558573853989813,17.402376910016976
2.2903510811156957,0.0,7,none,medium,-14.357239512855209,58.34912043301759,2.706359945872801
0.5173510811151039,0.0,7,none,high,11.692573402417963,38.12320092112838,36.430627518710416
