,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW:C(OVcate)[low]_subj.13,0.030355626305948572,0.005504182309966594,0.01997536414488562,0.026690463299917047,0.030184302498690495,0.034018555194333625,0.04164238218829271,0.00011560177292236854
v_ES_InattentionW:C(OVcate)[low]_subj.15,0.029116941012202593,0.0063310056147925856,0.016367175473047328,0.02506996180622915,0.029214069892982364,0.0333610583463378,0.04157588725476096,0.00011961403424270668
v_ES_InattentionW:C(OVcate)[low]_subj.16,0.02780086594236913,0.004264901477524586,0.01963430571041147,0.025003859142367413,0.027659522645745775,0.0306656784486693,0.036569414542489916,9.153224963286748e-05
v_ES_InattentionW:C(OVcate)[low]_subj.17,0.024800110597911023,0.005566621986709117,0.014318941018013214,0.02103058080213918,0.024665787950204052,0.028468642558731314,0.03617263687950229,0.00012840472919890602
v_ES_InattentionW:C(OVcate)[low]_subj.19,0.044730024070365554,0.005898947735496302,0.03346490280331388,0.040698026334284,0.044601188063240385,0.04881248197415838,0.05616149920089563,0.00011821746768440094
v_ES_InattentionW:C(OVcate)[low]_subj.21,0.036253903624758145,0.005494593690941756,0.025783593338893313,0.032367202190844976,0.03628430786500257,0.040086264823296594,0.04695168457467286,0.00011169205585381058
v_ES_InattentionW:C(OVcate)[low]_subj.22,0.02204342417163849,0.006672650235213854,0.009362952488090742,0.01741541569752965,0.021841332225509612,0.026541648528155395,0.03537827644966243,0.00012689493123290877
v_ES_InattentionW:C(OVcate)[low]_subj.23,0.026311498355138917,0.00504273737104918,0.01652854135266168,0.022981985798942322,0.026307632976750286,0.029638012026634165,0.03653054758016962,9.86740345026169e-05
v_ES_InattentionW:C(OVcate)[low]_subj.24,0.05408696430566173,0.005682209089946154,0.04331259439915583,0.05024494391076481,0.05401295056217823,0.057884104630160735,0.06512750100560552,0.00014351956042853582
v_ES_InattentionW:C(OVcate)[low]_subj.25,0.007156660570709275,0.009728597461328904,-0.012866665702932534,0.0008819379459965252,0.007216945607489729,0.013711907014934698,0.02542984883838445,0.0002352222321086817
v_ES_InattentionW:C(OVcate)[low]_subj.27,0.02388374104943517,0.006424584146317613,0.011094326453929933,0.019634941796732714,0.023886980226508623,0.028149080083360707,0.03661700570626099,0.00013400021300973583
v_ES_InattentionW:C(OVcate)[medium],0.029629807900759232,0.002775767637287378,0.0241524218905562,0.02789294695907165,0.0295528855546063,0.03139213350034057,0.03511300468099023,5.041694135870477e-05
v_ES_InattentionW:C(OVcate)[medium]_std,0.011413833225631397,0.0024311912239250283,0.0074760762414358695,0.009679685267054346,0.01113602921720299,0.012802569361668088,0.016929420578780774,7.451267435372589e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.1,0.029335459402381397,0.003343632169604264,0.022905308824710223,0.02703458609594999,0.029336671719740463,0.03152077754768395,0.03591511628552985,8.022594746970721e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.3,0.027827384338410102,0.003582204517080099,0.0210423209898037,0.025291641484961942,0.02782271524643469,0.030244604400435034,0.03486902188928113,6.904923744339268e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.4,0.024336020810076082,0.003438181940397698,0.017811135349444767,0.021978268766231348,0.024252908265147477,0.026655621726867026,0.03112424611130378,6.536255070510602e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.5,0.027891855121196858,0.003598902963188404,0.021109862026447872,0.02538843123173951,0.027902340212439827,0.03034675470755622,0.03490359986779504,7.442980904599857e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.7,0.03272896917715266,0.003332749683429165,0.026280859362739606,0.03042999107006461,0.03272193885336149,0.03500484760630286,0.03935549944416839,7.415911807433712e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.8,0.04437707846686152,0.004000471541191905,0.036537050810124636,0.04165790295531396,0.04427068496084199,0.047142882044548196,0.05191124396330298,9.712232509993265e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.10,0.017589101904931695,0.004286266191619771,0.009196560762347296,0.014762119077875717,0.01759611930155773,0.020407825525734342,0.02601190887295896,9.52773795031886e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.11,0.03739649832992042,0.004756020706029567,0.028422942083473977,0.034055868030575774,0.03737609104523864,0.04066963301904369,0.04718970583670075,0.00010353047245887398
v_ES_InattentionW:C(OVcate)[medium]_subj.12,0.02419549760191486,0.0032413500248861206,0.018047561525419385,0.021997342450504026,0.024160644162828867,0.026356884445413287,0.03063335241708628,6.607492500406415e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.13,0.03560604635379259,0.004128045948623314,0.027433881230901236,0.032871044916182056,0.03559486521939176,0.03820199504871558,0.043965678812501734,7.906094328028544e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.15,0.0228186119851992,0.004116862690741037,0.014569410184790028,0.020183772265238827,0.02286294120736103,0.025508080985327142,0.03084419837537507,8.152027436474522e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.16,0.0220698670917938,0.0025685477101412254,0.016925710977962437,0.020445188328852098,0.021990296108664934,0.023728606476299756,0.02731366918626993,6.18138516018067e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.17,0.016610768089680983,0.003609894608988803,0.009681812950508035,0.014068063387041304,0.016599398322969867,0.01899506907353706,0.023951363921477335,8.927093668492242e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.19,0.044237842611658376,0.003927703767640367,0.036477808343039965,0.04157335147636162,0.04431834277264478,0.04688701513652044,0.05202761120657075,0.0001136552923335368
v_ES_InattentionW:C(OVcate)[medium]_subj.21,0.021922188103459413,0.0028340557430245553,0.016258159269416903,0.020023142348318635,0.02183321258407511,0.023842975503454336,0.027569493427036122,5.847125947145992e-05
v_ES_InattentionW:C(OVcate)[medium]_subj.22,0.03369012354553837,0.004264619406062104,0.025657771167014634,0.030766874534911233,0.03360190456288198,0.03646288756140055,0.0423058993630474,0.00011290350877338123
v_ES_InattentionW:C(OVcate)[medium]_subj.23,0.04089496147650455,0.005191951748520312,0.030909459166394905,0.03726642358532781,0.04068176829851066,0.04442937297989476,0.05111278562798516,0.00011280939020776891
v_ES_InattentionW:C(OVcate)[medium]_subj.24,0.04820746475749291,0.004247011334661523,0.04012078270401533,0.04532069930854092,0.04817314584147036,0.05098893954077133,0.05709740824349096,0.0001153844686742571
v_ES_InattentionW:C(OVcate)[medium]_subj.25,0.012147599257646035,0.0062346379175010624,-0.00017099140736347163,0.007839233554028505,0.012082970566348012,0.01635246633421778,0.02432331127666333,0.00017589021034623335
v_ES_InattentionW:C(OVcate)[medium]_subj.27,0.027645458617637206,0.003476519735790952,0.020762752038277474,0.02529233512434214,0.02765802660363354,0.03010675625912139,0.03426293522627466,7.222985819937405e-05
