draw,subj_idx,dwell_quintile,subject_mean
1139,13,E>>S,0.5
1139,13,E>S,0.3698630136986301
1139,13,S~E,0.4642857142857143
1139,13,S>E,0.6363636363636364
1139,13,S>>E,0.5892857142857143
1139,15,E>>S,0.5189873417721519
1139,15,E>S,0.5454545454545454
1139,15,S~E,0.4126984126984127
1139,15,S>E,0.4423076923076923
1139,15,S>>E,0.46875
1139,16,E>>S,1.0
1139,16,E>S,0.5753424657534246
1139,16,S~E,0.5151515151515151
1139,16,S>E,0.3434343434343434
1139,16,S>>E,0.5405405405405406
1139,17,E>>S,0.6228070175438597
1139,17,E>S,0.3617021276595745
1139,17,S~E,0.28
1139,17,S>E,0.3870967741935484
1139,17,S>>E,0.6808510638297872
1139,18,E>>S,0.5348837209302325
1139,18,E>S,0.6
1139,18,S~E,0.42028985507246375
1139,18,S>E,0.42592592592592593
1139,18,S>>E,0.5777777777777777
1139,19,E>>S,0.4852941176470588
1139,19,E>S,0.603448275862069
1139,19,S~E,0.37037037037037035
1139,19,S>E,0.36363636363636365
1139,19,S>>E,0.4594594594594595
1139,20,E>>S,0.6136363636363636
1139,20,E>S,0.3582089552238806
1139,20,S~E,0.40476190476190477
1139,20,S>E,0.4166666666666667
1139,20,S>>E,0.5700934579439252
1139,21,E>>S,0.46
1139,21,E>S,0.5576923076923077
1139,21,S~E,0.45098039215686275
1139,21,S>E,0.5
1139,21,S>>E,0.42105263157894735
1139,22,E>>S,0.6666666666666666
1139,22,E>S,0.4909090909090909
1139,22,S~E,0.38235294117647056
1139,22,S>E,0.4864864864864865
1139,22,S>>E,0.47126436781609193
1139,23,E>>S,0.46875
1139,23,E>S,0.4897959183673469
1139,23,S~E,0.6029411764705882
1139,23,S>E,0.5
1139,23,S>>E,0.4594594594594595
1139,24,E>>S,0.4895833333333333
1139,24,E>S,0.36507936507936506
1139,24,S~E,0.45901639344262296
1139,24,S>E,0.37333333333333335
1139,24,S>>E,0.44
1139,25,E>>S,0.4117647058823529
1139,25,E>S,0.4536082474226804
1139,25,S~E,0.42424242424242425
1139,25,S>E,0.3617021276595745
1139,25,S>>E,0.4444444444444444
1139,26,E>>S,0.6923076923076923
1139,26,E>S,0.2777777777777778
1139,26,S~E,0.2647058823529412
1139,26,S>E,0.22727272727272727
1139,26,S>>E,0.5
1140,2,E>>S,0.5909090909090909
1140,2,E>S,0.6216216216216216
1140,2,S~E,0.5057471264367817
1140,2,S>E,0.4927536231884058
1140,2,S>>E,0.41304347826086957
1140,3,E>>S,0.7692307692307693
1140,3,E>S,0.64
1140,3,S~E,0.4647887323943662
1140,3,S>E,0.5625
1140,3,S>>E,0.5370370370370371
1140,7,E>>S,0.6538461538461539
1140,7,E>S,0.3898305084745763
1140,7,S~E,0.3880597014925373
1140,7,S>E,0.5522388059701493
1140,7,S>>E,0.4489795918367347
1140,8,E>>S,0.7619047619047619
1140,8,E>S,0.5263157894736842
1140,8,S~E,0.627906976744186
1140,8,S>E,0.4666666666666667
1140,8,S>>E,0.425531914893617
1140,9,E>>S,0.6125
1140,9,E>S,0.49230769230769234
1140,9,S~E,0.35384615384615387
1140,9,S>E,0.4166666666666667
1140,9,S>>E,0.5
1140,10,E>>S,0.55
1140,10,E>S,0.58
1140,10,S~E,0.6097560975609756
1140,10,S>E,0.55
1140,10,S>>E,0.4765625
1140,11,E>>S,0.7435897435897436
1140,11,E>S,0.5384615384615384
1140,11,S~E,0.42028985507246375
1140,11,S>E,0.37681159420289856
1140,11,S>>E,0.5
1140,12,E>>S,0.5476190476190477
1140,12,E>S,0.5849056603773585
1140,12,S~E,0.39344262295081966
1140,12,S>E,0.3448275862068966
1140,12,S>>E,0.5974025974025974
1140,13,E>>S,0.3333333333333333
1140,13,E>S,0.3972602739726027
1140,13,S~E,0.5
1140,13,S>E,0.6363636363636364
1140,13,S>>E,0.5714285714285714
1140,15,E>>S,0.4430379746835443
1140,15,E>S,0.5454545454545454
1140,15,S~E,0.49206349206349204
1140,15,S>E,0.4807692307692308
1140,15,S>>E,0.40625
1140,16,E>>S,1.0
1140,16,E>S,0.5068493150684932
1140,16,S~E,0.48484848484848486
1140,16,S>E,0.32323232323232326
1140,16,S>>E,0.4594594594594595
1140,17,E>>S,0.5964912280701754
1140,17,E>S,0.2978723404255319
1140,17,S~E,0.28
1140,17,S>E,0.43548387096774194
1140,17,S>>E,0.7446808510638298
1140,18,E>>S,0.4883720930232558
1140,18,E>S,0.6
1140,18,S~E,0.4782608695652174
1140,18,S>E,0.46296296296296297
1140,18,S>>E,0.5555555555555556
1140,19,E>>S,0.5294117647058824
1140,19,E>S,0.5689655172413793
1140,19,S~E,0.4074074074074074
1140,19,S>E,0.42424242424242425
1140,19,S>>E,0.43243243243243246
1140,20,E>>S,0.6136363636363636
1140,20,E>S,0.40298507462686567
1140,20,S~E,0.4523809523809524
1140,20,S>E,0.36666666666666664
1140,20,S>>E,0.5420560747663551
1140,21,E>>S,0.44
1140,21,E>S,0.5961538461538461
1140,21,S~E,0.45098039215686275
1140,21,S>E,0.4666666666666667
1140,21,S>>E,0.43859649122807015
1140,22,E>>S,0.6666666666666666
1140,22,E>S,0.509090909090909
1140,22,S~E,0.38235294117647056
1140,22,S>E,0.5
1140,22,S>>E,0.4942528735632184
1140,23,E>>S,0.5
1140,23,E>S,0.5714285714285714
1140,23,S~E,0.6470588235294118
1140,23,S>E,0.3958333333333333
1140,23,S>>E,0.43243243243243246
1140,24,E>>S,0.3958333333333333
1140,24,E>S,0.3968253968253968
1140,24,S~E,0.45901639344262296
1140,24,S>E,0.3466666666666667
1140,24,S>>E,0.44
1140,25,E>>S,0.4411764705882353
1140,25,E>S,0.4020618556701031
1140,25,S~E,0.40404040404040403
1140,25,S>E,0.48936170212765956
1140,25,S>>E,0.5555555555555556
1140,26,E>>S,0.7211538461538461
1140,26,E>S,0.2777777777777778
1140,26,S~E,0.3235294117647059
1140,26,S>E,0.13636363636363635
1140,26,S>>E,0.5882352941176471
1141,2,E>>S,0.6590909090909091
1141,2,E>S,0.5540540540540541
1141,2,S~E,0.4367816091954023
1141,2,S>E,0.4492753623188406
1141,2,S>>E,0.2826086956521739
1141,3,E>>S,0.7307692307692307
1141,3,E>S,0.64
1141,3,S~E,0.4788732394366197
1141,3,S>E,0.546875
1141,3,S>>E,0.6296296296296297
1141,7,E>>S,0.6794871794871795
1141,7,E>S,0.4067796610169492
1141,7,S~E,0.373134328358209
1141,7,S>E,0.5522388059701493
1141,7,S>>E,0.5102040816326531
1141,8,E>>S,0.8571428571428571
1141,8,E>S,0.5
1141,8,S~E,0.627906976744186
1141,8,S>E,0.5333333333333333
1141,8,S>>E,0.4397163120567376
1141,9,E>>S,0.625
1141,9,E>S,0.4307692307692308
1141,9,S~E,0.3384615384615385
1141,9,S>E,0.43333333333333335
1141,9,S>>E,0.52
1141,10,E>>S,0.45
1141,10,E>S,0.46
1141,10,S~E,0.7073170731707317
1141,10,S>E,0.525
1141,10,S>>E,0.515625
1141,11,E>>S,0.8205128205128205
1141,11,E>S,0.6153846153846154
1141,11,S~E,0.42028985507246375
1141,11,S>E,0.391304347826087
1141,11,S>>E,0.40625
1141,12,E>>S,0.5238095238095238
1141,12,E>S,0.6226415094339622
1141,12,S~E,0.4098360655737705
1141,12,S>E,0.40229885057471265
1141,12,S>>E,0.6233766233766234
1141,13,E>>S,0.3888888888888889
1141,13,E>S,0.3287671232876712
1141,13,S~E,0.5
1141,13,S>E,0.6136363636363636
1141,13,S>>E,0.5535714285714286
1141,15,E>>S,0.5316455696202531
1141,15,E>S,0.5272727272727272
1141,15,S~E,0.47619047619047616
1141,15,S>E,0.46153846153846156
1141,15,S>>E,0.34375
1141,16,E>>S,0.9090909090909091
1141,16,E>S,0.589041095890411
1141,16,S~E,0.47474747474747475
1141,16,S>E,0.3434343434343434
1141,16,S>>E,0.5405405405405406
1141,17,E>>S,0.5701754385964912
1141,17,E>S,0.3191489361702128
1141,17,S~E,0.26
1141,17,S>E,0.3870967741935484
1141,17,S>>E,0.7021276595744681
1141,18,E>>S,0.5348837209302325
1141,18,E>S,0.6666666666666666
1141,18,S~E,0.43478260869565216
1141,18,S>E,0.5
1141,18,S>>E,0.5555555555555556
1141,19,E>>S,0.5588235294117647
1141,19,E>S,0.5689655172413793
1141,19,S~E,0.48148148148148145
1141,19,S>E,0.3939393939393939
1141,19,S>>E,0.4594594594594595
1141,20,E>>S,0.6136363636363636
1141,20,E>S,0.3880597014925373
1141,20,S~E,0.40476190476190477
1141,20,S>E,0.4166666666666667
1141,20,S>>E,0.5420560747663551
1141,21,E>>S,0.49
1141,21,E>S,0.5769230769230769
1141,21,S~E,0.49019607843137253
1141,21,S>E,0.5
1141,21,S>>E,0.3684210526315789
1141,22,E>>S,0.5555555555555556
1141,22,E>S,0.43636363636363634
1141,22,S~E,0.4264705882352941
1141,22,S>E,0.47297297297297297
1141,22,S>>E,0.4827586206896552
1141,23,E>>S,0.484375
1141,23,E>S,0.5306122448979592
1141,23,S~E,0.5735294117647058
1141,23,S>E,0.4375
1141,23,S>>E,0.40540540540540543
1141,24,E>>S,0.5833333333333334
1141,24,E>S,0.36507936507936506
1141,24,S~E,0.3442622950819672
1141,24,S>E,0.3333333333333333
1141,24,S>>E,0.28
1141,25,E>>S,0.4852941176470588
1141,25,E>S,0.3711340206185567
1141,25,S~E,0.41414141414141414
1141,25,S>E,0.46808510638297873
1141,25,S>>E,0.5555555555555556
1141,26,E>>S,0.6923076923076923
1141,26,E>S,0.25
1141,26,S~E,0.2647058823529412
1141,26,S>E,0.18181818181818182
1141,26,S>>E,0.5294117647058824
1142,2,E>>S,0.6818181818181818
1142,2,E>S,0.5540540540540541
1142,2,S~E,0.42528735632183906
1142,2,S>E,0.43478260869565216
1142,2,S>>E,0.34782608695652173
1142,3,E>>S,0.7692307692307693
1142,3,E>S,0.62
1142,3,S~E,0.5211267605633803
1142,3,S>E,0.46875
1142,3,S>>E,0.6296296296296297
1142,7,E>>S,0.6794871794871795
1142,7,E>S,0.3898305084745763
1142,7,S~E,0.34328358208955223
1142,7,S>E,0.5671641791044776
1142,7,S>>E,0.5306122448979592
1142,8,E>>S,0.8571428571428571
1142,8,E>S,0.5263157894736842
1142,8,S~E,0.5813953488372093
1142,8,S>E,0.49333333333333335
1142,8,S>>E,0.475177304964539
1142,9,E>>S,0.6125
1142,9,E>S,0.46153846153846156
1142,9,S~E,0.4153846153846154
1142,9,S>E,0.5
1142,9,S>>E,0.48
1142,10,E>>S,0.4166666666666667
1142,10,E>S,0.56
1142,10,S~E,0.5853658536585366
1142,10,S>E,0.65
1142,10,S>>E,0.5859375
1142,11,E>>S,0.717948717948718
1142,11,E>S,0.6025641025641025
1142,11,S~E,0.36231884057971014
1142,11,S>E,0.4057971014492754
1142,11,S>>E,0.5
1142,12,E>>S,0.5714285714285714
1142,12,E>S,0.5471698113207547
1142,12,S~E,0.5081967213114754
1142,12,S>E,0.3793103448275862
1142,12,S>>E,0.5844155844155844
1142,13,E>>S,0.4444444444444444
1142,13,E>S,0.4383561643835616
1142,13,S~E,0.5
1142,13,S>E,0.6590909090909091
1142,13,S>>E,0.44642857142857145
1142,15,E>>S,0.4810126582278481
1142,15,E>S,0.5272727272727272
1142,15,S~E,0.36507936507936506
1142,15,S>E,0.5384615384615384
1142,15,S>>E,0.46875
1142,16,E>>S,0.8181818181818182
1142,16,E>S,0.6438356164383562
1142,16,S~E,0.494949494949495
1142,16,S>E,0.2828282828282828
1142,16,S>>E,0.5675675675675675
1142,17,E>>S,0.6228070175438597
1142,17,E>S,0.3617021276595745
1142,17,S~E,0.38
1142,17,S>E,0.4032258064516129
1142,17,S>>E,0.7021276595744681
1142,18,E>>S,0.5116279069767442
1142,18,E>S,0.5333333333333333
1142,18,S~E,0.4492753623188406
1142,18,S>E,0.4074074074074074
1142,18,S>>E,0.6
1142,19,E>>S,0.4852941176470588
1142,19,E>S,0.5344827586206896
1142,19,S~E,0.48148148148148145
1142,19,S>E,0.3939393939393939
1142,19,S>>E,0.40540540540540543
1142,20,E>>S,0.5454545454545454
1142,20,E>S,0.44776119402985076
1142,20,S~E,0.40476190476190477
1142,20,S>E,0.4166666666666667
1142,20,S>>E,0.5700934579439252
1142,21,E>>S,0.5
1142,21,E>S,0.6153846153846154
1142,21,S~E,0.45098039215686275
1142,21,S>E,0.48333333333333334
1142,21,S>>E,0.40350877192982454
1142,22,E>>S,0.6111111111111112
1142,22,E>S,0.509090909090909
1142,22,S~E,0.36764705882352944
1142,22,S>E,0.4864864864864865
1142,22,S>>E,0.5172413793103449
1142,23,E>>S,0.484375
1142,23,E>S,0.5102040816326531
1142,23,S~E,0.6323529411764706
1142,23,S>E,0.5833333333333334
1142,23,S>>E,0.4594594594594595
1142,24,E>>S,0.46875
1142,24,E>S,0.36507936507936506
1142,24,S~E,0.29508196721311475
1142,24,S>E,0.4266666666666667
1142,24,S>>E,0.44
1142,25,E>>S,0.3382352941176471
1142,25,E>S,0.36082474226804123
1142,25,S~E,0.3939393939393939
1142,25,S>E,0.40425531914893614
1142,25,S>>E,0.5555555555555556
1142,26,E>>S,0.6826923076923077
1142,26,E>S,0.2777777777777778
1142,26,S~E,0.2647058823529412
1142,26,S>E,0.13636363636363635
1142,26,S>>E,0.5686274509803921
1143,2,E>>S,0.5681818181818182
1143,2,E>S,0.527027027027027
1143,2,S~E,0.4367816091954023
1143,2,S>E,0.5507246376811594
1143,2,S>>E,0.3695652173913043
1143,3,E>>S,0.717948717948718
1143,3,E>S,0.62
1143,3,S~E,0.5633802816901409
1143,3,S>E,0.5
1143,3,S>>E,0.5740740740740741
1143,7,E>>S,0.6794871794871795
1143,7,E>S,0.3728813559322034
1143,7,S~E,0.373134328358209
1143,7,S>E,0.582089552238806
1143,7,S>>E,0.5102040816326531
1143,8,E>>S,0.8095238095238095
1143,8,E>S,0.5263157894736842
1143,8,S~E,0.627906976744186
1143,8,S>E,0.56
1143,8,S>>E,0.41843971631205673
1143,9,E>>S,0.675
1143,9,E>S,0.35384615384615387
1143,9,S~E,0.4153846153846154
1143,9,S>E,0.4666666666666667
1143,9,S>>E,0.5
1143,10,E>>S,0.6
1143,10,E>S,0.5
1143,10,S~E,0.7560975609756098
1143,10,S>E,0.45
1143,10,S>>E,0.4609375
1143,11,E>>S,0.7692307692307693
1143,11,E>S,0.5641025641025641
1143,11,S~E,0.391304347826087
1143,11,S>E,0.37681159420289856
1143,11,S>>E,0.484375
1143,12,E>>S,0.4523809523809524
1143,12,E>S,0.5849056603773585
1143,12,S~E,0.4918032786885246
1143,12,S>E,0.367816091954023
1143,12,S>>E,0.5974025974025974
1143,13,E>>S,0.4444444444444444
1143,13,E>S,0.3150684931506849
1143,13,S~E,0.5
1143,13,S>E,0.5681818181818182
1143,13,S>>E,0.5535714285714286
1143,15,E>>S,0.569620253164557
1143,15,E>S,0.5818181818181818
1143,15,S~E,0.4126984126984127
1143,15,S>E,0.5576923076923077
1143,15,S>>E,0.4375
1143,16,E>>S,1.0
1143,16,E>S,0.5753424657534246
1143,16,S~E,0.5050505050505051
1143,16,S>E,0.32323232323232326
1143,16,S>>E,0.5405405405405406
1143,17,E>>S,0.5877192982456141
1143,17,E>S,0.3191489361702128
1143,17,S~E,0.3
1143,17,S>E,0.3870967741935484
1143,17,S>>E,0.7446808510638298
1143,18,E>>S,0.5116279069767442
1143,18,E>S,0.6222222222222222
1143,18,S~E,0.463768115942029
1143,18,S>E,0.5
1143,18,S>>E,0.4888888888888889
1143,19,E>>S,0.4411764705882353
1143,19,E>S,0.5517241379310345
1143,19,S~E,0.4444444444444444
1143,19,S>E,0.36363636363636365
1143,19,S>>E,0.4594594594594595
1143,20,E>>S,0.5909090909090909
1143,20,E>S,0.3880597014925373
1143,20,S~E,0.4523809523809524
1143,20,S>E,0.45
1143,20,S>>E,0.5514018691588785
1143,21,E>>S,0.45
1143,21,E>S,0.5961538461538461
1143,21,S~E,0.4117647058823529
1143,21,S>E,0.5
1143,21,S>>E,0.43859649122807015
1143,22,E>>S,0.6666666666666666
1143,22,E>S,0.5454545454545454
1143,22,S~E,0.4264705882352941
1143,22,S>E,0.5
1143,22,S>>E,0.5057471264367817
1143,23,E>>S,0.34375
1143,23,E>S,0.5408163265306123
1143,23,S~E,0.6323529411764706
1143,23,S>E,0.5
1143,23,S>>E,0.40540540540540543
1143,24,E>>S,0.5520833333333334
1143,24,E>S,0.38095238095238093
1143,24,S~E,0.4426229508196721
1143,24,S>E,0.3466666666666667
1143,24,S>>E,0.48
1143,25,E>>S,0.47058823529411764
1143,25,E>S,0.4639175257731959
1143,25,S~E,0.35353535353535354
1143,25,S>E,0.48936170212765956
1143,25,S>>E,0.4444444444444444
1143,26,E>>S,0.6923076923076923
1143,26,E>S,0.2222222222222222
1143,26,S~E,0.3235294117647059
1143,26,S>E,0.20454545454545456
1143,26,S>>E,0.5686274509803921
1144,2,E>>S,0.6818181818181818
1144,2,E>S,0.5540540540540541
1144,2,S~E,0.42528735632183906
1144,2,S>E,0.4927536231884058
1144,2,S>>E,0.30434782608695654
1144,3,E>>S,0.5897435897435898
1144,3,E>S,0.68
1144,3,S~E,0.5352112676056338
1144,3,S>E,0.5625
1144,3,S>>E,0.5740740740740741
1144,7,E>>S,0.6794871794871795
1144,7,E>S,0.4745762711864407
1144,7,S~E,0.34328358208955223
1144,7,S>E,0.582089552238806
1144,7,S>>E,0.5306122448979592
1144,8,E>>S,0.8095238095238095
1144,8,E>S,0.5526315789473685
1144,8,S~E,0.6511627906976745
1144,8,S>E,0.5066666666666667
1144,8,S>>E,0.46099290780141844
1144,9,E>>S,0.625
1144,9,E>S,0.4461538461538462
1144,9,S~E,0.38461538461538464
1144,9,S>E,0.4666666666666667
1144,9,S>>E,0.56
1144,10,E>>S,0.5
1144,10,E>S,0.58
1144,10,S~E,0.5853658536585366
1144,10,S>E,0.575
1144,10,S>>E,0.453125
1144,11,E>>S,0.8461538461538461
1144,11,E>S,0.5641025641025641
1144,11,S~E,0.42028985507246375
1144,11,S>E,0.34782608695652173
1144,11,S>>E,0.390625
1144,12,E>>S,0.6190476190476191
1144,12,E>S,0.5849056603773585
1144,12,S~E,0.4426229508196721
1144,12,S>E,0.39080459770114945
1144,12,S>>E,0.5714285714285714
1144,13,E>>S,0.5
1144,13,E>S,0.3698630136986301
1144,13,S~E,0.5892857142857143
1144,13,S>E,0.5681818181818182
1144,13,S>>E,0.5178571428571429
1144,15,E>>S,0.45569620253164556
1144,15,E>S,0.5818181818181818
1144,15,S~E,0.4444444444444444
1144,15,S>E,0.5
1144,15,S>>E,0.53125
1144,16,E>>S,0.8181818181818182
1144,16,E>S,0.5753424657534246
1144,16,S~E,0.47474747474747475
1144,16,S>E,0.31313131313131315
1144,16,S>>E,0.5135135135135135
1144,17,E>>S,0.543859649122807
1144,17,E>S,0.2978723404255319
1144,17,S~E,0.26
1144,17,S>E,0.3870967741935484
1144,17,S>>E,0.7021276595744681
1144,18,E>>S,0.6046511627906976
1144,18,E>S,0.6222222222222222
1144,18,S~E,0.4492753623188406
1144,18,S>E,0.4444444444444444
1144,18,S>>E,0.5111111111111111
1144,19,E>>S,0.4411764705882353
1144,19,E>S,0.5344827586206896
1144,19,S~E,0.4074074074074074
1144,19,S>E,0.42424242424242425
1144,19,S>>E,0.4864864864864865
1144,20,E>>S,0.6363636363636364
1144,20,E>S,0.3880597014925373
1144,20,S~E,0.40476190476190477
1144,20,S>E,0.45
1144,20,S>>E,0.5514018691588785
1144,21,E>>S,0.48
1144,21,E>S,0.5961538461538461
1144,21,S~E,0.43137254901960786
1144,21,S>E,0.48333333333333334
1144,21,S>>E,0.42105263157894735
1144,22,E>>S,0.6666666666666666
1144,22,E>S,0.5272727272727272
1144,22,S~E,0.35294117647058826
1144,22,S>E,0.5135135135135135
1144,22,S>>E,0.5402298850574713
1144,23,E>>S,0.5
1144,23,E>S,0.5408163265306123
1144,23,S~E,0.6323529411764706
1144,23,S>E,0.5
1144,23,S>>E,0.43243243243243246
1144,24,E>>S,0.5729166666666666
1144,24,E>S,0.3968253968253968
1144,24,S~E,0.36065573770491804
1144,24,S>E,0.4
1144,24,S>>E,0.36
1144,25,E>>S,0.4117647058823529
1144,25,E>S,0.35051546391752575
1144,25,S~E,0.43434343434343436
1144,25,S>E,0.48936170212765956
1144,25,S>>E,0.6666666666666666
1144,26,E>>S,0.7115384615384616
1144,26,E>S,0.25
1144,26,S~E,0.35294117647058826
1144,26,S>E,0.1590909090909091
1144,26,S>>E,0.5392156862745098
1145,2,E>>S,0.6363636363636364
1145,2,E>S,0.5135135135135135
1145,2,S~E,0.41379310344827586
1145,2,S>E,0.42028985507246375
1145,2,S>>E,0.3695652173913043
1145,3,E>>S,0.717948717948718
1145,3,E>S,0.66
1145,3,S~E,0.5070422535211268
1145,3,S>E,0.515625
1145,3,S>>E,0.5370370370370371
1145,7,E>>S,0.6794871794871795
1145,7,E>S,0.4576271186440678
1145,7,S~E,0.373134328358209
1145,7,S>E,0.5223880597014925
1145,7,S>>E,0.4897959183673469
1145,8,E>>S,0.7619047619047619
1145,8,E>S,0.4473684210526316
1145,8,S~E,0.6744186046511628
1145,8,S>E,0.48
1145,8,S>>E,0.41843971631205673
1145,9,E>>S,0.6875
1145,9,E>S,0.4461538461538462
1145,9,S~E,0.36923076923076925
1145,9,S>E,0.5166666666666667
1145,9,S>>E,0.48
1145,10,E>>S,0.5
1145,10,E>S,0.48
1145,10,S~E,0.7073170731707317
1145,10,S>E,0.5
1145,10,S>>E,0.5
1145,11,E>>S,0.7435897435897436
1145,11,E>S,0.5512820512820513
1145,11,S~E,0.36231884057971014
1145,11,S>E,0.4057971014492754
1145,11,S>>E,0.53125
1145,12,E>>S,0.6190476190476191
1145,12,E>S,0.6792452830188679
1145,12,S~E,0.39344262295081966
1145,12,S>E,0.40229885057471265
1145,12,S>>E,0.4805194805194805
1145,13,E>>S,0.3888888888888889
1145,13,E>S,0.3698630136986301
1145,13,S~E,0.5535714285714286
1145,13,S>E,0.5681818181818182
1145,13,S>>E,0.5714285714285714
1145,15,E>>S,0.5316455696202531
1145,15,E>S,0.5818181818181818
1145,15,S~E,0.4603174603174603
1145,15,S>E,0.5769230769230769
1145,15,S>>E,0.375
1145,16,E>>S,0.7272727272727273
1145,16,E>S,0.5753424657534246
1145,16,S~E,0.5454545454545454
1145,16,S>E,0.32323232323232326
1145,16,S>>E,0.4864864864864865
1145,17,E>>S,0.5877192982456141
1145,17,E>S,0.2765957446808511
1145,17,S~E,0.3
1145,17,S>E,0.41935483870967744
1145,17,S>>E,0.6382978723404256
1145,18,E>>S,0.5581395348837209
1145,18,E>S,0.5777777777777777
1145,18,S~E,0.43478260869565216
1145,18,S>E,0.4444444444444444
1145,18,S>>E,0.5333333333333333
1145,19,E>>S,0.4117647058823529
1145,19,E>S,0.5689655172413793
1145,19,S~E,0.2962962962962963
1145,19,S>E,0.3939393939393939
1145,19,S>>E,0.40540540540540543
1145,20,E>>S,0.5
1145,20,E>S,0.3880597014925373
1145,20,S~E,0.38095238095238093
1145,20,S>E,0.4666666666666667
1145,20,S>>E,0.5327102803738317
1145,21,E>>S,0.44
1145,21,E>S,0.5961538461538461
1145,21,S~E,0.45098039215686275
1145,21,S>E,0.4666666666666667
1145,21,S>>E,0.43859649122807015
1145,22,E>>S,0.6111111111111112
1145,22,E>S,0.45454545454545453
1145,22,S~E,0.4411764705882353
1145,22,S>E,0.5
1145,22,S>>E,0.4942528735632184
1145,23,E>>S,0.515625
1145,23,E>S,0.5306122448979592
1145,23,S~E,0.6470588235294118
1145,23,S>E,0.3958333333333333
1145,23,S>>E,0.4864864864864865
1145,24,E>>S,0.5208333333333334
1145,24,E>S,0.4603174603174603
1145,24,S~E,0.4426229508196721
1145,24,S>E,0.29333333333333333
1145,24,S>>E,0.48
1145,25,E>>S,0.4264705882352941
1145,25,E>S,0.31958762886597936
1145,25,S~E,0.4444444444444444
1145,25,S>E,0.44680851063829785
1145,25,S>>E,0.5555555555555556
1145,26,E>>S,0.7211538461538461
1145,26,E>S,0.2222222222222222
1145,26,S~E,0.29411764705882354
1145,26,S>E,0.18181818181818182
1145,26,S>>E,0.5392156862745098
1146,2,E>>S,0.5681818181818182
1146,2,E>S,0.5675675675675675
1146,2,S~E,0.4827586206896552
1146,2,S>E,0.5362318840579711
1146,2,S>>E,0.43478260869565216
1146,3,E>>S,0.7051282051282052
1146,3,E>S,0.62
1146,3,S~E,0.4507042253521127
1146,3,S>E,0.484375
1146,3,S>>E,0.6481481481481481
1146,7,E>>S,0.6538461538461539
1146,7,E>S,0.423728813559322
1146,7,S~E,0.3582089552238806
1146,7,S>E,0.582089552238806
1146,7,S>>E,0.5306122448979592
1146,8,E>>S,0.8095238095238095
1146,8,E>S,0.6052631578947368
1146,8,S~E,0.5581395348837209
1146,8,S>E,0.4666666666666667
1146,8,S>>E,0.4326241134751773
1146,9,E>>S,0.65
1146,9,E>S,0.35384615384615387
1146,9,S~E,0.4307692307692308
1146,9,S>E,0.4166666666666667
1146,9,S>>E,0.56
1146,10,E>>S,0.4
1146,10,E>S,0.58
1146,10,S~E,0.6341463414634146
1146,10,S>E,0.5
1146,10,S>>E,0.515625
1146,11,E>>S,0.7435897435897436
1146,11,E>S,0.6282051282051282
1146,11,S~E,0.4057971014492754
1146,11,S>E,0.391304347826087
1146,11,S>>E,0.484375
1146,12,E>>S,0.5
1146,12,E>S,0.6037735849056604
1146,12,S~E,0.47540983606557374
1146,12,S>E,0.3563218390804598
1146,12,S>>E,0.5584415584415584
1146,13,E>>S,0.5
1146,13,E>S,0.3424657534246575
1146,13,S~E,0.5892857142857143
1146,13,S>E,0.5454545454545454
1146,13,S>>E,0.6607142857142857
1146,15,E>>S,0.46835443037974683
1146,15,E>S,0.5272727272727272
1146,15,S~E,0.4444444444444444
1146,15,S>E,0.5
1146,15,S>>E,0.375
1146,16,E>>S,0.8181818181818182
1146,16,E>S,0.547945205479452
1146,16,S~E,0.47474747474747475
1146,16,S>E,0.30303030303030304
1146,16,S>>E,0.5675675675675675
1146,17,E>>S,0.5789473684210527
1146,17,E>S,0.2978723404255319
1146,17,S~E,0.36
1146,17,S>E,0.4032258064516129
1146,17,S>>E,0.7021276595744681
1146,18,E>>S,0.7209302325581395
1146,18,E>S,0.6
1146,18,S~E,0.42028985507246375
1146,18,S>E,0.5185185185185185
1146,18,S>>E,0.5333333333333333
